330
2283
-51,007
-54,007
-58,007
-61,007
-63,007
-66,007
-68,007
-71,007
-73,007
-76,007
-79,007
-81,007
-84,007
-86,007
-89,007
-91,007
-94,007
-97,007
-98,007
-101,007
-105,007
-106,007
-106,007
-106,007
-105,007
-101,007
-97,007
-93,007
-88,007
-81,007
-78,007
-68,007
-63,007
-58,007
-53,007
-49,007
-46,007
-44,007
-38,007
-39,007
-39,007
-38,007
-38,007
-38,007
-37,007
-34,007
-20,007
-20,007
-20,007
-12,007
-7,007
-2,007
4,993
10,993
17,993
20,993
29,993
38,993
40,993
44,993
48,993
51,993
57,993
61,993
66,993
75,993
74,993
73,993
73,993
73,993
73,993
73,993
72,993
71,993
71,993
72,993
63,993
62,993
60,993
57,993
56,993
56,993
58,993
44,993
42,993
39,993
38,993
37,993
36,993
36,993
36,993
37,993
37,993
38,993
38,993
39,993
39,993
38,993
37,993
37,993
36,993
35,993
34,993
33,993
32,993
31,993
30,993
30,993
29,993
29,993
29,993
30,993
30,993
30,993
29,993
29,993
28,993
26,993
25,993
24,993
22,993
21,993
20,993
20,993
20,993
21,993
21,993
22,993
23,993
22,993
22,993
21,993
20,993
19,993
17,993
12,993
8,993
8,993
8,993
9,993
-10,007
-15,007
-22,007
-28,007
-29,007
-37,007
-44,007
-48,007
-52,007
-52,007
-52,007
-51,007
-67,007
-70,007
-72,007
-74,007
-75,007
-77,007
-78,007
-79,007
-80,007
-80,007
-79,007
-78,007
-81,007
-81,007
-80,007
-79,007
-79,007
-78,007
-78,007
-77,007
-76,007
-72,007
-73,007
-74,007
-74,007
-73,007
-72,007
-71,007
-69,007
-68,007
-67,007
-65,007
-64,007
-63,007
-62,007
-59,007
-57,007
-55,007
-53,007
-50,007
-49,007
-47,007
-45,007
-41,007
-36,007
-35,007
-33,007
-26,007
-22,007
-17,007
-15,007
-14,007
-13,007
-13,007
-13,007
-13,007
-12,007
-12,007
-10,007
-7,007
-6,007
-4,007
-2,007
1,993
2,993
5,993
8,993
12,993
16,993
17,993
22,993
32,993
30,993
30,993
34,993
35,993
36,993
37,993
37,993
37,993
36,993
35,993
34,993
32,993
29,993
25,993
22,993
20,993
15,993
11,993
6,993
-0,00699588
-5,007
-7,007
-12,007
-15,007
-20,007
-23,007
-25,007
-28,007
-31,007
-34,007
-36,007
-38,007
-39,007
-41,007
-42,007
-43,007
-46,007
-48,007
-50,007
-51,007
-52,007
-52,007
-52,007
-52,007
-52,007
-51,007
-50,007
-50,007
-49,007
-48,007
-48,007
-47,007
-47,007
-47,007
-47,007
-47,007
-47,007
-47,007
-47,007
-47,007
-47,007
-46,007
-46,007
-44,007
-42,007
-40,007
-38,007
-36,007
-34,007
-33,007
-32,007
-27,007
-25,007
-22,007
-17,007
-15,007
-13,007
-11,007
-6,007
-5,007
-4,007
-3,007
-3,007
-0,00699588
0,993004
4,993
7,993
11,993
16,993
22,993
26,993
31,993
36,993
40,993
43,993
50,993
55,993
59,993
63,993
69,993
71,993
74,993
77,993
78,993
80,993
81,993
81,993
80,993
79,993
78,993
77,993
74,993
72,993
70,993
65,993
63,993
56,993
52,993
52,993
52,993
52,993
31,993
25,993
20,993
14,993
8,993
4,993
-1,007
-4,007
-9,007
-15,007
-18,007
-23,007
-26,007
-30,007
-30,007
-30,007
-30,007
-36,007
-35,007
-43,007
-43,007
-44,007
-54,007
-56,007
-58,007
-60,007
-61,007
-62,007
-64,007
-66,007
-67,007
-69,007
-70,007
-69,007
-68,007
-69,007
-73,007
-74,007
-75,007
-76,007
-76,007
-77,007
-77,007
-76,007
-76,007
-76,007
-75,007
-73,007
-72,007
-71,007
-69,007
-68,007
-64,007
-55,007
-56,007
-55,007
-51,007
-46,007
-43,007
-39,007
-23,007
-23,007
-23,007
-22,007
-18,007
-12,007
-8,007
2,993
2,993
2,993
7,993
10,993
13,993
15,993
18,993
21,993
24,993
25,993
26,993
28,993
29,993
30,993
33,993
36,993
37,993
38,993
40,993
42,993
45,993
47,993
49,993
52,993
53,993
54,993
55,993
56,993
57,993
58,993
58,993
59,993
60,993
61,993
62,993
62,993
63,993
64,993
64,993
64,993
64,993
64,993
64,993
64,993
65,993
64,993
64,993
64,993
63,993
62,993
61,993
60,993
59,993
58,993
57,993
55,993
54,993
50,993
48,993
45,993
42,993
40,993
39,993
37,993
36,993
35,993
35,993
35,993
35,993
34,993
34,993
33,993
32,993
31,993
30,993
27,993
18,993
11,993
10,993
4,993
-3,007
-7,007
-7,007
-23,007
-22,007
-18,007
-9,007
1,993
11,993
28,993
35,993
48,993
55,993
70,993
73,993
72,993
72,993
77,993
77,993
77,993
77,993
77,993
77,993
76,993
74,993
72,993
67,993
65,993
61,993
57,993
53,993
44,993
41,993
36,993
33,993
27,993
24,993
24,993
25,993
5,993
3,993
-0,00699588
-3,007
-6,007
-9,007
-13,007
-18,007
-21,007
-24,007
-27,007
-28,007
-28,007
-28,007
-27,007
-41,007
-43,007
-46,007
-48,007
-50,007
-51,007
-53,007
-54,007
-57,007
-58,007
-59,007
-62,007
-63,007
-64,007
-64,007
-65,007
-65,007
-64,007
-62,007
-54,007
-48,007
-42,007
-34,007
-26,007
-19,007
-13,007
-7,007
-5,007
-1,007
0,993004
2,993
3,993
4,993
3,993
2,993
0,993004
-5,007
-8,007
-14,007
-20,007
-25,007
-28,007
-17,007
-12,007
-11,007
-10,007
5,993
10,993
31,993
43,993
51,993
61,993
68,993
83,993
83,993
83,993
86,993
91,993
100,993
101,993
101,993
103,993
105,993
106,993
107,993
109,993
110,993
105,993
103,993
96,993
90,993
87,993
83,993
77,993
66,993
60,993
57,993
51,993
41,993
37,993
31,993
26,993
20,993
17,993
11,993
7,993
2,993
1,993
1,993
1,993
-6,007
-12,007
-13,007
-17,007
-19,007
-21,007
-23,007
-25,007
-28,007
-29,007
-30,007
-31,007
-32,007
-33,007
-34,007
-35,007
-36,007
-36,007
-36,007
-37,007
-37,007
-37,007
-38,007
-39,007
-41,007
-42,007
-45,007
-46,007
-47,007
-46,007
-46,007
-51,007
-52,007
-52,007
-52,007
-52,007
-52,007
-51,007
-51,007
-50,007
-49,007
-49,007
-48,007
-48,007
-47,007
-47,007
-46,007
-41,007
-42,007
-43,007
-43,007
-42,007
-42,007
-42,007
-40,007
-38,007
-37,007
-34,007
-28,007
-24,007
-12,007
-8,007
1,993
6,993
49,993
48,993
48,993
57,993
56,993
59,993
58,993
58,993
64,993
69,993
72,993
75,993
77,993
78,993
79,993
79,993
79,993
79,993
78,993
77,993
76,993
75,993
75,993
74,993
74,993
74,993
76,993
77,993
79,993
83,993
86,993
87,993
89,993
91,993
94,993
95,993
96,993
96,993
95,993
95,993
94,993
93,993
91,993
87,993
86,993
83,993
79,993
77,993
74,993
72,993
68,993
63,993
60,993
57,993
55,993
49,993
45,993
41,993
39,993
33,993
31,993
27,993
27,993
28,993
13,993
9,993
5,993
2,993
-2,007
-4,007
-9,007
-12,007
-15,007
-17,007
-19,007
-21,007
-22,007
-23,007
-23,007
-24,007
-24,007
-24,007
-24,007
-24,007
-23,007
-23,007
-22,007
-22,007
-21,007
-21,007
-21,007
-20,007
-19,007
-18,007
-17,007
-16,007
-13,007
-11,007
-7,007
-5,007
-0,00699588
1,993
2,993
4,993
7,993
10,993
12,993
13,993
13,993
14,993
14,993
14,993
13,993
13,993
12,993
11,993
10,993
11,993
11,993
7,993
6,993
5,993
9,993
8,993
7,993
8,993
9,993
10,993
11,993
12,993
13,993
14,993
15,993
15,993
15,993
16,993
17,993
19,993
20,993
24,993
28,993
32,993
34,993
38,993
40,993
44,993
47,993
49,993
50,993
51,993
52,993
52,993
53,993
53,993
52,993
51,993
50,993
48,993
47,993
42,993
39,993
37,993
34,993
34,993
34,993
20,993
13,993
11,993
3,993
-0,00699588
-3,007
-8,007
-18,007
-22,007
-24,007
-31,007
-35,007
-38,007
-43,007
-44,007
-44,007
-44,007
-45,007
-55,007
-57,007
-59,007
-61,007
-63,007
-66,007
-68,007
-70,007
-72,007
-73,007
-74,007
-75,007
-75,007
-75,007
-75,007
-74,007
-73,007
-70,007
-68,007
-64,007
-60,007
-57,007
-55,007
-50,007
-47,007
-43,007
-40,007
-39,007
-36,007
-34,007
-33,007
-32,007
-31,007
-30,007
-28,007
-27,007
-25,007
-24,007
-21,007
-19,007
-16,007
-15,007
-12,007
-11,007
-9,007
-8,007
-7,007
-6,007
-6,007
-5,007
-5,007
-4,007
-2,007
-0,00699588
2,993
6,993
9,993
12,993
15,993
19,993
24,993
27,993
30,993
33,993
38,993
42,993
47,993
50,993
54,993
58,993
60,993
62,993
64,993
65,993
66,993
67,993
67,993
67,993
66,993
66,993
67,993
67,993
64,993
66,993
58,993
58,993
58,993
34,993
33,993
24,993
18,993
10,993
4,993
-2,007
-7,007
-14,007
-21,007
-27,007
-28,007
-39,007
-46,007
-49,007
-56,007
-62,007
-67,007
-68,007
-75,007
-77,007
-81,007
-83,007
-86,007
-87,007
-89,007
-91,007
-92,007
-94,007
-95,007
-95,007
-96,007
-96,007
-96,007
-96,007
-96,007
-96,007
-96,007
-96,007
-95,007
-95,007
-95,007
-94,007
-93,007
-92,007
-89,007
-87,007
-86,007
-82,007
-80,007
-75,007
-61,007
-60,007
-60,007
-58,007
-56,007
-54,007
-49,007
-50,007
-51,007
-45,007
-45,007
-38,007
-39,007
-39,007
-39,007
-37,007
-33,007
-30,007
-24,007
-21,007
-17,007
-14,007
-10,007
-0,00699588
-1,007
-1,007
1,993
10,993
10,993
10,993
12,993
13,993
14,993
17,993
18,993
19,993
21,993
22,993
23,993
25,993
28,993
30,993
33,993
35,993
37,993
39,993
43,993
44,993
45,993
49,993
50,993
52,993
53,993
54,993
54,993
54,993
55,993
55,993
56,993
57,993
58,993
60,993
62,993
63,993
64,993
64,993
65,993
65,993
65,993
64,993
62,993
60,993
57,993
56,993
53,993
52,993
50,993
49,993
47,993
46,993
45,993
43,993
42,993
41,993
40,993
39,993
38,993
37,993
36,993
34,993
33,993
32,993
31,993
30,993
28,993
27,993
25,993
24,993
24,993
24,993
25,993
18,993
16,993
14,993
13,993
12,993
9,993
5,993
2,993
-3,007
-6,007
-11,007
-14,007
-18,007
-21,007
-25,007
-28,007
-32,007
-34,007
-38,007
-40,007
-45,007
-47,007
-49,007
-50,007
-53,007
-55,007
-57,007
-59,007
-60,007
-61,007
-60,007
-59,007
-60,007
-61,007
-61,007
-59,007
-58,007
-56,007
-55,007
-53,007
-52,007
-47,007
-48,007
-48,007
-46,007
-45,007
-44,007
-42,007
-40,007
-36,007
-35,007
-33,007
-30,007
-26,007
-23,007
-18,007
-15,007
-11,007
-3,007
-4,007
-4,007
-2,007
-0,00699588
4,993
3,993
4,993
5,993
7,993
9,993
11,993
13,993
15,993
17,993
19,993
22,993
25,993
26,993
30,993
34,993
36,993
42,993
46,993
48,993
50,993
53,993
55,993
56,993
57,993
58,993
58,993
59,993
59,993
59,993
59,993
59,993
59,993
60,993
60,993
60,993
59,993
58,993
58,993
58,993
59,993
56,993
42,993
41,993
38,993
28,993
24,993
18,993
12,993
5,993
0,993004
-3,007
-8,007
-13,007
-17,007
-22,007
-25,007
-27,007
-32,007
-33,007
-38,007
-39,007
-40,007
-44,007
-48,007
-51,007
-53,007
-54,007
-56,007
-59,007
-62,007
-64,007
-66,007
-68,007
-69,007
-70,007
-71,007
-72,007
-74,007
-75,007
-77,007
-78,007
-79,007
-79,007
-80,007
-81,007
-82,007
-83,007
-83,007
-83,007
-83,007
-83,007
-81,007
-80,007
-78,007
-74,007
-71,007
-67,007
-66,007
-58,007
-55,007
-51,007
-49,007
-44,007
-40,007
-35,007
-29,007
-23,007
-18,007
-10,007
-4,007
-2,007
-0,00699588
0,993004
0,993004
0,993004
-0,00699588
-1,007
-3,007
-4,007
-5,007
-4,007
-2,007
1,993
4,993
8,993
11,993
13,993
14,993
15,993
16,993
20,993
22,993
27,993
32,993
38,993
45,993
50,993
56,993
62,993
67,993
70,993
73,993
78,993
82,993
84,993
87,993
89,993
91,993
95,993
96,993
97,993
97,993
96,993
95,993
93,993
89,993
89,993
89,993
89,993
66,993
60,993
54,993
48,993
43,993
38,993
32,993
28,993
23,993
18,993
13,993
9,993
4,993
-1,007
-5,007
-9,007
-12,007
-15,007
-18,007
-20,007
-23,007
-24,007
-28,007
-30,007
-32,007
-33,007
-37,007
-39,007
-41,007
-42,007
-44,007
-47,007
-49,007
-51,007
-54,007
-55,007
-58,007
-60,007
-63,007
-64,007
-66,007
-67,007
-70,007
-72,007
-73,007
-74,007
-76,007
-78,007
-79,007
-81,007
-82,007
-84,007
-86,007
-87,007
-87,007
-87,007
-86,007
-86,007
-86,007
-85,007
-79,007
-80,007
-81,007
-80,007
-79,007
-78,007
-76,007
-75,007
-74,007
-72,007
-69,007
-66,007
-59,007
-55,007
-52,007
-48,007
-47,007
-38,007
-31,007
-28,007
-22,007
-16,007
-1,007
-2,007
4,993
4,993
4,993
8,993
11,993
17,993
22,993
24,993
26,993
33,993
32,993
32,993
32,993
33,993
33,993
34,993
35,993
35,993
37,993
38,993
39,993
41,993
42,993
45,993
47,993
51,993
55,993
57,993
61,993
63,993
66,993
68,993
71,993
73,993
74,993
74,993
75,993
75,993
74,993
74,993
73,993
73,993
74,993
75,993
72,993
73,993
73,993
73,993
73,993
73,993
73,993
73,993
73,993
74,993
75,993
76,993
77,993
76,993
75,993
73,993
70,993
67,993
66,993
66,993
67,993
67,993
51,993
48,993
42,993
38,993
35,993
31,993
28,993
25,993
24,993
20,993
17,993
17,993
17,993
18,993
18,993
12,993
11,993
11,993
11,993
11,993
11,993
12,993
13,993
14,993
16,993
17,993
18,993
21,993
25,993
29,993
36,993
41,993
45,993
48,993
52,993
54,993
55,993
56,993
57,993
58,993
58,993
59,993
61,993
63,993
65,993
66,993
68,993
70,993
71,993
72,993
73,993
74,993
75,993
76,993
76,993
77,993
77,993
78,993
78,993
78,993
78,993
77,993
77,993
76,993
75,993
73,993
70,993
69,993
66,993
62,993
58,993
52,993
46,993
40,993
34,993
28,993
19,993
17,993
11,993
6,993
1,993
-7,007
-10,007
-17,007
-22,007
-22,007
-22,007
-44,007
-44,007
-44,007
-44,007
-43,007
-65,007
-68,007
-72,007
-74,007
-75,007
-76,007
-77,007
-78,007
-78,007
-79,007
-79,007
-79,007
-79,007
-79,007
-79,007
-77,007
-71,007
-72,007
-72,007
-67,007
-64,007
-62,007
-58,007
-54,007
-52,007
-48,007
-46,007
-37,007
-36,007
-29,007
-26,007
-24,007
-12,007
-13,007
-7,007
-4,007
-5,007
-5,007
-3,007
-1,007
0,993004
3,993
4,993
7,993
9,993
11,993
14,993
16,993
17,993
18,993
19,993
20,993
21,993
22,993
22,993
22,993
22,993
23,993
23,993
23,993
24,993
24,993
24,993
25,993
25,993
25,993
25,993
26,993
27,993
23,993
22,993
21,993
19,993
18,993
17,993
16,993
16,993
16,993
17,993
18,993
19,993
19,993
20,993
20,993
20,993
20,993
20,993
21,993
21,993
21,993
22,993
22,993
22,993
27,993
26,993
27,993
28,993
29,993
30,993
32,993
35,993
37,993
38,993
40,993
41,993
42,993
42,993
42,993
42,993
43,993
43,993
44,993
45,993
45,993
45,993
44,993
44,993
43,993
42,993
40,993
38,993
36,993
35,993
33,993
31,993
29,993
27,993
24,993
23,993
19,993
16,993
13,993
12,993
7,993
4,993
3,993
2,993
1,993
1,993
1,993
1,993
2,993
2,993
3,993
2,993
2,993
11,993
10,993
10,993
10,993
10,993
14,993
16,993
21,993
24,993
27,993
30,993
32,993
33,993
36,993
37,993
38,993
40,993
41,993
42,993
43,993
44,993
44,993
45,993
45,993
46,993
46,993
47,993
47,993
47,993
47,993
46,993
46,993
45,993
44,993
43,993
41,993
39,993
38,993
34,993
33,993
31,993
28,993
27,993
22,993
18,993
18,993
18,993
19,993
9,993
8,993
6,993
4,993
3,993
1,993
0,993004
-0,00699588
-1,007
-2,007
-3,007
-5,007
-7,007
-9,007
-11,007
-14,007
-16,007
-19,007
-21,007
-24,007
-29,007
-31,007
-33,007
-34,007
-38,007
-39,007
-43,007
-46,007
-49,007
-51,007
-53,007
-56,007
-57,007
-59,007
-60,007
-61,007
-62,007
-63,007
-65,007
-66,007
-67,007
-67,007
-67,007
-66,007
-62,007
-61,007
-57,007
-56,007
-52,007
-48,007
-47,007
-44,007
-43,007
-42,007
-40,007
-39,007
-36,007
-35,007
-34,007
-33,007
-31,007
-27,007
-23,007
-19,007
-15,007
-11,007
-7,007
-3,007
-0,00699588
2,993
5,993
7,993
12,993
15,993
19,993
21,993
23,993