500
3994
14,9387
12,9217
10,535
8,26937
6,03059
3,67752
1,25049
-0,988291
-3,1195
-5,33812
-7,25419
-9,08287
-10,7771
-12,1889
-13,5537
-14,8109
-15,7925
-16,6665
-17,2783
-17,8497
-18,3338
-18,7708
-19,1675
-19,5977
-19,9339
-20,3171
-20,8684
-21,4802
-22,0987
-22,7105
-23,3156
-23,9341
-24,4921
-24,909
-25,1779
-25,4132
-25,5813
-25,5678
-25,4603
-25,3191
-24,9896
-24,8081
-24,7611
-24,5863
-24,5997
-24,7611
-25,0838
-25,3998
-26,0183
-26,6099
-27,2755
-28,2033
-28,9966
-29,6353
-30,3614
-31,0001
-31,4841
-31,6589
-31,3295
-30,4488
-28,9831
-26,7713
-24,0215
-20,4717
-16,3908
-11,9671
-7,55001
-3,19346
0,726091
4,11452
6,74324
8,59208
9,77534
10,4073
10,5687
10,5754
10,6897
10,9855
11,3754
12,0814
13,1705
14,1655
15,053
15,7454
15,9471
15,6849
14,9992
13,6747
12,1351
10,4544
8,74671
7,0525
5,83562
4,92801
4,36999
4,05401
4,06746
4,08763
4,12796
4,09435
3,9061
3,46238
2,92453
2,20517
1,70094
1,16309
0,773153
0,477338
0,389938
0,457169
0,537845
0,558015
0,517676
0,342876
0,0201692
-0,497507
-1,02191
-1,53958
-2,13794
-2,63544
-3,09261
-3,56995
-3,85904
-4,29604
-4,7801
-5,17004
-5,92302
-6,69618
-7,32142
-7,78531
-8,34333
-8,54502
-8,30299
-7,87944
-7,18696
-6,3533
-5,25072
-4,04729
-2,87075
-1,82867
-0,927783
0,0873999
1,0488
1,82195
2,5951
3,39515
4,04056
4,51118
4,63219
4,41706
3,67752
2,56149
1,06897
-0,867276
-2,83041
-4,57841
-6,1785
-7,40882
-7,89961
-7,86599
-7,33487
-6,34658
-5,0423
-3,86576
-2,70267
-1,86901
-1,45218
-1,51941
-1,77489
-2,5346
-3,61029
-4,4305
-5,10281
-5,4793
-5,44569
-5,02886
-4,19519
-2,7094
-0,927783
1,01518
3,04555
5,15659
7,09956
8,87445
10,1854
11,1334
11,6578
11,7923
11,5906
11,0527
10,1451
9,27783
8,31644
7,18024
6,27935
5,69444
5,23055
4,98852
5,16332
5,59359
6,15161
7,04578
8,14164
9,31817
10,5552
11,9267
13,1369
14,3403
15,6849
16,9085
17,9035
18,9322
19,8398
20,6398
21,3995
21,7827
22,0449
22,018
22,0046
21,6886
21,2449
20,7138
20,028
19,4095
18,7775
18,0582
17,2648
16,5253
15,6311
14,616
13,4461
12,236
10,7569
9,07614
7,34159
5,63393
3,71786
2,05054
0,457169
-0,927783
-2,0976
-2,97832
-3,6708
-4,20864
-4,57169
-4,67926
-5,06247
-5,53309
-6,01715
-6,60878
-7,32142
-8,25593
-8,94168
-9,50642
-9,78879
-9,57365
-8,9753
-7,82565
-6,10455
-4,08763
-1,6606
0,968122
3,48255
5,92302
8,20214
10,051
11,6175
12,915
13,863
14,5622
15,0664
15,537
15,7521
16,0345
16,1286
16,0749
15,8463
15,2883
14,5487
13,5537
12,3503
10,9384
9,45263
7,93322
6,60205
5,66755
5,00869
4,59858
4,55152
5,08264
5,75495
6,62222
7,62396
8,57864
9,4123
10,2661
10,8309
11,2679
11,7519
12,0545
12,4041
12,8948
13,4394
14,1184
14,8782
15,5639
16,0681
16,4245
16,6867
16,5455
16,1017
15,3757
14,5353
13,5739
12,599
11,8124
11,1132
10,4813
9,87619
9,43919
9,0358
8,41728
7,59707
6,56171
5,38518
4,19519
2,91109
1,60681
0,685753
-0,0336153
-0,302538
-0,00672307
0,59163
1,38495
2,60855
3,85232
4,96835
5,88941
6,56844
6,86425
6,97182
6,77013
6,20539
5,49275
4,84061
4,24226
3,67752
3,2943
3,22035
3,41532
3,71786
4,18175
4,77338
5,52636
5,95664
6,40708
6,66928
6,57516
6,22556
5,70789
5,01541
4,14141
3,21363
2,3329
1,59337
1,08241
0,484061
0,168077
0,0470615
-0,0336153
0,215138
0,652138
1,03535
1,6606
2,46064
3,28758
4,10779
4,70615
4,91456
4,72632
3,89938
2,5951
0,551292
-2,05726
-5,05575
-8,03407
-10,972
-13,5537
-15,4362
-16,485
-16,8816
-16,5858
-15,4765
-13,9571
-12,1688
-10,172
-8,38367
-6,80375
-5,33139
-4,06746
-3,07244
-2,19844
-1,311
-0,551292
0,336153
1,35134
2,22534
3,059
3,72458
4,22209
4,53807
4,64564
4,54479
4,1683
3,77836
3,48255
3,24724
3,20018
3,3212
3,60356
4,11452
4,67926
5,31122
5,59359
5,81545
5,79529
5,46585
4,89439
4,22209
3,43549
2,81697
2,3329
2,13794
2,21861
2,7699
3,69769
4,80699
6,21884
7,67102
9,1501
10,5888
11,8124
12,9621
13,7016
14,421
14,8647
15,1404
15,2614
15,3017
15,3084
15,0462
14,7975
14,5017
13,9773
13,2713
12,3436
11,3754
10,2392
8,78705
7,23402
5,60032
4,28259
2,87075
1,65387
0,759707
0,114292
-0,100846
-0,0605076
0,0605076
0,410107
0,880722
1,47235
1,93624
2,25223
2,60183
2,91781
3,30103
3,72458
4,18847
4,9549
5,79529
6,74996
7,71136
8,84756
9,87619
10,6964
11,2006
11,3284
11,0863
10,3737
9,17699
7,83237
6,13144
4,33638
2,54132
0,739538
-0,537845
-1,47908
-1,95641
-2,05054
-1,55303
-0,652138
0,50423
1,88918
3,2338
4,49773
5,66082
6,42053
6,80375
6,73651
6,46759
6,02387
5,5667
4,99524
4,65236
4,37672
4,50446
4,75993
5,05575
5,41207
5,66755
5,31122
4,52463
3,09261
1,2236
-1,35134
-4,2557
-7,30798
-10,1854
-12,8007
-14,7504
-15,8664
-16,0883
-15,5236
-14,226
-12,3099
-10,172
-8,02734
-6,20539
-4,67253
-3,63718
-3,18001
-3,18001
-3,61701
-4,12796
-4,66581
-4,94818
-4,99524
-4,65236
-3,88593
-2,85058
-1,3984
0,094123
1,60681
3,0321
4,18175
5,19693
5,95664
6,37347
6,86425
7,11973
7,52984
7,77859
8,32988
9,08959
10,1115
11,1334
12,3301
13,6546
14,8042
15,779
16,7001
17,2111
17,48
17,5405
17,3052
17,0228
16,727
16,2833
15,8664
15,5101
15,4227
15,3084
15,221
15,0328
14,8445
14,5689
14,2596
13,7151
13,1503
12,6797
12,2629
11,8192
11,4763
11,1737
10,8914
10,5216
9,97031
9,3249
8,47107
7,3147
5,98353
4,58513
3,13967
1,96986
0,900891
0,094123
-0,396661
-0,551292
-0,524399
-0,457169
-0,32943
-0,309261
-0,369769
-0,584907
-1,16309
-1,748
-2,49426
-3,42204
-4,43723
-5,43896
-6,50121
-7,52311
-8,61897
-9,60727
-10,4813
-11,1603
-11,7116
-11,8998
-11,7923
-11,241
-10,246
-9,12993
-7,85254
-6,48104
-5,3045
-4,35655
-3,83887
-3,5834
-3,56323
-3,77836
-3,95989
-3,96661
-3,74475
-3,09933
-1,90935
-0,457169
1,311
3,34809
5,27089
7,08611
8,54502
9,58037
10,3199
10,6426
10,5619
10,4006
9,97703
9,3249
8,5114
7,54328
6,46087
5,02886
3,30775
1,54631
-0,302538
-2,22534
-3,9061
-5,16332
-6,10455
-6,38692
-6,08438
-5,36501
-4,1683
-2,77663
-1,35134
-0,0336153
0,974845
1,63371
2,05054
1,98331
1,82867
1,44546
0,94123
0,564738
0,2622
0,181523
0,436999
0,92106
1,72111
2,8573
4,17503
5,77512
7,58362
9,45263
11,3687
13,1705
14,6832
15,8664
16,4379
16,5119
16,0816
15,1538
13,8428
12,2427
10,6426
9,02908
7,65758
6,71635
6,21212
6,11127
6,28607
6,66928
7,33487
8,08113
8,76688
9,31817
9,7619
10,2392
10,6023
11,046
11,5368
12,1217
12,7066
13,2915
13,9436
14,3672
14,616
14,6227
14,3874
13,8562
13,2848
12,5452
11,7855
11,0393
10,5485
9,98376
9,55348
9,15682
8,67948
7,97356
7,00544
6,08438
4,88767
3,71786
2,65561
1,72783
1,03535
0,712645
0,746261
1,10258
1,42529
1,58664
1,51269
1,16309
0,248754
-1,21015
-3,17329
-5,42552
-7,88616
-10,2123
-12,0948
-13,426
-14,0378
-13,7621
-12,868
-11,2141
-8,99547
-6,38692
-3,87921
-1,54631
0,517676
2,22534
3,34809
4,18175
4,68598
4,94146
5,06919
5,23727
5,58687
5,90958
6,37347
6,72307
7,09284
7,30125
7,33487
7,28781
7,20041
7,06595
7,11973
7,50294
8,12147
8,96857
10,0846
11,3485
12,5251
13,3856
13,9974
13,9773
13,2982
12,3167
10,8846
9,2375
7,73153
6,4407
5,64065
5,3919
5,81545
6,89787
8,47107
10,414
12,4713
14,468
16,2026
17,4598
18,2531
18,4884
18,1254
17,4195
16,3034
15,1404
13,8764
12,9217
12,3368
12,1015
12,5385
13,5537
15,2345
17,2111
19,665
22,287
24,7678
27,1478
29,1714
30,7849
31,6522
31,9547
31,7799
31,0875
29,9714
28,5798
27,2217
25,8771
24,6266
23,524
22,8584
22,4282
22,213
22,1189
22,1996
22,213
21,9038
21,4869
20,7608
19,6784
18,2397
16,4513
14,6294
12,8007
11,241
9,9367
9,0627
8,7736
9,02908
9,77534
10,9452
12,4108
13,8764
15,3219
16,4917
17,2716
17,7153
17,6884
17,359
16,7404
15,7656
14,5756
13,305
12,0343
10,7905
9,52659
8,37022
7,39538
6,45415
5,78856
5,42552
5,38518
5,58015
6,12472
7,12645
8,33661
9,70139
11,2544
12,9285
14,8109
16,3908
17,8161
18,9053
19,7591
20,149
20,0079
19,4633
18,4615
17,0161
15,342
13,6075
11,7923
10,1048
8,63242
7,52311
6,85753
6,56171
6,60205
6,89787
7,46261
8,1013
8,69293
9,09631
9,43919
9,39885
8,94168
8,08785
6,80375
4,98852
2,83041
0,315984
-2,3329
-4,9549
-7,43571
-9,6476
-11,5032
-12,8142
-13,7487
-14,0848
-14,0714
-13,7554
-13,4192
-13,0495
-12,5789
-12,1419
-11,7788
-11,2948
-10,683
-9,95686
-9,1232
-8,12819
-7,07939
-6,21212
-5,62049
-5,31122
-5,4793
-5,9163
-6,8777
-8,10802
-9,51314
-10,9384
-12,3099
-13,231
-14,0042
-14,5622
-14,8311
-14,8244
-14,7101
-14,3
-13,7823
-13,1839
-12,3906
-11,3216
-9,95686
-8,40384
-6,77013
-5,07592
-3,42204
-2,13794
-1,21688
-0,76643
-0,995014
-1,8354
-3,19346
-4,86078
-6,62222
-8,39039
-9,9098
-11,0057
-11,5166
-11,409
-10,6426
-9,3854
-7,67774
-5,6541
-3,39515
-1,00846
1,36478
3,74475
5,99698
7,93322
9,74173
11,2611
12,3301
13,0159
13,2713
13,1369
12,6058
11,7385
10,7905
9,8493
8,81394
7,85927
7,18024
6,74996
6,40036
6,20539
5,85579
5,37845
4,77338
3,96661
2,96487
1,79506
0,477338
-0,860553
-2,12449
-3,2338
-4,28259
-5,23055
-6,19867
-7,04578
-7,96684
-8,93496
-10,1249
-11,3082
-12,5654
-13,7957
-14,9252
-15,8597
-16,6127
-17,0295
-17,0363
-16,8278
-16,1959
-15,221
-13,984
-12,4041
-10,7502
-9,2106
-7,65758
-6,29279
-5,33139
-4,79355
-4,71959
-5,05575
-5,81545
-6,82391
-8,08785
-9,49297
-10,6897
-11,5704
-12,1755
-12,3301
-11,9872
-11,2208
-10,0174
-8,46434
-6,54827
-4,49101
-2,19172
0,0268923
2,31946
4,48429
6,42725
8,10802
9,43919
10,3132
10,7838
10,7972
10,3602
9,74845
8,66604
7,55001
6,57516
5,71461
5,09609
4,98852
5,24399
5,86252
6,81047
8,08113
9,36523
10,6897
11,9671
12,9285
13,5873
13,9773
14,0445
13,8562
13,4798
12,9688
12,5184
11,9671
11,4359
10,8981
10,3266
9,72828
8,95513
8,02062
6,83736
5,52636
4,10107
2,54804
1,01518
-0,490784
-1,98331
-3,22707
-4,2557
-5,13642
-5,77512
-6,24573
-6,72307
-7,08611
-7,32814
-7,55673
-7,88616
-8,26265
-8,4509
-8,6257
-8,82067
-9,07614
-9,30473
-9,58037
-9,85602
-10,1854
-10,6224
-11,1401
-11,6175
-12,0208
-12,2898
-12,3301
-12,1486
-11,846
-11,2611
-10,5418
-9,85602
-9,25094
-8,84756
-8,83411
-9,17699
-9,80223
-10,6762
-11,6511
-12,4847
-13,1705
-13,6747
-13,7554
-13,3453
-12,8612
-12,0948
-11,3015
-10,6426
-10,1922
-9,98376
-9,86274
-9,83585
-10,0106
-9,84257
-9,35851
-8,57191
-7,46261
-6,0911
-4,5179
-2,89764
-1,32444
-0,141184
0,813491
1,33117
1,39168
1,08241
0,50423
-0,3496
-1,33789
-2,52787
-3,75147
-5,11626
-6,60878
-8,23576
-9,9367
-11,6712
-13,4798
-15,1807
-16,6127
-17,7287
-18,5826
-19,1675
-19,2885
-19,1271
-18,8918
-18,5691
-18,401
-18,28
-18,1725
-18,2599
-18,3069
-18,4481
-18,1926
-17,8161
-17,09
-15,974
-14,6294
-13,0629
-11,4561
-9,9367
-8,64587
-7,63068
-7,03905
-7,01216
-7,28781
-8,02734
-9,09631
-10,367
-11,8998
-13,426
-14,8916
-16,2228
-17,4531
-18,5153
-19,2078
-19,6112
-19,7389
-19,712
-19,3759
-18,8179
-18,2867
-17,917
-17,5136
-17,3253
-17,3052
-17,4934
-17,9775
-18,6431
-19,3154
-19,8667
-20,3776
-20,4717
-20,2499
-19,9205
-19,2481
-18,4481
-17,48
-16,5724
-15,8799
-15,5505
-15,537
-15,8059
-16,5051
-17,406
-18,5086
-19,4902
-20,2969
-20,8281
-21,0768
-20,8617
-20,1558
-18,8851
-17,3321
-15,5773
-13,6478
-11,3956
-9,24422
-7,24074
-5,3919
-3,77836
-2,67578
-1,91607
-1,64715
-1,87574
-2,63544
-3,85904
-5,55998
-7,47605
-9,45263
-11,4763
-13,3587
-14,8378
-15,9269
-16,5724
-17,0766
-17,164
-17,3388
-17,5405
-18,0985
-18,9389
-20,223
-21,8836
-23,8064
-25,9242
-27,8806
-29,6622
-30,9799
-31,9951
-32,6002
-33,2052
-33,6086
-34,1666
-35,0205
-36,4592
-38,2341
-40,3317
-42,5974
-44,7689
-46,5909
-47,875
-48,2716
-47,7674
-46,2883
-43,989
-40,8763
-37,1046
-33,0909
-28,9831
-24,8081
-20,7608
-16,9354
-13,6209
-10,5754
-7,99373
-5,70789
-3,95316
-2,5951
-1,75472
-1,41184
-1,45891
-1,94297
-2,77663
-4,02712
-5,48602
-7,05922
-8,79377
-10,5687
-12,3234
-13,9168
-15,342
-16,6463
-17,7153
-18,5893
-19,1876
-19,5709
-19,8532
-20,0079
-20,0751
-20,1289
-20,1558
-20,1759
-20,1154
-19,9541
-19,7524
-19,4566
-18,8784
-18,0178
-16,969
-15,8194
-14,4613
-13,1705
-11,9066
-10,9384
-9,98376
-9,23077
-8,8879
-8,73999
-8,861
-8,94168
-9,16354
-9,28456
-9,4728
-9,62071
-9,59382
-9,60727
-9,54003
-9,5602
-9,61399
-9,68122
-9,70139
-9,735
-9,77534
-9,72828
-9,4728
-9,02236
-8,40384
-7,67102
-6,77685
-5,68099
-4,38344
-3,13295
-1,8354
-0,423553
0,873999
1,99675
3,059
4,05401
4,73976
5,06247
5,14315
5,03558
4,48429
3,5565
2,52115
1,37151
0,154631
-1,21688
-2,5077
-3,62373
-4,47756
-5,1297
-5,8289
-6,25918
-6,6155
-7,0525
-7,42899
-7,88616
-8,46434
-9,11648
-9,94342
-10,6493
-11,4023
-12,1956
-12,8478
-13,4327
-13,7151
-13,8092
-13,8562
-13,426
-12,9083
-12,2024
-11,288
-10,1384
-9,00891
-7,81221
-6,76341
-5,77512
-5,13642
-4,79355
-4,73304
-4,90112
-5,3919
-5,94992
-6,63567
-7,19368
-7,52984
-7,59034
-7,39538
-6,95165
-6,01042
-4,89439
-3,63046
-2,37324
-1,12275
0
1,03535
1,97658
2,78335
3,36153
3,76492
4,24226
4,66581
5,10281
5,44569
5,77512
6,11799
6,25918
6,38019
6,36002
6,14488
5,74822
5,2171
4,54479
4,03384
3,48927
3,18673
3,2943
3,7582
4,84061
6,45415
8,55174
11,1536
14,1184
17,1909
20,1423
23,0265
25,6485
27,7932
29,5479
30,9328
32,1228
33,1178
34,1666
35,2558
36,6004
38,1736
39,9754
42,0192
43,9689
45,8513
47,5254
48,8902
49,8717
50,4297
50,3356
49,8717
48,9439
47,7808
46,3018
44,6815
42,8999
41,125
39,6258
38,1467
36,8155
35,881
35,1415
34,8793
34,9331
35,323
35,9684
36,8491
38,019
39,2694
40,5401
41,7771
42,873
43,7403
44,3857
44,816
44,9168
44,7756
44,1975
43,4579
42,5503
41,2057
39,6997
38,0257
36,1836
34,3078
32,2573
30,2202
28,4184
26,6234
25,0434
23,5173
22,3878
21,3457
20,5524
19,8263
19,0935
18,3271
17,3926
16,2429
14,8647
13,0965
11,0796
8,88117
6,54155
4,20192
1,86901
-0,228584
-2,10432
-3,54978
-4,68598
-5,32467
-5,68099
-5,76839
-5,67427
-5,27089
-4,6927
-4,01367
-3,34137
-2,42703
-1,37151
-0,100846
1,31772
2,76318
4,36327
6,20539
7,8391
9,49297
11,0057
12,3368
13,3722
14,2798
15,0395
15,611
16,1152
16,4648
16,6867
16,7472
16,4917
16,0009
15,1538
13,863
12,0679
9,8493
7,36848
4,62547
1,87574
-0,840384
-3,28758
-5,40535
-7,09956
-8,37694
-9,17699
-9,74173
-10,0443
-10,2325
-10,3804
-10,5216
-10,7502
-11,0191
-11,3553
-11,5502
-11,5435
-11,4359
-11,0124
-10,2325
-9,19043
-7,77187
-6,16505
-4,35655
-2,5951
-0,860553
0,739538
2,06398
3,15984
4,00695
4,61203
4,98179
5,27089
5,44569
5,71461
6,15161
6,69618
7,37521
8,23576
9,21733
10,3065
11,4897
12,6326
13,789
14,8714
15,8799
16,7135
17,359
17,8565
18,0851
18,1254
17,796
17,2447
16,4245
15,3286
13,984
12,4982
10,7569
8,89462
6,99199
5,06247
3,04555
1,18326
-0,457169
-2,00347
-3,10606
-3,79181
-4,09435
-3,88593
-3,09261
-2,03709
-0,551292
1,17654
2,93798
4,51118
5,98353
7,16679
7,97356
8,40384
8,49124
8,3635
8,00717
7,55001
7,08611
6,80375
6,48104
6,30624
6,40036
6,51465
6,80375
7,18696
7,55673
8,03407
8,41056
8,81394
9,1501
9,39213
9,46608
9,35851
9,25094
9,02908
8,7736
8,5988
8,5383
8,61897
8,96857
9,54003
10,2728
11,3015
12,3301
13,3386
14,2798
15,0664
15,6177
15,9135
15,9471
15,779
15,5706
15,4294
15,3152
15,4967
15,9875
16,6867
17,8699
19,3826
21,0432
22,9458
24,8821
26,8049
28,7344
30,4286
31,8741
33,0775
34,1599
35,0272
35,7936
36,5399
37,4206
38,2408
39,1484
40,2241
41,3065
42,4629
43,626
44,6681
45,4614
46,0329
46,3757
46,2614
45,6967
44,742
43,4781
41,6427
39,5249
37,1181
34,4154
31,5648
28,7142
25,904
23,2282
20,8617
18,8246
17,1035
15,9202
15,1202
14,7706
14,7101
14,9924
15,49
16,2631
17,043
17,6413
18,1187
18,4817
18,4884
17,9506
17,2581
16,2026
14,8378
13,4394
12,0276
10,7704
9,85602
9,47953
9,4728
9,80223
10,5283
11,3956
12,2494
12,7604
12,9217
12,4982
11,5906
10,0375
7,96684
5,69444
3,2943
0,995014
-1,17654
-3,0321
-4,36999
-5,52636
-6,48104
-7,32814
-8,08113
-9,0627
-10,2594
-11,7049
-13,3453
-15,0731
-16,8211
-18,6027
-20,149
-21,4331
-22,5962
-23,4904
-24,0753
-24,5258
-24,8686
-25,151
-25,4132
-25,6552
-25,709
-25,8233
-25,9174
-25,9914
-26,0586
-26,22
-26,5292
-26,973
-27,6184
-28,6268
-29,8303
-31,3093
-32,9901
-34,7986
-36,6206
-38,382
-40,1166
-41,6897
-43,1218
-44,3857
-45,5622
-46,4967
-47,4312
-48,2447
-49,0515
-49,8852
-50,7659
-51,6197
-52,5811
-53,5425
-54,4703
-55,6199
-56,8099
-57,8991
-58,9949
-60,0572
-60,985
-61,9598
-62,9683
-63,8355
-64,723
-65,5499
-66,4508
-67,4862
-68,4745
-69,6174
-70,8679
-71,8629
-73,0192
-74,0815
-75,0093
-75,816
-76,3337
-76,7371
-76,9993
-77,1876
-77,0867
-76,9388
-76,8043
-76,7707
-76,6497
-76,6026
-76,6497
-76,643
-76,69
-76,7909
-76,8245
-76,838
-76,8716
-76,7304
-76,5825
-76,5287
-76,4077
-76,2194
-76,0245
-75,5807
-74,9219
-73,9941
-72,7167
-71,2578
-69,409
-67,2643
-65,0322
-62,9212
-61,1194
-59,8622
-59,0487
-59,0353
-59,721
-61,0589
-62,901
-64,9919
-67,1433
-68,8778
-70,2897
-71,2175
-71,3587
-70,7603
-69,6443
-68,145
-66,1684
-64,2053
-62,2691
-60,4337
-58,8672
-57,5965
-56,5746
-55,7746
-55,1695
-54,8199
-54,6384
-54,5913
-54,5443
-54,6451
-54,7728
-54,988
-55,1157
-54,9813
-54,7123
-54,1341
-53,3005
-52,1172
-50,5776
-48,9238
-47,1354
-45,2933
-43,6058
-42,2948
-41,2998
-40,5468
-40,1031
-39,9552
-39,8342
-39,572
-39,1417
-38,5232
-37,5551
-36,2978
-34,9734
-33,5548
-32,2506
-31,2555
-30,758
-30,7177
-31,0539
-31,8472
-32,8355
-33,7969
-34,6372
-35,3633
-35,7398
-35,7466
-35,4709
-35,007
-34,4221
-33,8507
-33,38
-32,9363
-32,5397
-32,0489
-31,4438
-30,6706
-29,7294
-28,526
-27,1814
-25,8031
-24,6132
-23,766
-23,3358
-23,4501
-24,1425
-25,2787
-26,8049
-28,5327
-30,2941
-31,7598
-32,8153
-33,2725
-33,2389
-32,5531
-31,195
-29,3664
-27,3226
-24,9762
-22,6769
-20,6129
-18,717
-17,0564
-15,8261
-15,0126
-14,4412
-14,0916
-13,8966
-13,7756
-13,4798
-13,2176
-12,6932
-11,9469
-11,0594
-9,9972
-8,75344
-7,65758
-6,58861
-5,61376
-4,90112
-4,54479
-4,40361
-4,46412
-4,8675
-5,39862
-5,99698
-6,54827
-6,91131
-7,03233
-6,83064
-6,43398
-5,47258
-4,20864
-2,7094
-1,08241
0,490784
1,98331
3,24724
4,39016
5,00869
5,27089
5,33139
5,21038
4,94146
4,42378
3,89266
3,35481
2,79007
2,2724
1,53286
0,685753
-0,100846
-0,840384
-1,57992
-2,07743
-2,29257
-2,25223
-1,84212
-1,1362
-0,154631
0,692476
1,57992
2,20517
2,47409
2,31946
1,82195
1,00846
0,114292
-0,645415
-1,26394
-1,42529
-1,06897
-0,168077
1,27738
3,10606
5,14987
7,26091
9,29128
11,1603
12,5789
13,5806
14,0243
14,2932
14,1924
13,7756
13,1638
12,552
12,0477
11,7049
11,5771
11,604
11,8124
12,2427
12,8142
13,4327
13,9302
14,1386
13,9638
13,3453
12,2225
10,5485
8,47107
5,97008
3,1464
0,450446
-2,07071
-4,32966
-5,99025
-7,01216
-7,46261
-7,17351
-6,42053
-5,24399
-3,9935
-2,58838
-1,16309
-0,0268923
0,927783
1,65387
2,32618
2,89764
3,4691
4,06746
4,72632
5,42552
6,10455
6,75668
7,1399
7,40882
7,52984
7,48278
7,43571
7,36848
7,55001
8,1013
8,79377
9,96359
11,3351
12,7469
13,9907
15,2278
16,3034
16,8077
16,9085
16,8009
16,532
16,0749
15,7051
15,3622
15,3353
15,5168
15,9001
16,411
16,8749
17,4329
17,9909
18,4414
18,7641
19,0666
19,2011
19,349
19,5036
19,6314
19,665
19,6851
19,7658
19,7658
19,7658
19,6851
19,4566
19,3355
19,1473
18,8111
18,5893
18,2531
17,917
17,6413
17,4598
17,2917
17,2043
17,3321
17,6749
18,1052
18,6431
19,2145
19,8062
20,3373
20,6533
20,6667
20,4717
19,8936
19,1137
18,0649
16,9018
15,7185
14,5891
13,6209
13,0091
12,5721
12,4108
12,478
12,8948
13,352
13,7285
14,1521
14,2731
14,3874
14,2327
13,7621
13,1839
12,4915
11,6376
10,8981
10,2863
9,82913
9,77534
9,95686
10,5485
11,5704
12,8142
14,2865
15,9001
17,6279
19,0128
20,1692
20,8079
21,0029
20,7272
20,0011
18,8111
17,48
16,1219
14,9454
14,1655
13,7487
13,8495
14,5823
15,7521
17,2917
18,9322
20,6264
22,2399
23,4702
24,2232
24,593
24,4989
23,9677
22,9257
21,7962
20,5188
19,0935
17,7892
16,6732
15,6513
14,8983
14,2596
13,6747
13,1772
12,6663
12,1553
11,3822
10,5888
9,69466
8,73327
7,75842
6,83064
5,97681
5,29778
4,82716
4,4305
4,26915
4,20192
4,49101
4,84061
5,36501
6,15833
7,11973
8,5114
10,246
12,3772
14,858
17,6144
20,4852
23,3022
25,9578
28,2234
29,7899
30,6437
30,6236
29,7361
27,9545
25,5477
