500
3994
17,2341
16,6652
16,3387
16,1438
15,9963
16,0332
16,3439
16,7495
17,2657
18,1558
19,2514
20,4049
21,9745
23,7284
25,4087
27,505
29,517
31,3605
32,8353
34,1205
34,6261
34,5682
33,9045
32,5825
30,6653
28,5479
26,4041
24,2394
22,359
21,1897
20,6524
20,821
21,6532
23,1227
24,7555
26,5569
28,3846
29,7962
30,523
30,7811
30,2281
28,8112
26,757
24,1972
21,0843
17,8714
14,6374
11,3559
8,33261
5,89919
3,72913
1,86457
0,574118
-0,352898
-1,06396
-1,43793
-1,66441
-1,88037
-1,91197
-1,8277
-1,64335
-1,32205
-0,784803
-0,126411
0,71633
1,65388
2,76525
3,74493
4,60348
5,23027
5,50416
5,28294
4,67195
3,66066
2,14372
0,368699
-1,36946
-3,12341
-4,77729
-6,07301
-7,06323
-7,81643
-8,09559
-8,31154
-8,48009
-8,49589
-8,48535
-8,75925
-9,12795
-9,45977
-9,83901
-10,4342
-10,8398
-11,3191
-11,8247
-12,1882
-12,4673
-12,7675
-13,2205
-13,4944
-13,6629
-13,6682
-13,5523
-13,2995
-12,9624
-12,4989
-11,9301
-11,5508
-11,2611
-11,1137
-11,1927
-11,5666
-12,1671
-12,7096
-13,3522
-13,9105
-14,058
-13,9158
-13,6313
-12,7307
-11,7141
-10,4763
-9,07001
-7,62154
-6,28369
-5,00378
-3,74493
-2,57563
-1,71182
-0,769002
0,226487
1,1535
2,2596
3,33936
4,36119
5,2566
6,34163
7,07376
7,50567
7,74269
7,532
6,7156
5,5937
4,14524
2,23327
0,205418
-1,79083
-3,94508
-6,0098
-7,55834
-8,75398
-9,87588
-10,5237
-10,8503
-11,219
-11,2875
-11,1453
-11,2401
-11,3612
-11,3243
-11,2453
-11,1347
-10,7924
-10,3447
-9,68626
-8,9752
-7,81643
-6,67873
-5,55156
-4,36646
-3,19188
-2,12266
-1,24831
-0,289692
0,495111
1,35892
2,31754
3,29196
4,27691
5,45148
6,72086
7,94284
9,28596
10,5395
11,535
12,5358
13,5576
14,0158
14,3793
14,7006
14,8849
14,8533
14,9007
14,8639
14,5215
14,3371
14,2792
14,0474
13,5576
13,1626
12,4778
11,6088
10,4763
9,24382
7,37399
5,30401
3,0444
0,574118
-2,1964
-4,80363
-7,37399
-9,81794
-11,9301
-13,6577
-15,201
-16,2386
-16,7916
-17,0023
-17,2604
-17,1603
-17,0076
-16,7021
-16,2017
-15,6434
-15,1167
-14,2371
-13,1678
-11,9669
-10,6923
-9,20695
-7,89017
-6,85781
-5,80438
-5,13546
-5,13546
-5,51996
-5,79912
-6,59445
-7,43193
-7,96918
-8,17459
-8,10612
-7,35292
-5,98347
-4,32959
-2,06998
0,516179
3,07601
5,46729
7,71635
9,43344
10,5553
11,2769
11,4191
10,8556
9,82847
8,78031
7,4688
6,10988
4,78783
3,55005
2,50716
1,83296
1,30098
0,816406
0,484576
0,363432
0,321295
0,268624
0,426638
0,589919
0,653125
1,01129
1,35365
1,39579
1,5222
1,65388
1,459
0,927016
0,337097
-0,489844
-1,63808
-2,72311
-3,89768
-5,10385
-6,06247
-6,65239
-6,94208
-6,97895
-6,63659
-5,99927
-5,29347
-4,29272
-3,32356
-2,61777
-2,17533
-1,88563
-1,91724
-2,2596
-2,71784
-3,28669
-4,00302
-4,4876
-4,56661
-4,47706
-4,07676
-3,04967
-1,9067
-0,479309
1,17984
2,72838
3,99776
5,2724
6,18362
6,43117
6,30476
5,88866
5,03538
3,81341
2,60723
1,30098
0,0210685
-1,04289
-1,8277
-2,38075
-2,46502
-2,26487
-1,72762
-1,02182
0,0158014
0,97442
2,03311
3,00753
3,90295
4,39279
4,8247
5,27767
5,43568
5,48835
5,66744
5,92026
6,16255
6,763
7,62681
8,41161
9,58092
10,8661
11,988
13,0941
14,1265
14,7058
14,8533
14,7269
14,2897
13,2942
11,9353
10,5237
8,89092
7,22124
5,87812
4,82996
4,09256
3,60272
3,47104
3,61852
3,83974
4,1663
4,28745
4,13997
3,66066
2,86532
1,64335
0,268624
-1,48006
-3,37097
-5,19866
-6,85781
-8,2694
-9,50718
-10,3973
-11,0873
-11,514
-11,6193
-11,4718
-11,1979
-10,766
-10,1392
-9,41764
-8,66444
-7,69528
-6,83674
-6,08354
-5,31454
-4,75622
-4,60874
-4,67722
-4,84576
-5,35668
-6,17835
-6,86308
-7,4846
-8,19566
-8,61703
-8,78558
-8,9594
-8,85932
-8,41688
-7,94811
-7,61101
-7,07376
-6,66819
-6,38377
-6,09408
-5,80438
-5,6095
-5,45675
-5,06172
-4,83523
-4,59294
-4,28745
-3,92402
-3,69753
-3,7186
-3,76073
-4,00829
-4,47706
-5,05645
-5,91499
-6,84201
-7,64261
-8,70131
-9,65466
-10,4026
-10,8292
-11,2875
-11,5087
-11,2348
-10,9135
-10,4079
-9,64939
-8,9436
-8,46429
-7,8691
-7,33712
-7,27918
-7,37399
-7,36872
-7,59521
-7,91124
-7,89017
-7,8533
-7,73742
-7,20544
-6,41537
-5,69377
-4,62981
-3,43944
-2,46502
-1,71709
-0,911214
-0,300227
-0,0948084
-0,0632056
0,0474042
-0,205418
-0,495111
-0,537248
-0,737399
-0,626789
-0,326562
0,179083
0,621522
1,48533
2,59143
3,48684
4,46126
5,54629
6,53125
7,48987
8,58016
9,54932
10,2446
11,0873
11,9564
12,5937
13,0572
13,6155
13,5681
13,4207
13,1994
12,5832
11,7562
11,0557
10,2604
9,31229
8,58016
8,2062
7,67948
7,27918
7,20017
7,23178
7,15804
7,40559
7,94811
8,52749
9,26489
10,3289
11,514
12,6517
13,9263
14,8428
15,222
15,3326
14,9587
13,8526
12,1987
10,2762
8,04292
5,83599
3,89768
2,27014
0,884879
0,0105343
-0,29496
-0,695262
-0,721598
-0,700529
-1,09556
-1,74869
-2,6125
-4,05043
-5,79912
-7,8375
-9,86534
-12,2461
-14,3371
-16,0911
-17,4658
-18,6562
-19,125
-19,1724
-18,9354
-18,3981
-17,5027
-16,9602
-16,3597
-15,7803
-15,6908
-15,912
-16,0437
-16,3018
-16,839
-17,1498
-17,0339
-16,7916
-16,3018
-15,459
-14,5426
-13,5945
-12,4357
-11,4771
-10,7924
-9,85481
-8,93306
-8,20093
-7,28972
-6,15728
-4,95637
-3,59745
-2,06998
-0,574118
0,653125
1,80136
2,69151
3,0128
3,11288
3,29723
3,13921
2,90219
2,85479
3,09708
3,48158
4,29272
5,38301
6,49438
7,87437
9,49664
10,8714
12,0038
13,1204
13,8368
13,979
13,8262
13,2468
12,1302
10,6923
9,13321
7,30025
5,41988
3,87134
2,52296
1,43793
0,811139
0,747933
0,842742
1,19037
1,65915
1,90144
1,8909
1,8909
1,57487
0,942817
0,405569
0,0263357
-0,189617
0,079007
1,01129
2,48609
4,22424
6,3785
8,79085
10,9767
13,0256
14,6848
15,7751
16,5125
17,0444
17,1919
17,3131
17,5606
17,8187
18,1874
18,672
19,1408
19,3146
19,3199
19,0618
18,1716
16,7548
15,0535
13,1994
10,9293
8,78558
6,82094
4,8405
3,23402
2,00151
0,705796
-0,510912
-1,46426
-2,45975
-3,40784
-4,35592
-5,10385
-5,89392
-6,47858
-6,55232
-6,4101
-6,18362
-5,39355
-4,4876
-3,51845
-2,32807
-1,05343
-0,0210685
0,995489
1,98044
2,83372
3,52371
4,1347
4,52974
4,70355
4,78783
4,58767
4,26111
3,83447
3,3815
2,93379
2,47029
2,30701
2,43868
2,72311
3,3341
4,1189
4,81416
5,63057
6,52071
7,03689
7,35292
7,60574
7,83223
7,8375
7,98498
8,31681
8,6539
9,11214
9,79687
10,3131
10,6133
10,7818
10,5606
9,81794
8,78558
7,60048
5,994
4,26111
2,67044
1,22724
-0,189617
-1,23778
-2,10685
-2,89166
-3,7186
-4,49287
-5,27767
-6,30476
-7,18437
-8,09032
-9,05421
-9,7916
-10,2182
-10,5027
-10,3868
-9,99702
-9,77054
-9,3597
-8,75925
-8,46955
-8,53803
-8,59596
-8,83825
-9,33336
-9,61779
-9,66519
-9,44397
-8,64337
-7,15277
-5,18286
-2,72838
0,289692
3,52898
6,55758
9,45451
11,9143
13,684
14,6795
15,2168
15,1272
14,4003
13,5945
12,8729
12,2408
12,0038
12,2619
12,5727
13,3153
14,2687
15,0324
15,4538
15,6697
15,3221
14,2213
12,9782
11,3875
9,3281
7,32658
5,71484
4,22424
3,02334
2,49135
2,20693
2,16479
2,60723
3,16555
3,80287
4,57187
5,35668
6,05721
6,59445
7,20544
7,65315
7,96918
8,21146
8,38001
8,23253
8,09032
8,07979
7,93231
7,68475
7,64261
7,65315
7,59521
7,70582
7,78483
7,57941
7,35292
7,03689
6,56285
5,87812
5,51469
5,07752
4,69302
4,70882
4,98271
5,35668
5,92026
6,7472
7,25811
7,66895
8,06925
8,16933
8,00078
7,65315
7,31078
6,93682
6,58919
6,46804
6,46277
6,63659
7,00002
7,34239
7,63208
8,02711
8,21673
8,13246
7,99024
7,89544
7,51093
6,89995
6,54705
6,23629
5,75171
5,51996
5,46202
5,47782
5,54629
5,9782
6,45224
6,93682
7,59521
8,30627
8,85405
9,41764
10,055
10,4395
10,9872
11,6562
12,204
12,7991
13,684
14,7532
15,7961
16,9391
18,3612
19,6201
20,8368
22,0324
22,9173
23,5915
24,1603
24,3658
24,2604
23,9128
23,2965
22,2484
21,1528
20,2837
19,0986
17,9135
17,1182
16,6968
16,3597
16,3281
16,7969
17,3025
17,9451
18,7457
19,4041
19,5937
19,757
19,5305
18,7984
17,8661
16,739
15,3906
13,921
12,6675
11,4033
10,1603
9,27016
8,6381
7,99551
7,61628
7,4688
7,25811
7,22651
7,50567
7,79009
8,05872
8,6539
9,44924
10,2656
11,2453
12,4094
13,3101
14,3055
15,3642
16,228
16,7495
17,2288
17,5027
17,3394
17,0603
16,681
15,8857
14,8639
13,9579
12,8518
11,614
10,5448
9,52298
8,55383
7,69002
7,29498
6,82621
6,62079
6,61025
6,64186
6,60499
6,78407
6,7788
6,43117
5,994
5,47255
4,46126
3,26562
2,19113
0,984954
-0,33183
-1,42739
-2,1964
-2,91799
-3,22875
-3,22349
-3,05494
-2,83899
-2,44395
-2,10685
-1,95937
-1,73289
-1,70655
-1,97518
-2,20166
-2,20693
-2,31754
-2,2596
-1,88037
-1,33259
-0,705796
0,237021
1,20617
1,89617
2,60723
3,07601
3,17608
3,09181
2,91273
2,47029
1,92777
1,61701
1,32732
1,11137
1,1535
1,41159
1,56961
1,64335
1,68022
1,54327
0,832207
-0,179083
-1,54327
-3,24982
-5,28294
-7,26865
-9,40184
-11,3507
-12,9361
-14,295
-15,3484
-15,8383
-15,9542
-15,9173
-15,6223
-15,1114
-14,6795
-14,3213
-13,8789
-13,7209
-13,821
-13,9526
-14,3161
-14,7796
-15,1693
-15,4906
-15,7066
-15,5697
-14,9534
-13,821
-12,1934
-9,90748
-7,20017
-4,21371
-0,963886
2,43868
5,43042
7,94811
9,96015
11,1295
11,2717
10,6765
9,30176
7,12643
4,5508
1,78556
-1,30625
-4,27691
-6,72613
-8,88039
-10,7134
-11,8879
-12,6885
-13,2258
-13,1994
-12,9519
-12,6464
-12,3093
-11,7984
-11,4086
-11,1663
-10,9609
-10,8766
-10,9451
-11,0557
-11,1031
-11,1453
-11,1821
-10,9978
-10,6396
-10,1972
-9,43871
-8,54329
-7,70582
-6,76827
-5,69904
-4,80363
-3,99249
-3,07074
-2,28067
-1,70655
-0,905947
-0,0526714
0,610988
1,44846
2,34914
3,03387
3,66066
4,33485
4,64561
4,86157
4,94057
4,64035
4,20317
3,55005
2,90746
1,9067
0,800605
-0,231754
-1,35892
-2,63883
-3,83974
-4,99324
-6,20469
-7,41086
-8,34314
-9,21749
-10,0128
-10,5395
-10,8661
-11,2032
-11,2295
-11,0768
-10,9451
-10,7713
-10,5448
-10,4711
-10,371
-10,3183
-10,371
-10,6818
-10,8292
-10,9609
-11,2295
-11,3349
-11,3612
-11,4666
-11,5719
-11,4982
-11,5877
-11,8721
-12,4094
-13,0309
-14,0106
-15,1325
-16,2491
-17,5764
-18,8616
-19,757
-20,4365
-20,8105
-20,6419
-19,973
-19,0776
-17,8609
-16,3703
-14,8797
-13,5576
-12,1513
-11,061
-10,3447
-9,76527
-9,38603
-9,10688
-8,6697
-8,40108
-8,02711
-7,54254
-6,76827
-6,18362
-5,77278
-5,23027
-4,99324
-5,01431
-5,28294
-5,53576
-6,16782
-6,78407
-7,22651
-7,55307
-7,84803
-7,79536
-7,59521
-7,33185
-7,08956
-6,7314
-6,7314
-6,86308
-7,03163
-7,57414
-8,22727
-8,6223
-8,9436
-9,17008
-9,07527
-8,41688
-7,51093
-6,20469
-4,5192
-2,73891
-0,963886
1,02182
2,82845
4,43493
5,84652
7,22651
8,06398
8,77505
9,45451
9,65993
9,60725
9,48084
9,14375
8,41688
7,72162
7,01056
5,98347
5,07225
4,17684
3,30776
2,40708
1,55907
0,732132
-0,326562
-1,44846
-2,71784
-4,32432
-6,0098
-7,67422
-9,45977
-11,377
-12,9308
-14,2371
-15,4432
-16,4914
-17,0919
-17,5343
-17,7924
-17,8398
-18,0136
-18,2875
-18,456
-18,6088
-19,0354
-19,2092
-19,1513
-19,2514
-19,0091
-18,4192
-17,6607
-16,76
-15,4274
-13,9842
-12,6095
-11,1031
-9,57565
-8,18513
-7,09483
-5,89919
-4,92477
-4,1505
-3,25509
-2,35441
-1,56434
-0,500378
0,747933
1,93304
3,17082
4,8721
6,43644
7,84803
9,30176
10,5869
11,4508
12,0775
12,383
12,3304
11,9775
11,3875
10,4658
9,24909
8,22727
7,1475
5,92026
4,8563
3,95562
3,03387
2,06998
1,27465
0,194884
-1,15877
-2,55456
-4,07676
-5,89919
-7,81643
-9,55985
-11,4402
-13,0414
-14,0896
-14,8586
-15,3748
-15,2958
-15,0429
-14,7901
-14,4214
-13,9948
-14,1001
-14,3582
-14,6374
-15,2642
-16,1122
-16,9391
-17,7292
-18,4771
-19,0196
-19,3673
-19,678
-19,7728
-19,441
-19,0776
-18,672
-17,7818
-16,7021
-15,4485
-13,9263
-12,1302
-10,3605
-8,48009
-6,44697
-4,59294
-3,05494
-1,72235
-0,516179
0,321295
0,911214
1,36419
1,48533
1,5538
1,55907
1,36419
0,990221
0,758467
0,484576
-0,0632056
-0,542515
-0,916482
-1,5222
-2,14899
-2,65464
-3,32883
-4,18737
-5,04065
-6,14675
-7,54254
-9,09108
-10,6501
-12,5358
-14,532
-16,3334
-18,0557
-19,5779
-20,6103
-21,2687
-21,5426
-21,3372
-20,6577
-19,8466
-18,8405
-17,6818
-16,5177
-15,8383
-15,0482
-14,4688
-14,1686
-13,9632
-13,6946
-13,3522
-12,9308
-12,283
-11,6404
-11,1084
-10,529
-10,1024
-10,1129
-10,4026
-10,9556
-11,9669
-13,0204
-13,9948
-14,9113
-15,5697
-15,6539
-15,1957
-14,4109
-13,1942
-11,6351
-10,0813
-8,63283
-7,26865
-6,25736
-5,90973
-5,94133
-6,39957
-7,24758
-8,46429
-9,78107
-11,4033
-12,9888
-14,3055
-15,6434
-16,9286
-17,8293
-18,456
-18,9354
-19,2303
-19,1092
-18,8985
-18,4613
-17,7344
-16,9286
-16,207
-15,4064
-14,6532
-13,9842
-13,4575
-13,0941
-13,0941
-13,4681
-13,8736
-14,5689
-15,5697
-16,5019
-17,5501
-18,5245
-19,3462
-19,8466
-20,368
-20,584
-20,4997
-20,3627
-20,4892
-20,6208
-20,9316
-21,5637
-22,3432
-23,0753
-24,0445
-24,8345
-25,2138
-25,14
-24,7029
-23,7442
-22,3221
-20,6788
-18,7457
-16,9444
-15,459
-14,2792
-13,3259
-12,7517
-12,6359
-12,6727
-12,7517
-12,8413
-12,6622
-12,0723
-11,4191
-10,5817
-9,42817
-8,31154
-7,32132
-6,45224
-5,86759
-5,84125
-6,0414
-6,47331
-7,36345
-8,48009
-9,47558
-10,529
-11,5772
-12,2619
-12,7781
-13,2837
-13,4628
-13,2574
-12,973
-12,8781
-12,4831
-12,1144
-11,8721
-11,4718
-11,2559
-11,0083
-10,6291
-10,134
-9,6968
-9,05421
-8,11139
-7,09483
-6,06247
-4,94584
-3,85028
-3,02334
-2,30701
-1,65915
-1,37472
-1,46426
-1,459
-1,70655
-2,09632
-2,28067
-2,42288
-2,76525
-2,90219
-2,74944
-2,91273
-3,17082
-3,30776
-3,73967
-4,29272
-4,74042
-5,11439
-5,56736
-5,92026
-5,70957
-5,48309
-5,03011
-4,26111
-3,51318
-2,90219
-2,25433
-1,81189
-1,78029
-1,94357
-2,32807
-3,18662
-4,05569
-4,94584
-5,97293
-7,10537
-7,98498
-8,69077
-9,43344
-9,89695
-9,7442
-9,57565
-8,98573
-7,93231
-6,49438
-4,86683
-2,83372
-0,695262
1,24304
3,14448
4,98271
6,29949
7,32658
8,05345
8,51169
8,72764
8,92779
9,21222
9,37023
9,70206
10,134
10,5711
10,924
11,4718
11,8089
11,7826
11,7404
11,5245
10,8819
10,2024
9,23855
7,8533
6,29423
4,69828
2,63357
0,158014
-2,28594
-4,73515
-7,54254
-10,0181
-12,0775
-13,8631
-15,1588
-15,6645
-15,4643
-14,7796
-13,3048
-11,4139
-9,4071
-7,28445
-5,20393
-3,3183
-1,76976
-0,500378
0,347631
0,916482
1,43793
1,89617
2,34388
2,87586
3,56585
4,09256
4,57187
5,26714
5,79385
5,97293
6,23102
6,41537
6,3943
6,57338
6,87888
7,04743
7,40032
7,95864
8,40108
8,56436
8,82772
8,85405
8,44848
7,97971
7,46353
6,763
5,89919
5,30927
4,66668
4,03989
3,62906
3,23929
2,80212
2,18586
1,71182
0,990221
0,205418
-0,579385
-1,45373
-2,52822
-3,50264
-4,59294
-5,86759
-7,02636
-8,1904
-9,62832
-11,1663
-12,4304
-13,7736
-15,2589
-16,2175
-17,0813
-17,7608
-18,1137
-17,9504
-17,6502
-16,9918
-15,9594
-14,8533
-13,821
-12,5779
-11,435
-10,6027
-9,93908
-9,20695
-8,82772
-8,52222
-7,99551
-7,42139
-6,7788
-5,82018
-4,52447
-3,28143
-1,86983
-0,289692
1,1219
2,23853
3,40784
4,21371
4,71935
5,26714
5,61477
5,74118
5,84125
6,16255
6,18362
6,21522
6,21522
5,83599
5,23553
4,46126
3,51845
2,11212
0,626789
-0,805872
-2,57036
-4,22951
-5,6569
-7,0843
-8,5907
-9,92855
-11,1453
-12,599
-13,8578
-14,9165
-16,1438
-17,3025
-17,9873
-18,4402
-18,6825
-18,3191
-17,6133
-16,6705
-15,4327
-13,7472
-12,2198
-10,7871
-9,3439
-8,30627
-7,58994
-6,98949
-6,77354
-6,91575
-7,21598
-7,532
-7,93757
-8,31154
-8,54329
-8,70131
-8,84879
-8,67497
-8,29574
-7,93757
-7,26338
-6,37323
-5,39881
-4,26111
-2,75998
-1,08503
0,700529
2,77578
4,81943
6,75247
8,69604
10,6291
12,1776
13,4681
14,4794
15,0903
15,3484
15,538
15,5539
15,1483
14,8744
14,6742
14,3161
13,8684
13,4259
12,8097
11,909
10,8398
9,55458
7,95337
6,25209
4,56661
2,88639
1,46426
0,510912
-0,105343
-0,426638
-0,189617
0,400302
1,07976
1,72762
2,45448
2,93906
3,10234
3,0128
2,5809
1,94357
1,32205
0,721598
0,14748
-0,158014
0,0316028
0,563583
1,48533
2,79158
4,28218
5,69904
7,22651
8,46955
9,22275
9,50191
9,48084
8,79612
7,57414
6,33636
4,98271
3,56585
2,49662
1,76449
1,39052
1,39579
1,73289
2,12266
2,67044
3,25509
3,59745
3,63432
3,59219
3,55532
3,29196
2,9812
2,93906
2,85479
2,90219
3,03387
3,16555
3,17082
3,22875
3,20769
2,84952
2,47029
2,2912
1,93304
1,53274
1,4432
1,43266
1,31678
1,23778
1,17457
0,895413
0,431905
0,0105343
-0,705796
-1,54854
-2,228
-2,81792
-3,3973
-3,66066
-3,69753
-3,61325
-3,4289
-3,12868
-2,93906
-2,94433
-2,90746
-3,13921
-3,82394
-4,44546
-5,10385
-5,9782
-6,79987
-7,453
-8,16406
-8,90146
-9,45451
-10,076
-11,0821
-11,8932
-12,8834
-14,2318
-15,4801
-16,4651
-17,4395
-18,0399
-18,1347
-17,6554
-16,897
-15,4696
-13,5155
-11,5877
-9,50191
-7,27918
-5,36194
-3,7028
-2,2912
-1,31152
-0,958619
-0,674193
-0,684728
-1,14824
-1,72235
-2,1964
-2,88639
-3,57112
-3,80287
-3,90821
-3,89768
-3,37097
-2,50189
-1,4748
-0,231754
1,31678
2,64937
3,86081
5,09859
5,87812
6,29423
6,67346
6,87361
6,89468
7,01056
7,44773
7,93231
8,66444
9,84954
11,0346
12,0301
13,1889
14,1054
14,59
14,6637
14,4899
13,7262
12,6148
11,4771
9,91802
8,02185
6,30476
4,4876
2,34388
0,215953
-1,50113
-3,37097
-5,13546
-6,37323
-7,24231
-7,82696
-7,76376
-7,15804
-6,31003
-5,17759
-3,7818
-2,57036
-1,49587
-0,632056
-0,22122
-0,437172
-0,821673
-1,4906
-2,61777
-3,59219
-4,45073
-5,32507
-5,94133
-6,09408
-5,89392
-5,50416
-4,72989
-3,77127
-2,91799
-1,85403
-0,737399
-0,0158014
0,531981
1,08503
1,27465
1,11663
1,03763
0,832207
0,14748
-0,458241
-0,869077
-1,48533
-2,13319
-2,52296
-2,88112
-3,37097
-3,56058
-3,59745
-3,72913
-3,86608
-3,78707
-3,90295
-4,18211
-4,30852
-4,63508
-5,19866
-5,62003
-5,94133
-6,18888
-6,21522
-5,84125
-5,34614
-4,72462
-3,69753
-2,68624
-1,98044
-1,30098
-0,942817
-1,06396
-1,39579
-1,83823
-2,52822
-3,21822
-3,46051
-3,53425
-3,26562
-2,42288
-1,29572
-0,189617
1,14297
2,55983
3,58165
4,27691
4,8879
5,14599
4,98798
4,88263
4,78783
4,57714
4,44019
4,65615
4,75096
4,8721
5,16179
5,42515
5,32507
5,25133
5,14072
4,74569
4,1663
3,67646
2,82318
1,8751
1,09556
0,189617
-1,05343
-2,13846
-3,12341
-4,38752
-5,53576
-6,25209
-7,03689
-7,47933
-7,47406
-7,12117
-6,66293
-5,5937
-4,35065
-3,08654
-1,83296
-0,553049
0,321295
0,795337
1,17984
1,1061
0,537248
-0,0368699
-0,663659
-1,43266
-2,07525
-2,39655
-2,68097
-2,87586
-2,72838
-2,67044
-2,81265
-2,90746
-2,94433
-3,33936
-3,766
-3,91875
-4,12943
-4,19264
-3,88188
-3,27616
-2,75998
-1,90144
-0,995489
-0,279158
0,389768
0,979687
1,28518
1,36419
1,59067
1,60121
1,48006
1,49587
1,58014
1,56961
1,61174
1,74342
1,63281
1,33259
1,20091
0,82694
0,215953
-0,395035
-1,02182
-1,83823
-2,67044
-3,29196
-4,05569
-4,78256
-5,30401
-5,63057
-6,02034
-6,19942
-6,16255
-6,13621
-6,06247
-5,80965
-5,69904
-5,74118
-5,77278
-5,97293
-6,31003
-6,62079
-7,07376
-7,57414
-7,95337
-8,09559
-8,30627
-8,27467
-7,8691
-7,41086
-6,80514
-5,87812
-4,68775
-3,67646
-2,40181
-0,853276
0,547782
1,91724
3,32883
4,69828
5,89392
7,1001
8,06925
8,5749
8,82772
8,85932
8,27994
7,05269
5,45675
3,37097
0,647858
-2,28594
-5,43042
-8,64864
-11,5877
-14,1791
-16,3597
-17,9557
-18,8616
-19,3251
-19,2882
-18,7247
-17,9241
-17,1498
-16,2544
-15,2536
-14,6742
-14,0949
-13,5365
-13,0783
-12,8939
-12,5042
-12,1039
-11,8511
-11,4297
-10,6818
-10,0339
-9,30176
-8,30627
-7,29498
-6,24156
-4,94584
-3,54478
-2,28594
-0,82694
0,905947
2,59143
4,22951
6,14675
7,87437
9,50191
10,8924
11,9933
12,7939
13,1046
13,1152
12,6253
11,7826
10,8292
9,72313
8,50116
7,53727
6,69453
5,87286
5,30401
5,00905
4,66668
4,30325
4,03463
3,7186
3,12341
2,63883
1,98571
0,953351
0
-0,927016
-2,18059
-3,49211
-4,85103
-6,3785
-8,14299
-9,64939
-11,1611
-12,8518
-14,4267
-15,5907
-16,6757
-17,5132
-18,1137
-18,2506
-18,4086
-18,3823
-18,0926
-17,8609
-17,5712
-16,8864
-16,4229
-15,8435
-14,9429
-13,921
-12,9835
-11,6351
-10,0339
-8,69604
-7,31605
-5,96766
-4,92477
-4,06623
-3,33936
-2,91799
-2,72311
-2,34388
-1,96464
-1,56961
-0,884879
0,168548
1,28518
2,55456
4,09256
5,43568
6,46277
7,50567
8,1904
8,33261
8,14826
7,79536
7,05269
5,90973
4,94584
3,94508
2,81265
1,99624
1,34839
0,711063
0,384501
0,426638
