330
2283
26,8551
11,8551
4,85513
-3,14487
-6,14487
-13,1449
-18,1449
-23,1449
-25,1449
-26,1449
-26,1449
-22,1449
-21,1449
-19,1449
-20,1449
-21,1449
-22,1449
-23,1449
-22,1449
-22,1449
-21,1449
-20,1449
-20,1449
-20,1449
-20,1449
-20,1449
-19,1449
-17,1449
-14,1449
-10,1449
-8,14487
-6,14487
-5,14487
-4,14487
-4,14487
-4,14487
-5,14487
-6,14487
-6,14487
-5,14487
-4,14487
-1,14487
3,85513
7,85513
14,8551
23,8551
30,8551
42,8551
47,8551
54,8551
58,8551
59,8551
60,8551
59,8551
57,8551
56,8551
49,8551
39,8551
28,8551
16,8551
7,85513
-4,14487
-15,1449
-24,1449
-29,1449
-30,1449
-30,1449
-26,1449
-16,1449
0,855132
8,85513
20,8551
30,8551
31,8551
32,8551
33,8551
32,8551
30,8551
21,8551
4,85513
-3,14487
-9,14487
-15,1449
-21,1449
-20,1449
-19,1449
-16,1449
-12,1449
-8,14487
-4,14487
-2,14487
-0,144868
2,85513
3,85513
4,85513
4,85513
3,85513
2,85513
1,85513
-1,14487
-3,14487
-3,14487
-12,1449
-12,1449
-11,1449
-4,14487
-3,14487
8,85513
11,8551
13,8551
12,8551
11,8551
10,8551
3,85513
-1,14487
-9,14487
-17,1449
-22,1449
-26,1449
-32,1449
-37,1449
-39,1449
-40,1449
-41,1449
-40,1449
-38,1449
-29,1449
-21,1449
-12,1449
-7,14487
7,85513
7,85513
11,8551
13,8551
14,8551
15,8551
15,8551
15,8551
14,8551
12,8551
11,8551
9,85513
6,85513
1,85513
-0,144868
-1,14487
-2,14487
-2,14487
-1,14487
-0,144868
2,85513
3,85513
4,85513
2,85513
1,85513
-4,14487
-8,14487
-17,1449
-23,1449
-27,1449
-32,1449
-32,1449
-31,1449
-27,1449
-25,1449
-16,1449
-10,1449
-10,1449
-10,1449
-10,1449
-10,1449
-10,1449
-10,1449
-11,1449
-11,1449
-11,1449
-7,14487
-4,14487
-3,14487
-2,14487
-2,14487
-2,14487
-3,14487
-3,14487
-2,14487
0,855132
11,8551
11,8551
13,8551
17,8551
19,8551
20,8551
20,8551
19,8551
18,8551
14,8551
7,85513
3,85513
0,855132
-2,14487
-3,14487
-4,14487
-4,14487
-5,14487
-6,14487
-8,14487
-10,1449
-11,1449
-12,1449
-12,1449
-12,1449
-12,1449
-11,1449
-10,1449
-8,14487
-3,14487
-0,144868
0,855132
1,85513
1,85513
2,85513
3,85513
6,85513
15,8551
20,8551
27,8551
31,8551
32,8551
33,8551
32,8551
30,8551
24,8551
17,8551
10,8551
0,855132
-9,14487
-14,1449
-14,1449
-13,1449
-8,14487
2,85513
13,8551
26,8551
35,8551
42,8551
47,8551
51,8551
52,8551
53,8551
53,8551
52,8551
51,8551
46,8551
38,8551
27,8551
27,8551
6,85513
-1,14487
-9,14487
-16,1449
-21,1449
-24,1449
-31,1449
-36,1449
-40,1449
-44,1449
-48,1449
-49,1449
-49,1449
-49,1449
-48,1449
-44,1449
-42,1449
-35,1449
-33,1449
-28,1449
-25,1449
-24,1449
-24,1449
-25,1449
-26,1449
-28,1449
-33,1449
-36,1449
-38,1449
-38,1449
-37,1449
-32,1449
-29,1449
-25,1449
-20,1449
-18,1449
-16,1449
-14,1449
-12,1449
-8,14487
-7,14487
-5,14487
-1,14487
9,85513
13,8551
16,8551
17,8551
18,8551
17,8551
16,8551
15,8551
15,8551
15,8551
17,8551
18,8551
18,8551
17,8551
16,8551
15,8551
14,8551
13,8551
13,8551
12,8551
11,8551
10,8551
9,85513
8,85513
7,85513
6,85513
6,85513
7,85513
8,85513
9,85513
11,8551
15,8551
20,8551
24,8551
30,8551
32,8551
38,8551
39,8551
41,8551
40,8551
39,8551
35,8551
32,8551
22,8551
22,8551
11,8551
4,85513
-1,14487
-4,14487
-8,14487
-8,14487
-5,14487
-2,14487
6,85513
9,85513
10,8551
11,8551
10,8551
9,85513
8,85513
3,85513
0,855132
0,855132
-2,14487
-2,14487
-1,14487
2,85513
10,8551
15,8551
17,8551
18,8551
19,8551
18,8551
17,8551
13,8551
3,85513
-2,14487
-8,14487
-14,1449
-23,1449
-26,1449
-27,1449
-26,1449
-24,1449
-18,1449
-18,1449
-17,1449
-17,1449
-17,1449
-17,1449
-17,1449
-17,1449
-17,1449
-16,1449
-16,1449
-16,1449
-15,1449
-15,1449
-14,1449
-14,1449
-13,1449
-13,1449
-13,1449
-12,1449
-12,1449
-13,1449
-13,1449
-14,1449
-15,1449
-15,1449
-15,1449
-14,1449
-13,1449
-13,1449
-13,1449
-13,1449
-15,1449
-15,1449
-16,1449
-16,1449
-15,1449
-12,1449
-8,14487
-5,14487
-4,14487
-4,14487
-4,14487
-5,14487
-6,14487
-7,14487
-7,14487
-6,14487
-3,14487
2,85513
4,85513
6,85513
7,85513
6,85513
5,85513
4,85513
1,85513
-0,144868
-2,14487
-3,14487
-4,14487
-4,14487
-5,14487
-5,14487
-6,14487
-6,14487
-7,14487
-7,14487
-7,14487
-6,14487
-6,14487
-4,14487
-5,14487
-6,14487
-7,14487
-9,14487
-12,1449
-18,1449
-21,1449
-26,1449
-26,1449
-25,1449
-22,1449
-17,1449
-12,1449
-6,14487
-3,14487
1,85513
7,85513
11,8551
12,8551
13,8551
11,8551
11,8551
11,8551
1,85513
-0,144868
-1,14487
-2,14487
-3,14487
-4,14487
-6,14487
-8,14487
-11,1449
-16,1449
-17,1449
-20,1449
-20,1449
-21,1449
-22,1449
-22,1449
-25,1449
-26,1449
-29,1449
-28,1449
-26,1449
-21,1449
-15,1449
-10,1449
-5,14487
-1,14487
4,85513
8,85513
10,8551
12,8551
13,8551
13,8551
13,8551
13,8551
13,8551
12,8551
11,8551
10,8551
9,85513
8,85513
6,85513
5,85513
4,85513
3,85513
2,85513
1,85513
0,855132
-0,144868
-0,144868
0,855132
1,85513
4,85513
7,85513
8,85513
10,8551
9,85513
8,85513
7,85513
3,85513
2,85513
2,85513
2,85513
5,85513
10,8551
12,8551
13,8551
15,8551
14,8551
13,8551
11,8551
9,85513
3,85513
-8,14487
-10,1449
-21,1449
-23,1449
-25,1449
-26,1449
-27,1449
-28,1449
-31,1449
-36,1449
-39,1449
-42,1449
-42,1449
-41,1449
-40,1449
-35,1449
-29,1449
-25,1449
-21,1449
-21,1449
-20,1449
-21,1449
-21,1449
-21,1449
-20,1449
-19,1449
-18,1449
-15,1449
-14,1449
-13,1449
-12,1449
-11,1449
-11,1449
-11,1449
-11,1449
-12,1449
-13,1449
-14,1449
-17,1449
-20,1449
-26,1449
-27,1449
-27,1449
-26,1449
-23,1449
-17,1449
-14,1449
-10,1449
-7,14487
-5,14487
-3,14487
-2,14487
-1,14487
-0,144868
0,855132
1,85513
1,85513
1,85513
0,855132
-0,144868
-1,14487
-2,14487
-3,14487
-4,14487
-5,14487
-6,14487
-9,14487
-13,1449
-19,1449
-23,1449
-31,1449
-35,1449
-35,1449
-39,1449
-39,1449
-38,1449
-37,1449
-35,1449
-34,1449
-34,1449
-34,1449
-34,1449
-34,1449
-34,1449
-33,1449
-27,1449
-25,1449
-21,1449
-19,1449
-15,1449
-12,1449
-10,1449
-9,14487
-8,14487
-8,14487
-8,14487
-8,14487
-8,14487
-9,14487
-9,14487
-9,14487
-9,14487
-9,14487
-8,14487
-7,14487
-7,14487
-6,14487
-5,14487
-1,14487
0,855132
1,85513
3,85513
2,85513
1,85513
0,855132
-0,144868
-1,14487
-1,14487
-0,144868
2,85513
10,8551
12,8551
16,8551
17,8551
18,8551
18,8551
17,8551
15,8551
14,8551
13,8551
11,8551
10,8551
9,85513
8,85513
7,85513
6,85513
4,85513
0,855132
-0,144868
-3,14487
-9,14487
-13,1449
-14,1449
-14,1449
-13,1449
-11,1449
-10,1449
-9,14487
-9,14487
-7,14487
-6,14487
-7,14487
-8,14487
-7,14487
-7,14487
-7,14487
-7,14487
-7,14487
-5,14487
-4,14487
-3,14487
-4,14487
-4,14487
-3,14487
-2,14487
-2,14487
-2,14487
-3,14487
-3,14487
-4,14487
-6,14487
-7,14487
-9,14487
-12,1449
-14,1449
-15,1449
-15,1449
-15,1449
-14,1449
-13,1449
-12,1449
-10,1449
-9,14487
-8,14487
-8,14487
-7,14487
-7,14487
-6,14487
-5,14487
3,85513
3,85513
6,85513
9,85513
10,8551
12,8551
11,8551
11,8551
10,8551
9,85513
7,85513
5,85513
3,85513
0,855132
-0,144868
-0,144868
0,855132
0,855132
1,85513
1,85513
0,855132
-0,144868
-1,14487
-3,14487
-7,14487
-10,1449
-11,1449
-15,1449
-17,1449
-18,1449
-12,1449
-12,1449
-8,14487
-5,14487
-4,14487
-4,14487
-5,14487
-5,14487
-5,14487
-4,14487
-2,14487
3,85513
5,85513
12,8551
15,8551
17,8551
16,8551
15,8551
12,8551
6,85513
3,85513
-5,14487
-11,1449
-15,1449
-20,1449
-22,1449
-21,1449
-16,1449
-7,14487
1,85513
8,85513
14,8551
19,8551
21,8551
23,8551
24,8551
25,8551
25,8551
24,8551
23,8551
21,8551
12,8551
6,85513
-3,14487
-8,14487
-14,1449
-17,1449
-18,1449
-17,1449
-16,1449
-16,1449
-17,1449
-18,1449
-19,1449
-21,1449
-21,1449
-21,1449
-20,1449
-18,1449
-14,1449
-13,1449
-12,1449
-11,1449
-10,1449
-10,1449
-11,1449
-12,1449
-12,1449
-12,1449
-11,1449
-10,1449
-4,14487
4,85513
5,85513
7,85513
6,85513
5,85513
1,85513
-1,14487
-3,14487
-4,14487
-5,14487
-6,14487
-11,1449
-11,1449
-11,1449
-12,1449
-11,1449
-10,1449
-9,14487
-9,14487
-9,14487
-10,1449
-11,1449
-12,1449
-12,1449
-12,1449
-10,1449
-8,14487
-4,14487
-2,14487
0,855132
3,85513
7,85513
9,85513
10,8551
10,8551
10,8551
11,8551
10,8551
9,85513
8,85513
7,85513
5,85513
4,85513
4,85513
4,85513
4,85513
4,85513
4,85513
3,85513
3,85513
2,85513
0,855132
-2,14487
-2,14487
-3,14487
-4,14487
-5,14487
-6,14487
-6,14487
-6,14487
-4,14487
-2,14487
1,85513
2,85513
3,85513
2,85513
1,85513
-0,144868
-3,14487
-6,14487
-9,14487
-12,1449
-14,1449
-16,1449
-15,1449
-15,1449
-12,1449
-11,1449
-9,14487
-8,14487
-8,14487
-9,14487
-10,1449
-11,1449
-12,1449
-12,1449
-12,1449
-12,1449
-12,1449
-13,1449
-13,1449
-13,1449
-13,1449
-12,1449
-11,1449
-10,1449
-7,14487
-6,14487
-6,14487
-6,14487
-6,14487
-6,14487
-7,14487
-8,14487
-11,1449
-12,1449
-12,1449
-12,1449
-12,1449
-10,1449
-7,14487
-5,14487
-3,14487
-2,14487
-2,14487
-2,14487
-2,14487
-2,14487
-3,14487
-3,14487
-4,14487
-4,14487
-5,14487
-6,14487
-6,14487
-6,14487
-6,14487
-7,14487
-7,14487
-7,14487
-8,14487
-8,14487
-7,14487
-6,14487
-3,14487
-2,14487
-1,14487
-1,14487
-1,14487
-2,14487
-4,14487
-3,14487
-2,14487
0,855132
2,85513
4,85513
3,85513
2,85513
1,85513
1,85513
4,85513
4,85513
5,85513
6,85513
7,85513
8,85513
9,85513
7,85513
6,85513
4,85513
3,85513
3,85513
3,85513
4,85513
4,85513
5,85513
5,85513
5,85513
5,85513
4,85513
3,85513
2,85513
1,85513
1,85513
-0,144868
-0,144868
0,855132
1,85513
2,85513
4,85513
3,85513
2,85513
1,85513
1,85513
4,85513
6,85513
7,85513
8,85513
6,85513
5,85513
0,855132
-3,14487
-13,1449
-19,1449
-21,1449
-20,1449
-16,1449
-10,1449
-4,14487
-2,14487
4,85513
9,85513
10,8551
11,8551
10,8551
9,85513
8,85513
9,85513
9,85513
9,85513
9,85513
8,85513
7,85513
5,85513
1,85513
-1,14487
-10,1449
-13,1449
-19,1449
-20,1449
-22,1449
-22,1449
-21,1449
-16,1449
-14,1449
-7,14487
-2,14487
0,855132
6,85513
8,85513
9,85513
9,85513
8,85513
7,85513
4,85513
1,85513
0,855132
-0,144868
-1,14487
-3,14487
-4,14487
-4,14487
-5,14487
-5,14487
-5,14487
-5,14487
-6,14487
-8,14487
-12,1449
-12,1449
-11,1449
-6,14487
1,85513
7,85513
10,8551
11,8551
11,8551
12,8551
11,8551
9,85513
7,85513
6,85513
7,85513
7,85513
7,85513
8,85513
7,85513
7,85513
6,85513
6,85513
8,85513
10,8551
11,8551
12,8551
13,8551
13,8551
12,8551
9,85513
8,85513
8,85513
4,85513
2,85513
-1,14487
-4,14487
-5,14487
-6,14487
-6,14487
-8,14487
-8,14487
-7,14487
-7,14487
-6,14487
-4,14487
-2,14487
-1,14487
-1,14487
-0,144868
-0,144868
-1,14487
-2,14487
-2,14487
2,85513
2,85513
2,85513
1,85513
0,855132
-3,14487
-9,14487
-13,1449
-13,1449
-16,1449
-17,1449
-17,1449
-17,1449
-21,1449
-21,1449
-20,1449
-18,1449
-15,1449
-14,1449
-12,1449
-11,1449
-11,1449
-11,1449
-11,1449
-12,1449
-13,1449
-14,1449
-15,1449
-15,1449
-15,1449
-13,1449
-8,14487
-3,14487
1,85513
1,85513
2,85513
2,85513
1,85513
-0,144868
-4,14487
-7,14487
-11,1449
-11,1449
-11,1449
-11,1449
-10,1449
-10,1449
-10,1449
-11,1449
-10,1449
-10,1449
-9,14487
-8,14487
-8,14487
-7,14487
-6,14487
-6,14487
-6,14487
-3,14487
-2,14487
-1,14487
1,85513
3,85513
2,85513
2,85513
1,85513
-0,144868
-1,14487
-4,14487
-8,14487
-13,1449
-19,1449
-21,1449
-21,1449
-20,1449
-17,1449
-14,1449
-8,14487
-7,14487
-5,14487
-2,14487
-0,144868
0,855132
1,85513
2,85513
2,85513
2,85513
3,85513
4,85513
7,85513
11,8551
14,8551
17,8551
18,8551
18,8551
19,8551
18,8551
17,8551
17,8551
9,85513
6,85513
4,85513
3,85513
3,85513
3,85513
3,85513
4,85513
4,85513
3,85513
2,85513
-0,144868
-1,14487
-2,14487
-3,14487
-3,14487
-3,14487
-2,14487
-2,14487
-2,14487
-2,14487
-2,14487
-2,14487
-3,14487
-3,14487
-3,14487
-2,14487
-2,14487
-1,14487
-0,144868
-0,144868
-0,144868
-1,14487
-2,14487
-3,14487
-5,14487
-6,14487
-9,14487
-11,1449
-13,1449
-14,1449
-13,1449
-12,1449
-10,1449
-9,14487
-6,14487
-6,14487
-5,14487
-3,14487
-2,14487
-1,14487
-0,144868
0,855132
0,855132
1,85513
1,85513
3,85513
4,85513
7,85513
8,85513
8,85513
8,85513
7,85513
6,85513
5,85513
2,85513
-0,144868
-3,14487
-5,14487
-5,14487
-6,14487
-6,14487
-6,14487
-7,14487
-8,14487
-9,14487
-10,1449
-12,1449
-15,1449
-17,1449
-18,1449
-18,1449
-18,1449
-17,1449
-16,1449
-15,1449
-14,1449
-14,1449
-14,1449
-14,1449
-13,1449
-11,1449
-7,14487
-5,14487
-4,14487
-3,14487
-3,14487
-4,14487
-5,14487
-7,14487
-8,14487
-9,14487
-10,1449
-10,1449
-10,1449
-10,1449
-9,14487
-7,14487
-5,14487
-4,14487
-3,14487
-4,14487
-5,14487
-10,1449
-11,1449
-11,1449
-10,1449
-8,14487
-7,14487
-6,14487
-6,14487
-5,14487
-6,14487
-7,14487
-8,14487
-8,14487
-8,14487
-8,14487
-7,14487
-7,14487
-7,14487
-7,14487
-6,14487
-5,14487
1,85513
2,85513
3,85513
4,85513
2,85513
1,85513
-4,14487
-9,14487
-14,1449
-17,1449
-21,1449
-22,1449
-22,1449
-21,1449
-20,1449
-15,1449
-11,1449
-7,14487
-4,14487
-3,14487
-2,14487
-2,14487
-2,14487
-2,14487
-2,14487
-2,14487
-2,14487
-2,14487
-2,14487
-2,14487
-2,14487
-3,14487
-5,14487
-7,14487
-8,14487
-12,1449
-14,1449
-16,1449
-17,1449
-17,1449
-17,1449
-15,1449
-11,1449
-9,14487
-8,14487
-6,14487
-5,14487
-5,14487
-6,14487
-7,14487
-8,14487
-9,14487
-10,1449
-11,1449
-11,1449
-11,1449
-10,1449
-7,14487
-6,14487
-4,14487
-3,14487
-3,14487
-4,14487
-5,14487
-6,14487
-8,14487
-9,14487
-9,14487
-9,14487
-7,14487
-8,14487
-8,14487
-8,14487
-8,14487
-9,14487
-9,14487
-8,14487
-5,14487
-3,14487
-2,14487
-1,14487
-0,144868
-1,14487
-2,14487
-3,14487
-4,14487
-5,14487
-6,14487
-7,14487
-8,14487
-9,14487
-10,1449
-11,1449
-12,1449
-13,1449
-14,1449
-15,1449
-16,1449
-16,1449
-16,1449
-17,1449
-18,1449
-19,1449
-20,1449
-21,1449
-22,1449
-24,1449
-27,1449
-27,1449
-27,1449
-27,1449
-26,1449
-22,1449
-19,1449
-17,1449
-16,1449
-16,1449
-17,1449
-18,1449
-18,1449
-17,1449
-13,1449
-12,1449
-10,1449
-8,14487
-7,14487
-7,14487
-8,14487
-9,14487
-11,1449
-13,1449
-14,1449
-13,1449
-11,1449
-7,14487
-2,14487
2,85513
4,85513
6,85513
7,85513
7,85513
6,85513
5,85513
5,85513
4,85513
3,85513
3,85513
2,85513
1,85513
-1,14487
-1,14487
-2,14487
-2,14487
-2,14487
-2,14487
-1,14487
-0,144868
-0,144868
-0,144868
-1,14487
-3,14487
-7,14487
-11,1449
-14,1449
-19,1449
-21,1449
-21,1449
-20,1449
-19,1449
-18,1449
-18,1449
-18,1449
-18,1449
-18,1449
-18,1449
-17,1449
-17,1449
-16,1449
-16,1449
-16,1449
-16,1449
-17,1449
-17,1449
-17,1449
-16,1449
-16,1449
-16,1449
-17,1449
-18,1449
-19,1449
-20,1449
-20,1449
-20,1449
-20,1449
-20,1449
-19,1449
-19,1449
-20,1449
-21,1449
-22,1449
-23,1449
-23,1449
-22,1449
-19,1449
-14,1449
-7,14487
-1,14487
3,85513
6,85513
8,85513
7,85513
6,85513
5,85513
2,85513
0,855132
-1,14487
-2,14487
-3,14487
-3,14487
-2,14487
-0,144868
5,85513
6,85513
8,85513
6,85513
4,85513
3,85513
-2,14487
-6,14487
-5,14487
-2,14487
2,85513
11,8551
15,8551
16,8551