330
2283
-7,32845
-10,3285
-11,3285
-12,3285
-11,3285
-11,3285
-10,3285
-8,32845
-7,32845
-5,32845
-3,32845
-2,32845
0,671545
4,67155
5,67155
19,6715
22,6715
24,6715
26,6715
28,6715
30,6715
34,6715
35,6715
37,6715
39,6715
40,6715
41,6715
41,6715
41,6715
40,6715
39,6715
37,6715
36,6715
35,6715
36,6715
36,6715
35,6715
34,6715
33,6715
30,6715
27,6715
18,6715
16,6715
15,6715
13,6715
11,6715
10,6715
8,67155
6,67155
6,67155
6,67155
6,67155
6,67155
5,67155
4,67155
2,67155
1,67155
1,67155
0,671545
0,671545
1,67155
4,67155
5,67155
5,67155
7,67155
8,67155
9,67155
9,67155
9,67155
8,67155
7,67155
5,67155
5,67155
5,67155
5,67155
5,67155
5,67155
4,67155
3,67155
2,67155
3,67155
4,67155
4,67155
4,67155
5,67155
3,67155
2,67155
0,671545
-3,32845
-7,32845
-10,3285
-12,3285
-13,3285
-12,3285
-11,3285
-10,3285
-9,32845
-10,3285
-10,3285
-10,3285
-10,3285
-10,3285
-11,3285
-11,3285
-10,3285
-10,3285
-10,3285
-10,3285
-11,3285
-12,3285
-12,3285
-12,3285
-11,3285
-10,3285
-8,32845
-6,32845
-5,32845
-4,32845
-1,32845
0,671545
2,67155
5,67155
6,67155
7,67155
10,6715
11,6715
12,6715
12,6715
12,6715
12,6715
11,6715
10,6715
8,67155
7,67155
6,67155
6,67155
6,67155
6,67155
6,67155
7,67155
8,67155
9,67155
9,67155
10,6715
9,67155
8,67155
8,67155
8,67155
9,67155
9,67155
9,67155
8,67155
7,67155
6,67155
4,67155
3,67155
3,67155
2,67155
1,67155
-0,328455
-1,32845
-1,32845
-2,32845
-2,32845
-2,32845
-2,32845
-2,32845
-1,32845
-0,328455
-0,328455
-0,328455
-1,32845
-2,32845
-3,32845
-4,32845
-8,32845
-11,3285
-15,3285
-16,3285
-16,3285
-16,3285
-16,3285
-15,3285
-13,3285
-12,3285
-11,3285
-12,3285
-13,3285
-14,3285
-18,3285
-19,3285
-20,3285
-20,3285
-19,3285
-18,3285
-18,3285
-16,3285
-10,3285
-9,32845
-9,32845
-7,32845
-4,32845
-1,32845
1,67155
3,67155
4,67155
5,67155
10,6715
20,6715
23,6715
24,6715
25,6715
26,6715
27,6715
28,6715
29,6715
28,6715
28,6715
27,6715
27,6715
26,6715
26,6715
25,6715
24,6715
21,6715
19,6715
16,6715
15,6715
13,6715
11,6715
9,67155
6,67155
2,67155
1,67155
1,67155
1,67155
0,671545
-0,328455
-1,32845
-2,32845
-3,32845
-4,32845
-5,32845
-6,32845
-7,32845
-6,32845
-4,32845
-2,32845
0,671545
3,67155
4,67155
5,67155
5,67155
5,67155
3,67155
2,67155
1,67155
-1,32845
-3,32845
-4,32845
-6,32845
-7,32845
-9,32845
-10,3285
-11,3285
-12,3285
-13,3285
-14,3285
-14,3285
-15,3285
-16,3285
-16,3285
-16,3285
-17,3285
-17,3285
-18,3285
-17,3285
-16,3285
-14,3285
-12,3285
-7,32845
-4,32845
1,67155
4,67155
10,6715
20,6715
22,6715
23,6715
24,6715
23,6715
21,6715
20,6715
19,6715
15,6715
14,6715
11,6715
9,67155
1,67155
-1,32845
-4,32845
-5,32845
-7,32845
-7,32845
-8,32845
-9,32845
-10,3285
-11,3285
-13,3285
-14,3285
-15,3285
-15,3285
-16,3285
-16,3285
-16,3285
-16,3285
-15,3285
-14,3285
-14,3285
-14,3285
-14,3285
-13,3285
-12,3285
-7,32845
-4,32845
0,671545
1,67155
3,67155
5,67155
8,67155
9,67155
10,6715
10,6715
10,6715
9,67155
8,67155
5,67155
3,67155
1,67155
0,671545
0,671545
-0,328455
-1,32845
-3,32845
-4,32845
-6,32845
-8,32845
-9,32845
-10,3285
-10,3285
-9,32845
-7,32845
-6,32845
-3,32845
-1,32845
-0,328455
0,671545
1,67155
2,67155
3,67155
3,67155
4,67155
4,67155
4,67155
4,67155
3,67155
3,67155
4,67155
5,67155
6,67155
7,67155
8,67155
8,67155
8,67155
8,67155
7,67155
6,67155
0,671545
-1,32845
-2,32845
-5,32845
-7,32845
-9,32845
-11,3285
-13,3285
-15,3285
-16,3285
-16,3285
-16,3285
-16,3285
-15,3285
-14,3285
-11,3285
-9,32845
-7,32845
-5,32845
-3,32845
-2,32845
-1,32845
-0,328455
0,671545
1,67155
2,67155
3,67155
7,67155
9,67155
12,6715
13,6715
14,6715
14,6715
14,6715
14,6715
13,6715
11,6715
10,6715
8,67155
5,67155
-1,32845
-3,32845
-4,32845
-5,32845
-6,32845
-7,32845
-7,32845
-8,32845
-8,32845
-6,32845
-5,32845
-4,32845
-3,32845
-3,32845
-3,32845
-4,32845
-5,32845
-6,32845
-8,32845
-11,3285
-12,3285
-13,3285
-13,3285
-13,3285
-12,3285
-9,32845
-0,328455
0,671545
4,67155
7,67155
12,6715
16,6715
17,6715
18,6715
19,6715
19,6715
18,6715
17,6715
16,6715
15,6715
13,6715
12,6715
12,6715
12,6715
12,6715
13,6715
14,6715
15,6715
16,6715
17,6715
18,6715
18,6715
17,6715
16,6715
15,6715
11,6715
6,67155
-4,32845
-9,32845
-17,3285
-22,3285
-26,3285
-27,3285
-26,3285
-26,3285
-26,3285
-25,3285
-22,3285
-20,3285
-17,3285
-16,3285
-12,3285
-9,32845
-3,32845
0,671545
1,67155
4,67155
9,67155
12,6715
17,6715
20,6715
24,6715
26,6715
27,6715
28,6715
28,6715
28,6715
27,6715
27,6715
26,6715
24,6715
23,6715
22,6715
19,6715
18,6715
17,6715
15,6715
11,6715
5,67155
-3,32845
-7,32845
-11,3285
-16,3285
-22,3285
-23,3285
-25,3285
-26,3285
-27,3285
-28,3285
-29,3285
-28,3285
-27,3285
-26,3285
-25,3285
-23,3285
-20,3285
-16,3285
-15,3285
-12,3285
-7,32845
-1,32845
-0,328455
1,67155
2,67155
5,67155
8,67155
10,6715
11,6715
11,6715
11,6715
11,6715
10,6715
9,67155
9,67155
9,67155
9,67155
9,67155
9,67155
10,6715
10,6715
10,6715
10,6715
9,67155
8,67155
6,67155
5,67155
4,67155
4,67155
3,67155
3,67155
3,67155
4,67155
6,67155
9,67155
11,6715
13,6715
14,6715
14,6715
13,6715
12,6715
10,6715
9,67155
8,67155
7,67155
6,67155
4,67155
2,67155
-0,328455
-2,32845
-3,32845
-4,32845
-5,32845
-6,32845
-6,32845
-6,32845
-5,32845
-4,32845
-3,32845
-2,32845
-2,32845
-2,32845
-2,32845
-2,32845
-2,32845
-2,32845
-1,32845
-1,32845
-1,32845
-1,32845
-2,32845
-3,32845
-3,32845
-4,32845
-6,32845
-7,32845
-8,32845
-8,32845
-8,32845
-8,32845
-8,32845
-8,32845
-8,32845
-8,32845
-8,32845
-7,32845
-5,32845
-3,32845
-2,32845
-1,32845
0,671545
1,67155
2,67155
3,67155
4,67155
7,67155
9,67155
12,6715
14,6715
16,6715
17,6715
18,6715
18,6715
17,6715
17,6715
16,6715
16,6715
16,6715
15,6715
13,6715
11,6715
8,67155
7,67155
3,67155
-1,32845
-2,32845
-2,32845
-1,32845
-0,328455
0,671545
4,67155
9,67155
15,6715
21,6715
24,6715
26,6715
28,6715
29,6715
30,6715
31,6715
32,6715
32,6715
33,6715
31,6715
31,6715
30,6715
29,6715
30,6715
30,6715
29,6715
28,6715
28,6715
27,6715
27,6715
27,6715
27,6715
27,6715
26,6715
26,6715
26,6715
25,6715
25,6715
25,6715
24,6715
24,6715
24,6715
24,6715
24,6715
24,6715
24,6715
23,6715
23,6715
22,6715
21,6715
19,6715
17,6715
15,6715
13,6715
11,6715
10,6715
9,67155
7,67155
6,67155
3,67155
-0,328455
-2,32845
-3,32845
-3,32845
-3,32845
-2,32845
-1,32845
-0,328455
0,671545
1,67155
1,67155
2,67155
3,67155
4,67155
4,67155
4,67155
3,67155
2,67155
-1,32845
-4,32845
-7,32845
-9,32845
-11,3285
-13,3285
-16,3285
-17,3285
-23,3285
-27,3285
-31,3285
-36,3285
-37,3285
-50,3285
-53,3285
-55,3285
-58,3285
-58,3285
-58,3285
-58,3285
-57,3285
-54,3285
-47,3285
-44,3285
-40,3285
-27,3285
-23,3285
-22,3285
-20,3285
-15,3285
-8,32845
-3,32845
-0,328455
0,671545
7,67155
11,6715
17,6715
30,6715
35,6715
36,6715
39,6715
40,6715
42,6715
43,6715
44,6715
45,6715
45,6715
45,6715
44,6715
42,6715
41,6715
34,6715
29,6715
26,6715
25,6715
23,6715
21,6715
20,6715
16,6715
13,6715
10,6715
7,67155
5,67155
3,67155
1,67155
-4,32845
-7,32845
-13,3285
-14,3285
-18,3285
-29,3285
-33,3285
-35,3285
-36,3285
-41,3285
-43,3285
-44,3285
-44,3285
-43,3285
-43,3285
-42,3285
-41,3285
-39,3285
-38,3285
-37,3285
-35,3285
-34,3285
-33,3285
-32,3285
-32,3285
-32,3285
-32,3285
-33,3285
-33,3285
-32,3285
-31,3285
-31,3285
-32,3285
-33,3285
-34,3285
-36,3285
-39,3285
-42,3285
-47,3285
-48,3285
-50,3285
-52,3285
-54,3285
-56,3285
-57,3285
-57,3285
-57,3285
-57,3285
-57,3285
-57,3285
-57,3285
-57,3285
-57,3285
-56,3285
-55,3285
-54,3285
-52,3285
-52,3285
-52,3285
-51,3285
-50,3285
-46,3285
-44,3285
-40,3285
-39,3285
-38,3285
-30,3285
-25,3285
-21,3285
-20,3285
-19,3285
-17,3285
-12,3285
-9,32845
-6,32845
-2,32845
-1,32845
-1,32845
-1,32845
-0,328455
-0,328455
-1,32845
-2,32845
-3,32845
-3,32845
-3,32845
-3,32845
-4,32845
-5,32845
-5,32845
-6,32845
-6,32845
-6,32845
-5,32845
-5,32845
-4,32845
-3,32845
-2,32845
-2,32845
-2,32845
-3,32845
-4,32845
-5,32845
-5,32845
-6,32845
-7,32845
-9,32845
-11,3285
-14,3285
-16,3285
-17,3285
-20,3285
-27,3285
-31,3285
-33,3285
-35,3285
-39,3285
-45,3285
-46,3285
-46,3285
-46,3285
-46,3285
-46,3285
-46,3285
-45,3285
-44,3285
-43,3285
-40,3285
-39,3285
-37,3285
-26,3285
-23,3285
-20,3285
-19,3285
-17,3285
-13,3285
-8,32845
-6,32845
-3,32845
-2,32845
1,67155
8,67155
11,6715
15,6715
18,6715
20,6715
21,6715
22,6715
22,6715
22,6715
21,6715
20,6715
16,6715
15,6715
11,6715
8,67155
7,67155
4,67155
2,67155
0,671545
-3,32845
-3,32845
-4,32845
-3,32845
-3,32845
-2,32845
-2,32845
-1,32845
-0,328455
-0,328455
-1,32845
-2,32845
-4,32845
-6,32845
-10,3285
-12,3285
-15,3285
-18,3285
-19,3285
-23,3285
-24,3285
-27,3285
-30,3285
-32,3285
-33,3285
-35,3285
-35,3285
-34,3285
-30,3285
-28,3285
-27,3285
-26,3285
-25,3285
-23,3285
-22,3285
-21,3285
-18,3285
-17,3285
-16,3285
-12,3285
-8,32845
-6,32845
-3,32845
-1,32845
-0,328455
0,671545
1,67155
2,67155
1,67155
0,671545
-2,32845
-3,32845
-4,32845
-5,32845
-8,32845
-9,32845
-12,3285
-14,3285
-20,3285
-20,3285
-20,3285
-21,3285
-21,3285
-20,3285
-18,3285
-16,3285
-15,3285
-12,3285
-10,3285
-9,32845
-8,32845
-7,32845
-6,32845
-6,32845
-5,32845
-5,32845
-4,32845
-2,32845
-1,32845
-0,328455
0,671545
1,67155
2,67155
4,67155
5,67155
7,67155
8,67155
11,6715
12,6715
13,6715
14,6715
15,6715
13,6715
12,6715
11,6715
10,6715
10,6715
11,6715
12,6715
15,6715
17,6715
18,6715
19,6715
19,6715
19,6715
18,6715
15,6715
12,6715
10,6715
5,67155
2,67155
-2,32845
-8,32845
-9,32845
-12,3285
-17,3285
-20,3285
-27,3285
-30,3285
-31,3285
-33,3285
-33,3285
-32,3285
-27,3285
-26,3285
-24,3285
-22,3285
-21,3285
-20,3285
-18,3285
-17,3285
-16,3285
-14,3285
-13,3285
-10,3285
-9,32845
-6,32845
-4,32845
-3,32845
-0,328455
2,67155
4,67155
7,67155
8,67155
9,67155
9,67155
10,6715
12,6715
16,6715
17,6715
17,6715
18,6715
18,6715
18,6715
18,6715
16,6715
14,6715
13,6715
12,6715
11,6715
9,67155
7,67155
6,67155
3,67155
1,67155
0,671545
-3,32845
-8,32845
-12,3285
-18,3285
-25,3285
-28,3285
-30,3285
-31,3285
-31,3285
-31,3285
-29,3285
-28,3285
-26,3285
-24,3285
-22,3285
-21,3285
-17,3285
-16,3285
-15,3285
-14,3285
-13,3285
-13,3285
-14,3285
-15,3285
-16,3285
-19,3285
-20,3285
-20,3285
-19,3285
-18,3285
-16,3285
-14,3285
-13,3285
-12,3285
-11,3285
-9,32845
-6,32845
-5,32845
-4,32845
-3,32845
-2,32845
-2,32845
-1,32845
-0,328455
-0,328455
-1,32845
-3,32845
-5,32845
-7,32845
-8,32845
-9,32845
-10,3285
-10,3285
-10,3285
-10,3285
-10,3285
-11,3285
-12,3285
-12,3285
-12,3285
-13,3285
-14,3285
-14,3285
-13,3285
-12,3285
-12,3285
-13,3285
-14,3285
-15,3285
-17,3285
-18,3285
-21,3285
-28,3285
-29,3285
-31,3285
-32,3285
-32,3285
-32,3285
-31,3285
-31,3285
-31,3285
-30,3285
-28,3285
-26,3285
-23,3285
-21,3285
-19,3285
-14,3285
-13,3285
-13,3285
-10,3285
-6,32845
-5,32845
-5,32845
-5,32845
-5,32845
-5,32845
-5,32845
-4,32845
-4,32845
-3,32845
-2,32845
-2,32845
-1,32845
0,671545
1,67155
1,67155
0,671545
0,671545
0,671545
-0,328455
-1,32845
-4,32845
-6,32845
-9,32845
-10,3285
-11,3285
-14,3285
-16,3285
-19,3285
-26,3285
-28,3285
-29,3285
-32,3285
-34,3285
-35,3285
-35,3285
-34,3285
-33,3285
-33,3285
-32,3285
-32,3285
-32,3285
-32,3285
-32,3285
-32,3285
-32,3285
-32,3285
-31,3285
-30,3285
-29,3285
-28,3285
-27,3285
-26,3285
-25,3285
-24,3285
-23,3285
-22,3285
-21,3285
-19,3285
-18,3285
-18,3285
-19,3285
-20,3285
-22,3285
-24,3285
-25,3285
-25,3285
-25,3285
-26,3285
-26,3285
-26,3285
-26,3285
-26,3285
-27,3285
-28,3285
-29,3285
-29,3285
-29,3285
-27,3285
-24,3285
-23,3285
-22,3285
-19,3285
-18,3285
-16,3285
-14,3285
-13,3285
-12,3285
-11,3285
-11,3285
-10,3285
-10,3285
-9,32845
-9,32845
-8,32845
-8,32845
-8,32845
-8,32845
-8,32845
-8,32845
-9,32845
-13,3285
-16,3285
-18,3285
-22,3285
-25,3285
-26,3285
-27,3285
-28,3285
-34,3285
-35,3285
-38,3285
-40,3285
-46,3285
-46,3285
-47,3285
-47,3285
-46,3285
-45,3285
-44,3285
-42,3285
-39,3285
-36,3285
-31,3285
-26,3285
-25,3285
-22,3285
-19,3285
-12,3285
-11,3285
-10,3285
-6,32845
-4,32845
-3,32845
-2,32845
-2,32845
-1,32845
-1,32845
-1,32845
-2,32845
-3,32845
-5,32845
-7,32845
-9,32845
-9,32845
-10,3285
-10,3285
-10,3285
-9,32845
-9,32845
-9,32845
-9,32845
-9,32845
-8,32845
-7,32845
-7,32845
-7,32845
-7,32845
-8,32845
-8,32845
-9,32845
-10,3285
-12,3285
-13,3285
-15,3285
-15,3285
-16,3285
-16,3285
-15,3285
-14,3285
-12,3285
-11,3285
-9,32845
-7,32845
-5,32845
-4,32845
-2,32845
0,671545
4,67155
5,67155
5,67155
5,67155
5,67155
4,67155
2,67155
0,671545
-2,32845
-7,32845
-13,3285
-17,3285
-18,3285
-21,3285
-21,3285
-21,3285
-21,3285
-20,3285
-20,3285
-20,3285
-19,3285
-17,3285
-15,3285
-13,3285
-12,3285
-11,3285
-11,3285
-11,3285
-11,3285
-12,3285
-13,3285
-14,3285
-14,3285
-13,3285
-11,3285
-9,32845
-7,32845
-6,32845
-5,32845
-4,32845
-2,32845
-1,32845
-0,328455
0,671545
0,671545
0,671545
0,671545
0,671545
0,671545
0,671545
0,671545
-0,328455
-1,32845
-3,32845
-4,32845
-6,32845
-15,3285
-16,3285
-18,3285
-20,3285
-21,3285
-23,3285
-25,3285
-26,3285
-27,3285
-29,3285
-30,3285
-31,3285
-31,3285
-31,3285
-31,3285
-30,3285
-30,3285
-30,3285
-29,3285
-29,3285
-29,3285
-28,3285
-28,3285
-25,3285
-24,3285
-23,3285
-20,3285
-18,3285
-14,3285
-13,3285
-9,32845
-8,32845
-7,32845
-6,32845
-5,32845
-2,32845
-0,328455
0,671545
3,67155
7,67155
8,67155
9,67155
10,6715
8,67155
7,67155
5,67155
1,67155
-1,32845
-7,32845
-12,3285
-14,3285
-14,3285
-14,3285
-14,3285
-14,3285
-12,3285
-11,3285
-9,32845
-8,32845
-6,32845
-5,32845
-4,32845
-0,328455
3,67155
4,67155
6,67155
7,67155
7,67155
6,67155
5,67155
4,67155
3,67155
3,67155
2,67155
1,67155
0,671545
-0,328455
-0,328455
-1,32845
-1,32845
-1,32845
-0,328455
-1,32845
-1,32845
-2,32845
-3,32845
-5,32845
-12,3285
-13,3285
-17,3285
-18,3285
-19,3285
-20,3285
-21,3285
-22,3285
-22,3285
-20,3285
-19,3285
-18,3285
-15,3285
-14,3285
-12,3285
-11,3285
-9,32845
-8,32845