500
6394
-9,52544
-9,48665
-9,02672
-8,14566
-6,94321
-5,39165
-3,62399
-1,679
0,193944
1,87849
3,38017
4,61033
5,53573
6,17851
6,48328
6,64398
6,57748
6,20622
5,67426
4,99822
4,27786
3,59074
2,90362
2,46586
2,26638
2,40491
2,79834
3,30259
3,97309
4,50505
4,73224
4,60479
3,99525
2,83713
1,17475
-0,820107
-2,89808
-4,89294
-6,63844
-7,86306
-8,60005
-8,80507
-8,55017
-7,99605
-7,20919
-6,51653
-5,88483
-5,39719
-4,99268
-4,6325
-4,25015
-3,7459
-2,87592
-1,71779
-0,227192
1,57372
3,46883
5,27529
6,93767
8,15674
8,99348
9,25392
8,98239
8,1235
6,90996
5,48031
3,79577
2,07797
0,465466
-1,0473
-2,41045
-3,60182
-4,51059
-5,24204
-5,95686
-6,42233
-6,64398
-6,83238
-6,8213
-6,57748
-6,13418
-5,4914
-4,68237
-3,69048
-2,73739
-1,86741
-1,1415
-0,714823
-0,620622
-0,864438
-1,46844
-2,31625
-3,22502
-4,07283
-4,6325
-4,69345
-4,24461
-3,15298
-1,47952
0,709282
3,25272
5,95132
8,57788
10,9052
12,8834
14,2688
15,0224
15,1609
14,773
13,8642
12,4291
10,6448
8,78291
6,77143
4,66021
2,74847
1,12488
-0,232733
-1,18583
-1,71779
-1,84524
-1,72888
-1,28557
-0,869979
-0,576292
-0,592916
-1,00851
-1,98377
-3,48546
-5,44152
-7,64141
-9,96874
-12,0467
-13,5872
-14,3851
-14,3574
-13,1993
-11,1435
-8,19553
-4,59371
-0,725906
3,25272
6,89888
10,0131
12,4568
14,1136
15,0057
15,2828
15,1942
14,773
14,2577
13,77
13,3822
13,0164
12,5621
11,9525
11,0382
9,70276
7,92955
5,69088
3,08094
0,3491
-2,37166
-4,85415
-6,99308
-8,57788
-9,49219
-9,85791
-9,75817
-9,21513
-8,49476
-7,81319
-7,31447
-7,06511
-7,16486
-7,55829
-8,35069
-9,35366
-10,4564
-11,5535
-12,4623
-12,9776
-13,1605
-12,9001
-12,0633
-10,8055
-9,12092
-7,03187
-4,66575
-2,26084
0,177321
2,47695
4,52167
6,20068
7,48625
8,31744
8,66654
8,69425
8,36177
7,71898
6,94321
5,96794
4,90402
3,79577
2,6044
1,19691
-0,315852
-1,97823
-3,88443
-5,99565
-8,23432
-10,4785
-12,6618
-14,7231
-16,4243
-17,793
-18,6464
-19,0786
-19,1839
-19,2559
-19,3778
-19,8654
-20,9404
-22,7746
-25,5342
-29,1138
-33,4415
-38,2015
-43,0723
-47,4665
-51,0351
-53,2682
-53,8334
-52,5534
-49,2896
-44,2858
-37,8081
-30,2498
-22,1429
-14,0416
-6,35583
0,454384
6,0566
10,4176
13,3988
15,1
15,6707
15,2884
14,2023
12,6008
10,5894
8,28419
5,79616
3,24718
0,504255
-2,41599
-5,44152
-8,51139
-11,6422
-14,8173
-18,0424
-21,2785
-24,5256
-27,662
-30,8371
-33,9347
-36,9769
-39,9858
-42,8395
-45,6046
-48,2201
-50,5585
-52,6753
-54,5815
-56,2272
-57,6347
-58,9369
-60,1892
-61,4582
-62,8213
-64,3341
-66,1461
-68,1354
-70,3907
-72,8012
-75,3224
-77,8437
-80,3207
-82,5649
-84,5985
-86,3496
-87,8679
-89,0703
-90,0345
-90,7937
-91,2924
-91,6193
-91,6913
-91,6581
-91,4032
-90,9654
-90,5443
-90,0899
-89,6466
-89,3308
-89,1368
-89,1313
-89,1479
-89,0814
-88,9041
-88,4109
-87,4911
-86,0171
-84,0333
-81,5065
-78,4477
-75,0177
-71,4602
-67,8861
-64,3009
-60,8653
-57,6569
-54,6203
-51,6945
-48,8906
-46,1255
-43,4491
-40,7948
-38,1682
-35,6858
-33,4637
-31,4467
-29,7511
-28,4156
-27,4514
-26,7144
-26,055
-25,4843
-24,9191
-24,171
-23,1292
-21,7051
-19,7546
-17,4716
-14,7398
-11,6976
-8,42273
-5,04809
-1,73442
1,3299
3,97863
6,1231
7,74669
8,72749
9,15417
9,15971
8,87157
8,42827
7,92955
7,63587
7,70236
8,07363
8,86603
10,1571
11,8306
14,0028
16,4686
19,2005
22,2981
25,5619
28,9753
32,5217
36,2011
39,8916
43,5654
47,1562
50,697
54,0828
57,3576
60,3776
63,0485
65,4701
67,5868
69,3545
70,5459
71,2219
71,3992
71,0169
70,1968
68,9611
67,4095
65,6363
63,8908
62,2229
60,8209
59,6961
58,948
58,6266
58,5435
58,8205
59,2971
59,8069
60,3666
60,76
60,9927
61,1368
61,026
60,6935
60,1671
59,4522
58,6266
57,6569
56,604
55,5235
54,4097
53,3458
52,2541
51,1459
50,1263
49,0624
48,0539
46,9567
45,926
44,9286
43,8702
42,8949
41,964
41,2436
40,6507
40,3293
40,2074
40,4623
40,9721
41,8033
42,8949
44,2193
45,7653
47,3169
48,9515
50,5308
51,9217
53,0909
53,9941
54,4319
54,4097
53,9609
53,1574
51,9937
50,4643
48,8019
47,0897
45,3719
43,8259
42,5403
41,5761
40,961
40,5288
40,4402
40,4512
40,4623
40,4235
40,1354
39,5923
38,6448
37,398
35,7467
33,8571
31,8013
29,7511
27,8393
26,1603
24,7695
23,8718
23,3731
23,1957
23,3841
23,7055
23,9937
24,2043
24,1655
23,8108
23,1237
22,093
20,7243
19,1451
17,5935
16,1916
15,1
14,4239
14,4849
15,2163
16,6016
18,602
21,151
24,0934
27,0913
29,9284
32,3665
34,1508
35,1815
35,3976
34,7992
33,4526
31,6185
29,4518
27,2519
25,307
23,6945
22,5862
22,1152
22,1484
22,5917
23,3066
24,1655
25,0022
25,6671
26,2157
26,4651
26,4263
26,2601
26,0606
25,8168
25,6284
25,3901
25,2072
25,0631
24,9412
24,7196
24,4425
24,1267
23,7665
23,3121
22,8743
22,5308
22,1983
21,9323
21,8104
21,8215
21,8437
22,0487
22,4698
23,0517
23,9771
25,2238
26,7809
28,6262
30,7651
33,098
35,4641
37,7028
39,6588
41,1827
42,1081
42,4516
41,9806
40,9056
39,2765
37,06
34,4722
31,6018
28,5209
25,3513
22,2482
19,1783
16,3523
13,6315
11,149
9,02118
7,23135
5,81279
4,84307
4,23907
4,16703
4,49951
5,18663
6,2173
7,63587
9,18188
10,7667
12,2905
13,6537
14,6899
15,2606
15,377
14,9947
14,1191
12,9001
11,415
9,97982
8,69425
7,79102
7,3311
7,41976
8,08471
9,18742
10,5949
12,1132
13,5484
14,7121
15,4491
15,7704
15,7039
15,0722
14,2521
13,2713
12,1742
11,0992
10,0463
9,08214
8,14012
7,1039
5,94578
4,63804
3,09757
1,26341
-0,748071
-2,9535
-5,27529
-7,7744
-10,3234
-12,7782
-15,1332
-17,3442
-19,2725
-20,8629
-22,021
-22,6638
-22,7746
-22,2371
-20,9903
-19,1728
-16,8787
-14,1579
-11,0715
-7,81319
-4,51059
-1,3022
1,81199
4,75441
7,33664
9,69168
11,7142
13,4597
14,7841
15,776
16,4686
16,8233
16,9341
16,8676
16,7568
16,6626
16,6072
16,7623
17,0283
17,3386
17,6489
17,8207
17,6268
16,9507
15,6929
13,8033
11,3374
8,38948
5,20879
1,91174
-1,25233
-4,10608
-6,51653
-8,33406
-9,70276
-10,6725
-11,4261
-12,1132
-12,8391
-13,698
-14,6733
-15,8646
-16,9951
-18,0036
-18,663
-19,0176
-18,8736
-18,3859
-17,5159
-16,5518
-15,6042
-14,8949
-14,5957
-14,7398
-15,2329
-16,1195
-17,1835
-18,0313
-18,5909
-18,5688
-17,7043
-16,0198
-13,4708
-10,2181
-6,44449
-2,27746
1,86741
5,90145
9,55314
12,6008
14,9725
16,5906
17,5824
17,854
17,5104
16,6238
15,1997
13,4099
11,3485
9,08214
6,69385
4,35544
2,13339
0,205027
-1,44627
-2,6986
-3,66278
-4,27786
-4,80982
-5,37503
-6,10648
-7,19256
-8,88819
-11,0715
-13,7202
-16,8399
-20,1868
-23,5005
-26,4817
-28,8534
-30,3052
-30,6654
-29,8065
-27,8061
-24,7805
-20,9017
-16,452
-11,6865
-6,92104
-2,48249
1,39086
4,69899
7,31447
9,23175
10,5229
11,2931
11,5868
11,5646
11,2044
10,5672
9,59747
8,26203
6,53869
4,48843
2,07243
-0,720365
-3,7736
-7,0097
-10,2901
-13,5429
-16,6016
-19,4665
-21,9933
-24,1211
-25,8112
-26,9527
-27,6288
-27,723
-27,3018
-26,3653
-25,1019
-23,5448
-21,8104
-20,1702
-18,9123
-18,0978
-17,9703
-18,3859
-19,4776
-21,0956
-23,0794
-25,1684
-27,2298
-28,9864
-30,2775
-31,1807
-31,6018
-31,7625
-31,7404
-31,6905
-31,8457
-32,2945
-33,1423
-34,2118
-35,4586
-36,7718
-37,9355
-38,7889
-39,2322
-39,1324
-38,5118
-37,3703
-35,9074
-34,1287
-32,1948
-30,2609
-28,4212
-26,7311
-25,1296
-23,7554
-22,5585
-21,5555
-20,5526
-19,6715
-18,8348
-18,1864
-17,6101
-17,117
-16,7623
-16,5241
-16,4188
-16,4077
-16,5241
-16,6737
-16,8344
-16,8621
-16,7734
-16,585
-16,2802
-15,6707
-14,8229
-13,8088
-12,684
-11,3984
-10,002
-8,70533
-7,4253
-6,30596
-5,31962
-4,48288
-3,69602
-3,00337
-2,36058
-1,57372
-0,609539
0,581833
1,99486
3,69602
5,54127
7,38651
9,12647
10,6171
11,7364
12,3681
12,5066
12,0689
11,1989
10,0962
8,96023
7,87414
7,08174
6,77143
6,94321
7,56937
8,5945
9,91887
11,3984
12,7837
13,9585
14,8561
15,51
15,9311
16,042
16,1916
16,3855
16,7623
17,3165
18,0701
19,0232
20,1203
21,2895
22,4033
23,3786
24,2043
24,9745
25,6117
26,188
26,9084
27,7396
28,7315
29,8674
31,0588
32,2557
33,4028
34,306
34,7437
34,6994
34,2339
33,1479
31,5409
29,6402
27,6454
25,6007
23,6945
22,2039
21,0901
20,5138
20,3752
20,547
20,9183
21,4502
21,7772
21,9157
21,7439
21,2508
20,4861
19,5828
18,6741
17,865
17,3386
17,2333
17,6157
18,4358
19,7435
21,5112
23,5338
25,6949
27,9224
30,0558
31,9565
33,6133
34,777
35,3976
35,4641
34,91
33,6466
31,8512
29,5571
26,7976
23,6834
20,5803
17,5714
14,7952
12,4512
10,5561
9,21513
8,45597
8,07363
8,00713
8,17337
8,38948
8,50584
8,38394
8,06808
7,38651
6,59411
5,56897
4,52721
3,56858
2,83159
2,33841
2,30517
2,62102
3,39126
4,566
5,99011
7,50842
9,1985
10,5672
11,7253
12,6064
13,2048
13,3822
13,3046
13,0829
12,7227
12,357
12,1187
11,8749
11,7419
11,6754
11,5757
11,3762
11,0271
10,4841
9,7083
8,68871
7,44746
5,94024
4,23907
2,42153
0,421136
-1,6513
-3,94538
-6,10648
-8,16783
-10,135
-11,8029
-13,1051
-14,0305
-14,3962
-14,3851
-14,097
-13,5761
-12,9832
-12,6008
-12,3903
-12,5066
-12,9167
-13,6925
-14,507
-15,2828
-15,848
-15,981
-15,6541
-14,8728
-13,6038
-11,9913
-10,3234
-8,63883
-7,02078
-5,71305
-4,71008
-3,96755
-3,491
-3,15298
-2,84267
-2,53236
-2,17218
-1,76212
-1,33545
-0,947557
-0,764695
-0,74253
-0,864438
-1,19137
-1,60697
-2,05581
-2,51573
-2,8205
-2,92025
-2,87592
-2,77063
-2,64318
-2,55452
-2,70414
-3,20285
-3,9343
-5,06472
-6,59965
-8,44489
-10,473
-12,5288
-14,4793
-16,2525
-17,6988
-18,6685
-19,1229
-19,1118
-18,4857
-17,394
-15,8757
-13,9972
-11,886
-9,72492
-7,6802
-5,83495
-4,25015
-3,09203
-2,32179
-1,88957
-1,86187
-2,08906
-2,43262
-2,70968
-2,91471
-3,05324
-3,0477
-2,94241
-2,79834
-2,76509
-2,887
-3,39126
-4,27786
-5,53573
-7,27568
-9,40353
-11,6865
-14,0748
-16,4631
-18,6076
-20,2977
-21,4502
-22,0321
-21,949
-21,3283
-20,1868
-18,5965
-16,7845
-14,9503
-13,2713
-11,9747
-11,1878
-10,8498
-11,1324
-12,0356
-13,4487
-15,1332
-16,984
-18,796
-20,342
-21,4613
-22,1374
-22,2205
-21,6386
-20,5526
-19,0398
-17,2555
-15,2662
-13,288
-11,3818
-9,63626
-8,11241
-6,76035
-5,56343
-4,61033
-3,79023
-2,99228
-2,19988
-1,5848
-1,03068
-0,493173
-0,144073
0,110825
0,243816
0,121908
-0,0997428
-0,487631
-0,881061
-1,31882
-1,75658
-2,21097
-2,59331
-2,78172
-2,89808
-2,92579
-2,80388
-2,49357
-2,16664
-1,87849
-1,60143
-1,37978
-1,28003
-1,29666
-1,44073
-1,679
-2,03364
-2,35504
-2,54344
-2,58223
-2,45478
-2,0946
-1,62913
-1,02513
-0,338017
0,221651
0,448843
0,498714
0,210568
-0,443301
-1,38532
-2,45478
-3,64061
-4,75441
-5,69088
-6,36692
-6,77697
-6,92658
-6,9155
-6,81022
-6,62181
-6,64952
-6,77697
-6,982
-7,32001
-7,79656
-8,15674
-8,23432
-8,13458
-7,79656
-7,2646
-6,52761
-5,73521
-4,99822
-4,43301
-4,17811
-4,39422
-4,93727
-5,74629
-6,85455
-8,04038
-9,1708
-10,2126
-10,9551
-11,3818
-11,62
-11,5812
-11,4316
-11,1823
-11,0825
-11,1712
-11,3984
-11,8528
-12,4678
-13,227
-13,9363
-14,4682
-14,6788
-14,6179
-14,0527
-13,0054
-11,5258
-9,71384
-7,58599
-5,31407
-3,21393
-1,18029
0,603998
2,05581
3,20285
3,99525
4,52721
4,94281
5,28083
5,66317
6,11756
6,61627
7,18702
7,88522
8,50584
9,08214
9,53098
9,84129
10,0242
10,0906
10,0962
10,1017
10,1405
10,2403
10,5173
10,8055
11,1657
11,5868
11,7807
11,6921
11,2211
10,3733
9,03781
7,13161
4,68791
1,86187
-1,3022
-4,62696
-7,87968
-10,9108
-13,6094
-15,7427
-17,2167
-18,0257
-18,1532
-17,6434
-16,6349
-15,172
-13,626
-11,9359
-10,3012
-8,8494
-7,63032
-6,73818
-6,09539
-5,65209
-5,25312
-4,90956
-4,52167
-4,08391
-3,40788
-2,50465
-1,55155
-0,410054
0,764695
1,96715
3,0754
4,095
4,99822
5,71859
6,23947
6,68277
7,04295
7,37543
7,64141
7,92401
8,28973
8,68871
9,06551
9,48111
9,83021
10,2403
10,5118
10,5506
10,401
9,92441
9,28162
8,3119
7,02633
5,35286
3,50762
1,49614
-0,626163
-2,73739
-4,79874
-6,6606
-8,16229
-9,2927
-10,0463
-10,3455
-10,2126
-9,6141
-8,68871
-7,47517
-6,00673
-4,35544
-2,6321
-0,847814
0,908768
2,62102
4,31665
5,90145
7,36434
8,73858
9,95211
10,8775
11,6422
12,08
12,2074
11,8749
11,1435
10,1294
8,74966
7,14269
5,40828
3,61845
1,92282
0,515338
-0,609539
-1,35207
-1,71779
-1,77321
-1,50722
-0,953098
-0,376806
0,166238
0,725906
1,15812
1,35761
1,37978
1,31328
1,06946
0,886603
0,703741
0,548585
0,520879
0,576292
0,736988
0,958639
1,18583
1,34653
1,40748
1,25787
0,936474
0,454384
-0,232733
-1,09717
-1,92282
-2,72076
-3,36909
-3,62953
-3,5187
-2,89254
-1,66792
0,0664952
2,2553
4,85969
7,64141
10,473
13,1605
15,4823
17,3109
18,6297
19,4443
19,6715
19,4111
18,9123
18,2418
17,4162
16,657
15,8591
15,0445
14,23
13,2048
11,9359
10,4065
8,52247
6,32813
3,91213
1,45181
-0,897685
-3,04216
-4,87077
-6,13972
-6,92658
-7,33664
-7,38651
-7,13161
-6,89334
-6,68277
-6,69385
-6,96537
-7,2646
-7,65249
-8,01267
-8,10687
-7,80764
-6,90996
-5,40828
-3,25272
-0,598457
2,41045
5,62993
8,86603
11,8361
14,4018
16,4409
17,9149
18,8569
19,3002
19,4
19,2337
19,0343
18,7683
18,4635
18,2141
18,0091
17,6157
16,9729
16,1251
14,8728
13,1882
11,1379
8,79953
6,27825
3,66278
1,20245
-1,05284
-2,83159
-4,16703
-4,9816
-5,20879
-4,93173
-4,18366
-3,18623
-1,98377
-0,676035
0,576292
1,78429
2,93133
3,92876
4,87077
5,94024
7,03741
8,35069
9,8025
11,4095
13,1938
15,0113
16,8067
18,4469
19,871
21,0734
21,9102
22,4033
22,6361
22,6638
22,4975
22,2648
21,9323
21,5112
20,9737
20,414
19,666
18,6852
17,5547
16,1528
14,5957
12,8557
11,0105
9,14309
7,24244
5,69088
4,20028
2,96458
2,00594
1,36315
0,936474
0,820107
0,91985
1,09163
1,22462
1,43519
1,4906
1,36869
1,04176
0,52642
-0,199486
-1,05284
-1,9062
-2,77063
-3,56303
-4,16149
-4,59925
-4,85415
-4,93727
-4,88186
-4,68237
-4,45518
-4,15595
-3,90105
-3,69048
-3,491
-3,40234
-3,31368
-3,26935
-3,26935
-3,3303
-3,31368
-3,13636
-2,98674
-2,61548
-2,00594
-1,13596
-0,177321
0,881061
2,0281
2,99228
3,70157
4,08945
3,87889
3,19177
2,04473
0,454384
-1,40748
-3,30259
-5,0758
-6,65506
-7,80764
-8,30082
-8,37285
-8,00159
-7,19256
-6,14526
-5,03701
-3,92876
-2,99228
-2,22205
-1,73442
-1,46289
-1,51831
-1,7455
-2,13893
-2,6986
-3,37463
-4,08945
-4,83753
-5,60222
-6,26717
-6,69385
-7,0097
-7,0762
-6,83792
-6,40016
-5,89037
-5,30853
-4,73778
-4,4441
-4,39977
-4,7267
-5,37503
-6,38354
-7,56383
-8,77737
-9,83575
-10,5284
-10,8332
-10,7501
-10,0463
-8,85494
-7,24244
-5,44152
-3,4245
-1,40748
0,537503
2,35504
4,03404
5,48585
6,92104
8,22324
9,40353
10,412
11,3596
12,0744
12,5233
12,6507
12,5011
11,8361
10,944
9,67505
8,13458
6,43895
4,6325
2,75401
0,869979
-0,881061
-2,54344
-4,05067
-5,41382
-6,55532
-7,5195
-8,27865
-8,85494
-9,18742
-9,29825
-9,16525
-8,86049
-8,32298
-7,71898
-6,92658
-6,11756
-5,27529
-4,41639
-3,73481
-3,20285
-2,84821
-2,74293
-2,87038
-3,19731
-3,64061
-4,11716
-4,53276
-4,7932
-4,74887
-4,34989
-3,59628
-2,47695
-1,0473
0,515338
2,16109
3,7459
5,05918
6,00673
6,57748
6,7271
6,51653
6,00673
5,21987
4,30556
3,36909
2,4714
1,54601
0,803484
0,0886603
-0,637246
-1,31882
-1,97269
-2,59331
-3,10311
-3,53533
-3,79577
-3,82347
-3,54641
-3,00337
-2,23867
-1,3022
-0,243816
0,775777
1,47952
1,97823
2,12231
1,76212
0,908768
-0,249357
-1,70117
-3,35801
-4,99822
-6,57194
-7,9628
-9,04889
-9,78588
-10,2015
-10,2901
-10,1461
-9,78588
-9,17634
-8,36731
-7,46963
-6,42233
-5,21987
-4,00079
-2,64873
-1,40194
-0,221651
0,775777
1,57926
2,10014
2,3495
2,3772
2,26084
2,0004
1,61805
1,35207
1,11934
0,842273
0,565209
0,371265
-0,0332476
-0,664952
-1,50722
-2,61548
-3,98417
-5,60222
-7,33664
-9,14863
-10,8553
-12,4124
-13,6869
-14,5292
-15,0335
-15,1055
-14,7231
-13,8255
-12,6285
-11,2765
-9,68059
-8,07917
-6,6329
-5,34732
-4,4441
-3,90105
-3,81793
-4,11162
-4,86523
-5,97903
-7,30893
-8,80507
-10,4231
-11,9747
-13,3545
-14,6954
-15,8314
-16,657
-17,25
-17,5381
-17,4716
-17,0948
-16,3578
-15,2717
-13,8587
-12,0855
-10,1405
-8,06808
-5,97903
-3,90659
-1,99486
-0,404512
0,903226
1,91174
2,6044
2,97566
3,13636
3,25826
3,25272
3,2361
3,23056
3,21948
3,19731
3,03107
2,78172
2,19988
1,42411
0,410054
-0,903226
-2,35504
-3,81239
-5,20879
-6,45558
-7,25352
-7,60262
-7,58045
-7,09282
-6,23392
-5,22541
-4,16703
-3,2361
-2,52682
-2,1888
-2,39383
-2,95904
-3,75698
-4,71562
-5,6798
-6,43341
-6,72156
-6,49991
-5,74075
-4,51613
-2,95904
-1,24678
0,454384
1,81199
2,78172
3,24718
3,0754
2,45478
1,5848
0,537503
-0,387889
-1,02513
-1,27449
-1,09717
-0,52642
0,338017
1,34653
2,3495
3,01445
3,24164
3,12527
2,58777
1,64576
0,465466
-0,781319
-2,0004
-3,0754
-3,85672
-4,23907
-4,20028
-3,88443
-3,21393
-2,26084
-1,05838
0,332476
1,84524
3,34692
4,79874
6,23392
7,37543
8,22324
8,67208
8,62221
8,06808
7,0762
5,66872
3,82347
1,81754
-0,271522
-2,44924
-4,55492
-6,41125
-8,02375
-9,40907
-10,4841
-11,2876
-11,753
-11,9137
-11,753
-11,3097
-10,5617
-9,50327
-8,20107
-6,74372
-5,21433
-3,72373
-2,35504
-1,3299
-0,509797
-0,0720365
0
-0,177321
-0,631704
-1,25233
-1,78429
-2,18326
-2,42153
-2,28854
-1,82308
-0,947557
0,360182
1,96715
3,7736
5,63547
7,58599
9,20958
10,545
11,5369
12,0079
11,8971
11,3153
10,2901
8,93252
7,4253
5,9347
4,60479
3,48546
2,74293
2,32179
2,19434
2,37166
2,6986
2,99783
3,2361
3,40234
3,37463
3,11973
2,74293
2,38829
2,03919
1,81754
1,85632
2,05581
2,4714
3,01445
3,65724
4,33327
4,93173
5,36395
5,58006
5,66872
5,63547
5,40273
5,22541
5,02039
4,85415
4,80982
4,95943
5,17
5,53018
5,95132
6,42233
6,85455
7,29785
7,73007
8,04592
8,41164
8,87711
9,30933
9,91333
10,739
11,7364
12,9056
14,2189
15,6375
16,9895
18,131
18,9013
19,3279
19,1285
18,4192
17,1724
15,6541
13,7756
11,9026
10,1239
8,60005
7,62478
7,05957
6,92658
7,19811
7,73561
8,40056
9,02118
9,55868
9,91333
10,1017
10,0629
9,9909
9,87454
9,81358
9,81912
9,94657
10,1793
10,5062
10,7722
10,9717
10,9495
10,7667
10,3178
9,50327
8,50584
7,30339
5,94578
4,55492
3,1696
1,82308
0,6982
-0,149614
-0,6982
-1,03622
-0,975263
-0,659411
-0,160697
0,631704
1,40194
2,07243
2,68751
3,15298
3,2361
2,9812
2,4714
1,65684
0,581833
-0,603998
-1,77875
-2,92025
-3,87335
-4,52721
-4,84861
-4,84307
-4,48843
-3,89551
-3,12527
-2,23313
-1,28557
-0,543044
-0,0443301
0,338017
0,493173
0,354641
0,0554127
-0,410054
-0,975263
-1,52385
-2,08352
-2,67089
-3,24164
-3,84564
-4,49951
-5,25866
-5,92916
-6,66614
-7,38097
-7,85752
-8,1512
-8,32852
-8,14012
-7,56937
-6,88225
-5,95686
-4,9816
-4,03404
-3,26381
-2,62102
-2,26638
-2,26638
-2,46586
-2,87592
-3,52425
-4,21136
-4,93727
-5,80171
-6,73818
-7,64695
-8,60005
-9,73601
-10,9828
-12,152
-13,2325
-14,1524
-14,7121
-14,8451
-14,4516
-13,4099
-11,8528
-9,78588
-7,44192
-5,05364
-2,84821
-1,15812
-0,171779
0,0332476
-0,659411
-2,06689
-4,17257
-6,71601
-9,33703
-11,7142
-13,6758
-14,8783
-15,2108
-14,773
-13,4764
-11,4538
-9,04889
-6,51099
-3,88997
-1,65684
0,0720365
1,36869
2,01148
1,95053
1,32436
0,376806
-0,820107
-2,12231
-3,36909
-4,33881
-5,02039
-5,23096
-5,01485
-4,39977
-3,29705
-2,00594
-0,637246
0,731447
1,89511
2,75401
3,19177
3,26381
2,84267
2,06689
1,06946
0,0110825
-0,930933
-1,72888
-2,17218
-2,22205
-1,90065
-1,19691
-0,271522
0,820107
1,91728
3,00891
3,84564
4,59925
5,13675
5,36395
5,52464
5,6798
5,80725
6,04552
6,36692
6,87117
7,5195
8,25649
9,05443
9,81358
10,401
10,8775
11,016
10,8553
10,3622
9,55314
8,5003
7,25906
6,03998
4,92619
4,05067
3,54641
3,50208
3,9343
4,71562
6,03998
7,66357
9,29825
10,9994
12,6008
13,9363
14,978
15,6541
15,9478
15,909
15,6319
15,1443
14,5902
14,0139
13,3988
12,9444
12,5676
12,3404
12,2407
12,3182
12,5177
12,8447
13,2325
13,7146
14,2133
14,6566
14,9947
15,1942
15,1387
14,7065
14,0083
13,0109
11,5979
9,9909
8,3119
6,55532
4,85969
3,41342
2,06135
0,847814
-0,0110825
-0,753612
-1,47952
-2,05581
-2,65427
-3,13082
-3,45775
-3,50208
-3,20839
-2,43816
-1,19137
0,504255
2,65981
5,03701
7,453
9,69168
11,609
13,0441
13,8809
14,1524
14,0249
13,5429
12,7892
12,0578
11,4206
11,005
10,7501
10,6836
10,6226
10,4508
10,2901
9,83575
9,15417
8,30082
7,3311
6,31704
5,38611
4,74887
4,39422
4,26678
4,55492
5,01485
5,60776
6,19514
6,6329
6,83238
6,61627
5,95686
4,9816
3,71819
2,27192
0,797942
-0,565209
-1,60697
-2,17772
-2,31071
-1,95053
-1,09163
-0,00554127
1,28557
2,68197
3,89551
4,87631
5,50248
5,82941
5,86266
5,65209
5,41382
5,06472
4,89294
4,79874
4,92064
5,0758
5,24204
5,36949
5,29191
4,92619
4,27232
3,13636
1,61805
-0,188403
-2,17218
-4,3776
-6,61073
-8,70533
-10,7334
-12,5011
-14,0194
-15,2385
-16,0641
-16,4686
-16,4188
-15,9311
-15,0279
-13,6869
-12,0467
-10,1848
-8,26757
-6,50545
-5,05918
-4,06729
-3,55749
-3,68494
-4,32773
-5,3584
-6,7548
-8,16229
-9,50881
-10,5783
-11,3873
-11,7419
-11,6921
-11,343
-10,8276
-10,2347
-9,45894
-8,71641
-7,90739
-7,10944
-6,24501
-5,13121
-3,85672
-2,42707
-0,759154
0,903226
2,4437
3,79023
4,71008
5,14784
5,02593
4,29448
2,97566
1,22462
-0,91985
-3,21393
-5,52464
-7,74115
-9,73046
-11,3984
-12,7338
-13,6925
-14,3574
-14,8229
-14,9725
-14,978
-14,8728
-14,6899
-14,4793
-14,3519
-14,2743
-14,1524
-14,0804
-14,0249
-14,0914
-14,1469
-14,1136
-13,9529
-13,759
-13,5539
-13,2325
-12,8668
-12,5288
-12,3847
-12,3792
-12,6064
-13,0885
-13,7202
-14,4461
-15,1498
-15,6097
-15,6984
-15,2717
-14,2965
-12,6396
-10,4342
-7,74115
-4,83753
-1,9339
0,687117
2,79834
4,28894
4,9151
4,64912
3,59074
1,86187
-0,360182
-2,74847
-5,18108
-7,55829
-9,58639
-11,0548
-12,0467
-12,4734
-12,4678
-12,1021
-11,4593
-10,6115
-9,68059
-8,78291
-7,99051
-7,2646
-6,66614
-6,21176
-6,01782
-5,91253
-6,01782
-6,33921
-6,88225
-7,74115
-8,81061
-10,002
-11,4316
-12,9499
-14,3353
-15,4269
-16,2137
-16,4021
-16,0032
-14,978
-13,227
-10,8166
-7,9628
-4,73224
-1,37978
1,88957
4,90402
7,56937
9,7083
11,1767
11,9414
12,0079
11,487
10,3123
8,68316
6,68277
4,27786
1,66238
-1,02513
-3,73481
-6,46112
-9,08768
-11,5314
-13,903
-16,0974
-18,0812
-19,8821
-21,3117
-22,4698
-23,2844
-23,6778
-23,4673
-22,8466
-21,7993
-20,3364
-18,6464
-16,7956
-14,9282
-13,2104
-11,8084
-10,7113
-9,88562
-9,38691
-9,06551
-8,78845
-8,5945
-8,22324
-7,74115
-7,01524
-6,16743
-5,31407
-4,47734
-3,79577
-3,36909
-3,13636
-3,13636
-3,46329
-3,86226
-4,25015
-4,54938
-4,66021
-4,51613
-4,06175
-3,36909
-2,46032
-1,61251
-0,83119
-0,243816
0
-0,282605
-1,13596
-2,44924
-4,27786
-6,4722
-8,96023
-11,5591
-14,169
-16,5628
-18,5577
-20,2977
-21,5001
-22,154
-22,4366
-22,2759
-21,7495
-21,0679
-20,3309
-19,5828
-18,9622
-18,4358
-18,1476
-17,9371
-17,8706
-17,7653
-17,5658
-17,2444
-16,6848
-15,8757
-14,8118
-13,4819
-12,0633
-10,5727
-9,19296
-7,89076
-6,84346
-6,13972
-5,80171
-5,75738
-6,0289
-6,69939
