500
3994
10,4317
10,0876
9,94474
10,2147
10,7651
11,3737
12,12
12,9456
13,7977
14,454
15,0468
15,2849
15,3379
15,3273
15,1632
14,9039
14,6816
14,4911
14,2476
14,0306
13,9459
13,4696
12,7974
11,8924
10,7386
9,08735
7,36726
5,40901
3,26022
1,12732
-0,666864
-2,47163
-3,95884
-5,02265
-5,82183
-6,4834
-6,64218
-6,66864
-7,01795
-7,36197
-7,56838
-8,22995
-9,25142
-10,4581
-11,9189
-13,5331
-15,3326
-16,878
-18,3388
-19,1115
-19,3073
-19,1221
-18,3811
-17,0156
-15,3061
-13,5278
-11,6013
-9,80714
-8,53692
-7,42548
-6,52045
-6,04412
-5,7001
-5,19731
-4,76861
-4,21289
-3,25493
-1,85769
-0,709205
0,788593
2,66746
4,33991
5,83241
7,35138
8,71687
9,50546
10,4528
11,0932
11,2838
11,4108
11,4637
11,1832
10,7863
10,3946
10,0135
9,46841
8,9762
8,48399
7,96003
7,53662
7,36726
7,22965
7,10792
7,28787
7,63189
8,01295
8,71157
9,55309
10,3523
11,3526
12,4375
13,3955
14,2794
15,3802
16,5128
17,5396
18,9315
20,477
21,9112
23,7848
25,6531
27,3732
28,7969
30,0936
30,6017
30,554
29,8395
28,4317
26,357
24,0018
21,5725
19,0638
16,6504
14,9674
13,9089
13,5331
13,8771
14,9145
16,1529
17,7089
19,4555
20,9692
21,9165
22,5464
22,5464
21,7313
20,3764
18,5134
16,0682
13,4908
10,8233
8,02354
5,39842
3,29198
1,40782
-0,169362
-1,19083
-1,84182
-2,27581
-2,38166
-2,35519
-2,39754
-2,29168
-2,19642
-2,04293
-1,84711
-1,48721
-1,09556
-0,529257
0,111144
1,03205
1,84711
2,49809
3,00089
3,20201
2,90562
2,35519
1,40253
0,0105851
-1,59306
-3,10145
-4,60983
-5,94885
-6,85917
-7,5525
-8,02883
-8,09234
-8,07646
-8,17702
-8,1241
-8,07117
-8,32522
-8,67453
-8,92857
-9,17203
-9,57956
-9,6907
-9,89711
-10,0771
-10,13
-10,1406
-10,2464
-10,5851
-10,8709
-11,1144
-11,252
-11,3843
-11,3261
-11,1673
-10,908
-10,3417
-9,91828
-9,45253
-8,94974
-8,60043
-8,45224
-8,46812
-8,42577
-8,41519
-8,37814
-8,11351
-7,64777
-7,12909
-6,17643
-5,16555
-4,11762
-2,95326
-1,79418
-0,703912
0,238166
1,2808
2,32873
3,16496
4,10704
5,17084
6,23465
7,44136
8,61101
9,63248
10,5163
11,4425
11,9824
12,1359
12,03
11,5854
10,5428
9,19849
7,69011
5,82183
3,93767
2,15937
0,291091
-1,52426
-2,7786
-3,73126
-4,62571
-5,13909
-5,37725
-5,61013
-5,58366
-5,38255
-5,32433
-5,33491
-5,22906
-5,07558
-5,01207
-4,89034
-4,6998
-4,49339
-4,31874
-3,83182
-3,29198
-2,74155
-2,09057
-1,30197
-0,460454
0,365187
1,37078
2,31285
3,3502
4,46164
5,56779
6,50986
7,54721
8,64277
9,60073
10,5587
11,5325
12,2682
13,1256
14,1312
14,6287
15,1368
15,6819
16,0788
16,2694
16,4123
16,3858
15,9783
15,5813
15,2267
14,6393
13,8665
13,242
12,4005
11,5219
10,5481
9,60073
8,14527
6,57337
4,82683
2,93208
0,656279
-1,48721
-3,65717
-5,7742
-7,58426
-9,00796
-10,3099
-11,1409
-11,5219
-11,6331
-11,8765
-11,9083
-11,9877
-12,0724
-12,0724
-12,1941
-12,3529
-12,1994
-11,8659
-11,3632
-10,691
-9,73304
-8,75921
-7,97591
-7,16614
-6,58396
-6,67923
-7,06029
-7,44665
-8,31463
-9,20908
-9,85477
-10,2464
-10,3417
-9,74892
-8,5528
-7,08675
-5,03853
-2,59865
-0,264629
1,9212
3,94297
5,43018
6,31933
6,81683
6,77449
6,08646
5,09145
4,08057
2,95855
1,97942
1,04793
0,296384
-0,16407
-0,312262
-0,338725
-0,396943
-0,39165
-0,306969
-0,195825
-0,269921
-0,195825
-0,0582183
-0,105851
0,211703
0,57689
0,756838
1,09556
1,47663
1,59306
1,36548
0,94737
0,232873
-1,01617
-2,33402
-3,88475
-5,66305
-7,26141
-8,51575
-9,51604
-10,1988
-10,3787
-10,1406
-9,78597
-8,96562
-8,21936
-7,67423
-7,3355
-7,22965
-7,35667
-7,80125
-8,36756
-8,87035
-9,51604
-9,79126
-9,55838
-9,14556
-8,38343
-6,97561
-5,4884
-3,86887
-2,01118
-0,386358
0,910322
2,18583
3,11732
3,45076
3,40842
3,14379
2,52985
1,55602
0,598061
-0,497502
-1,64599
-2,61982
-3,34491
-3,97472
-4,09116
-3,95355
-3,4931
-2,83682
-1,78889
-0,746253
0,402235
1,52426
2,5616
3,19142
3,73656
4,26581
4,51986
4,55161
4,73156
4,99619
5,18672
5,7742
6,63159
7,40431
8,53163
9,90769
11,0721
12,2788
13,332
13,9936
14,2423
14,1418
13,803
12,8874
11,5484
10,1617
8,5528
6,92268
5,54662
4,52515
3,69951
3,15437
2,93208
3,00618
3,15967
3,40842
3,50898
3,29198
2,87916
2,2811
1,26492
0,16407
-1,15378
-2,55631
-3,88475
-5,02265
-5,88534
-6,7004
-7,25082
-7,72186
-8,05529
-8,27758
-8,37285
-8,52104
-8,57926
-8,51575
-8,30934
-8,06059
-7,52604
-6,90151
-6,28758
-5,4884
-4,68393
-4,13879
-3,73126
-3,37666
-3,31315
-3,64658
-3,85828
-4,15996
-4,68922
-5,03853
-5,27669
-5,62071
-5,79007
-5,626
-5,46723
-5,46193
-5,07558
-4,75802
-4,50927
-4,08057
-3,5619
-3,02206
-2,4928
-1,6354
-0,889152
-0,148192
0,608646
1,45016
2,10644
2,47163
2,82094
2,92679
2,78389
2,52456
1,93179
1,21729
0,598061
-0,301677
-1,22258
-2,03235
-2,50868
-3,08028
-3,45605
-3,31315
-3,15967
-2,74155
-2,12761
-1,51897
-1,10085
-0,592768
-0,153485
-0,18524
-0,386358
-0,529257
-0,957956
-1,39724
-1,50309
-1,65658
-1,67245
-1,27022
-0,635109
-0,0582183
0,809764
1,83652
2,62512
3,15437
3,72068
4,13879
4,17584
4,07528
4,15467
3,96943
3,86358
4,04882
4,15467
4,59395
5,28728
6,19231
6,97561
8,07646
9,42078
10,4264
11,4267
12,5063
13,4908
14,3905
15,3432
16,2323
16,8727
17,6084
18,3652
18,958
19,3179
19,7678
19,6037
19,392
19,1274
18,4711
17,6719
17,0474
16,3117
15,4331
14,6975
14,3058
13,7025
13,1203
12,7286
12,4005
11,9242
11,6701
11,6966
11,8077
12,1041
12,7763
13,6178
14,417
15,4067
16,0788
16,2694
16,2429
15,7983
14,6604
12,9933
11,1673
9,14556
7,13968
5,4143
4,04882
2,9215
2,20171
2,10644
1,7836
1,78889
1,87357
1,51897
0,936785
0,195825
-1,07968
-2,52456
-4,2764
-5,89063
-7,85418
-9,55838
-10,9397
-11,9189
-12,7869
-12,9986
-12,7763
-12,2999
-11,5061
-10,3046
-9,38902
-8,35168
-7,24553
-6,57867
-6,23465
-5,81124
-5,52015
-5,67893
-5,74773
-5,4884
-5,34021
-5,11792
-4,71039
-4,33991
-4,09645
-3,65717
-3,45076
-3,59366
-3,38725
-3,18613
-3,24964
-3,10674
-2,74684
-2,32873
-1,82064
-1,23317
-0,529257
-0,105851
0,275214
0,619231
0,561013
0,460454
0,650986
0,735667
0,793886
1,16966
1,81535
2,55631
3,49839
4,63629
5,64717
6,73215
7,9812
8,93386
9,57426
10,3311
10,7598
10,7916
10,6434
10,1988
9,3308
8,19819
7,00207
5,50427
3,90063
2,54573
1,30197
0,190533
-0,486917
-0,703912
-0,804471
-0,71979
-0,433991
-0,285799
-0,34931
-0,317554
-0,492209
-0,862689
-1,06381
-1,04793
-0,852104
-0,269921
1,01088
2,78389
4,72097
6,96502
9,54251
11,7813
13,8401
15,5919
16,7775
17,6137
18,2488
18,4711
18,614
18,7833
18,8786
18,9209
18,995
19,0321
18,6299
17,9577
17,1638
15,8195
13,9777
12,0406
10,1247
7,96003
6,05999
4,52515
3,05381
2,02706
1,38136
0,698619
0,0688034
-0,428698
-1,03205
-1,68304
-2,45575
-3,03794
-3,7789
-4,39283
-4,51986
-4,46693
-4,35579
-3,72068
-2,92679
-2,14878
-1,22788
-0,216995
0,518672
1,19612
1,84182
2,29698
2,61982
2,90033
3,04323
2,93208
2,82623
2,60395
2,18583
1,69362
1,27022
0,836226
0,333432
0,137607
0,232873
0,497502
1,06381
1,84182
2,58278
3,48251
4,51456
5,25023
5,69481
6,09175
6,45165
6,44635
6,54691
6,75861
6,838
7,01795
7,43077
7,80125
7,96003
8,17702
8,1929
7,83301
7,35667
6,84859
5,90122
4,94326
4,09645
3,31844
2,46105
1,84182
1,34961
0,830934
0,190533
-0,418113
-1,14849
-2,11174
-2,95855
-3,90592
-4,94326
-5,843
-6,4093
-6,90681
-7,01266
-6,85388
-6,88564
-6,70569
-6,24523
-6,12351
-6,36167
-6,63689
-7,11322
-7,96003
-8,70628
-9,29905
-9,83889
-9,93945
-9,39432
-8,50516
-7,14497
-5,19201
-2,94796
-0,788593
1,45546
3,46134
4,95914
5,93827
6,64218
6,89093
6,56808
6,14997
5,87475
5,58366
5,58896
6,03353
6,46752
7,25612
8,2617
9,18261
9,80184
10,3576
10,4687
9,95004
9,35197
8,48399
7,08675
5,75832
4,80036
3,88475
3,14908
3,09615
3,30786
3,71009
4,60983
5,67893
6,80095
8,03942
9,25142
10,3311
11,1409
11,9242
12,4587
12,7763
12,9827
13,0832
12,9139
12,7128
12,681
12,5487
12,2946
12,1782
12,0829
11,7495
11,4849
11,0721
10,3205
9,37314
8,30934
7,08146
5,65247
4,631
3,6307
2,76802
2,44517
2,46105
2,60924
3,08557
3,86887
4,36637
4,74214
5,05441
5,13909
4,86387
4,37696
3,91121
3,35549
2,81565
2,50339
2,37107
2,424
2,76272
3,18084
3,636
4,2764
4,7739
5,10733
5,38784
5,66305
5,67893
5,37196
5,25023
5,07558
4,74214
4,57807
4,61512
4,76861
5,09145
5,82712
6,64218
7,57367
8,6904
9,81243
10,7492
11,5378
12,2523
12,5381
12,7816
12,9986
13,0197
12,935
13,0779
13,3902
13,7501
14,3005
15,2003
16,0259
16,8727
17,8042
18,5134
19,0215
19,4714
19,5613
19,429
19,0586
18,524
17,6031
16,6981
16,1741
15,5019
14,8986
14,6975
14,9674
15,3379
15,9359
16,9309
17,8254
18,7039
19,5931
20,1541
20,17
19,9953
19,4661
18,434
17,2273
15,9465
14,5069
13,0674
11,9242
10,8868
9,95533
9,3361
9,02384
8,64806
8,56338
8,58984
8,55809
8,55809
8,80684
8,94445
9,00796
9,35197
9,80714
10,2041
10,7651
11,5537
12,0671
12,6704
13,4114
14,0359
14,2794
14,5122
14,5969
14,2529
13,7819
13,242
12,3529
11,2943
10,3946
9,4049
8,30934
7,43606
6,67393
5,93827
5,30845
5,11792
4,81624
4,7051
4,77919
4,90621
4,93268
5,21848
5,35608
5,23965
5,02794
4,75802
4,02235
3,11203
2,2811
1,24905
0,074096
-0,894445
-1,60365
-2,33932
-2,72567
-2,76272
-2,72038
-2,68863
-2,50339
-2,424
-2,60395
-2,76802
-3,11732
-3,7736
-4,40871
-4,82153
-5,26082
-5,4831
-5,33491
-5,00148
-4,5569
-3,74714
-2,87916
-2,2811
-1,70421
-1,28609
-1,2808
-1,39724
-1,57189
-1,9953
-2,49809
-2,74684
-2,89504
-2,94796
-2,74684
-2,23876
-1,84182
-1,48192
-1,05322
-0,793886
-1,05851
-1,54543
-2,39224
-3,57249
-5,12321
-6,57867
-8,29875
-9,92357
-11,2414
-12,3793
-13,3373
-13,7924
-13,9248
-13,9248
-13,7607
-13,3532
-13,0409
-12,7921
-12,4852
-12,3582
-12,4481
-12,5328
-12,7128
-13,0303
-13,1785
-13,2261
-13,2526
-12,9721
-12,2894
-11,2203
-9,82831
-7,93357
-5,68951
-3,30256
-0,661571
2,16466
4,59395
6,67923
8,42577
9,50546
9,74362
9,37314
8,44694
6,79566
4,82683
2,79448
0,338725
-2,03764
-3,97472
-5,72656
-7,27729
-8,35697
-9,07676
-9,68011
-9,79126
-9,63777
-9,37314
-9,05559
-8,44165
-7,96003
-7,56309
-7,15556
-6,90151
-6,99149
-7,20848
-7,49957
-7,97061
-8,57926
-9,01325
-9,30963
-9,56897
-9,42078
-8,99208
-8,50516
-7,78537
-6,81154
-5,93827
-5,14438
-4,25523
-3,51956
-3,12791
-2,54573
-1,95296
-1,64599
-1,06381
-0,359895
0,232873
0,889152
1,73067
2,38166
2,9903
3,56719
3,81065
3,81065
3,58836
3,25493
2,44517
1,39724
0,301677
-0,973833
-2,53514
-3,96414
-5,32433
-6,72157
-7,97061
-8,78567
-9,39961
-9,74892
-9,68541
-9,28317
-8,9074
-8,21407
-7,39372
-6,71627
-6,14997
-5,74773
-5,61013
-5,626
-5,75303
-6,09704
-6,68981
-7,10792
-7,50487
-7,97591
-8,30405
-8,49987
-8,75391
-9,02913
-9,1191
-9,37314
-9,78597
-10,3734
-11,0033
-11,9295
-12,9562
-13,8612
-15,0044
-16,1318
-16,9151
-17,5819
-18,0477
-18,0847
-17,7248
-17,2273
-16,534
-15,5284
-14,4593
-13,5966
-12,554
-11,7178
-11,1673
-10,6434
-10,2623
-9,88123
-9,35727
-8,92857
-8,36756
-7,6954
-6,77449
-6,02824
-5,45135
-4,77919
-4,38225
-4,2764
-4,47752
-4,62571
-5,17084
-5,73715
-6,13409
-6,37226
-6,67393
-6,58396
-6,35638
-6,08117
-5,80595
-5,44606
-5,45664
-5,64188
-5,90651
-6,5575
-7,39902
-8,02883
-8,54221
-9,09264
-9,39432
-9,09264
-8,57926
-7,75891
-6,63689
-5,49898
-4,42988
-3,19671
-2,21759
-1,43429
-0,910322
-0,301677
-0,153485
0,00529257
0,291091
0,312262
0,248751
0,296384
0,243458
-0,0688034
-0,301677
-0,476331
-1,04264
-1,52955
-1,91062
-2,34461
-2,82094
-3,27081
-3,62541
-4,20759
-4,81095
-5,50427
-6,53103
-7,64247
-8,71157
-9,92357
-11,3314
-12,4164
-13,2791
-14,0994
-14,8457
-15,1368
-15,3273
-15,3855
-15,2585
-15,2691
-15,412
-15,4702
-15,5178
-15,8724
-15,9942
-15,9201
-16,01
-15,8671
-15,4226
-14,8668
-14,237
-13,3214
-12,3687
-11,5643
-10,5957
-9,66424
-8,87564
-8,36226
-7,63189
-7,03912
-6,59454
-5,99119
-5,27669
-4,62571
-3,67834
-2,55102
-1,48721
-0,412821
1,08498
2,48751
3,68892
4,83212
5,89063
6,46223
6,81154
6,92798
6,64218
6,10234
5,43547
4,49339
3,38195
2,53514
1,78889
0,968541
0,423406
0,174655
-0,0529257
-0,312262
-0,344017
-0,640401
-1,2808
-2,03764
-2,9903
-4,3452
-5,90651
-7,4096
-9,16673
-10,7439
-11,9559
-12,9139
-13,7131
-13,9724
-14,0835
-14,147
-14,1206
-13,9671
-14,3005
-14,761
-15,232
-15,9148
-16,8198
-17,6931
-18,4764
-19,1962
-19,6407
-19,7889
-19,8789
-19,6672
-18,995
-18,2329
-17,4549
-16,2376
-14,8933
-13,4696
-11,9771
-10,2888
-8,74862
-7,21378
-5,56779
-4,09645
-2,88445
-1,76772
-0,677449
0,190533
0,942078
1,64599
2,12761
2,5669
2,88445
2,95855
2,73097
2,50339
2,14878
1,41312
0,661571
-0,0529257
-0,931493
-1,79947
-2,53514
-3,25493
-4,10704
-4,86387
-5,76361
-6,93327
-8,1929
-9,46841
-11,0509
-12,7974
-14,3852
-15,9201
-17,3332
-18,3652
-18,9897
-19,3602
-19,2967
-18,8627
-18,3123
-17,5608
-16,6928
-15,8036
-15,322
-14,6445
-14,1153
-13,7607
-13,422
-12,988
-12,4323
-11,8501
-11,0191
-10,2305
-9,62719
-9,02913
-8,58455
-8,56867
-8,86506
-9,36785
-10,2729
-11,2732
-12,1041
-12,9192
-13,5225
-13,5649
-13,115
-12,4217
-11,3208
-9,86535
-8,39931
-7,03912
-5,70539
-4,60454
-4,15467
-4,01706
-4,2764
-4,92738
-5,9859
-7,22965
-8,80684
-10,4687
-11,9347
-13,4378
-14,8774
-15,9465
-16,6716
-17,1268
-17,3173
-16,9362
-16,3858
-15,6343
-14,5122
-13,3479
-12,3476
-11,379
-10,564
-9,9765
-9,61131
-9,43666
-9,67482
-10,1988
-10,6539
-11,3102
-12,1412
-12,7181
-13,2949
-13,7448
-13,9989
-13,9195
-13,8612
-13,6337
-13,1997
-12,7974
-12,8133
-12,9033
-13,2367
-14,0094
-15,0415
-16,0577
-17,3649
-18,5822
-19,4184
-19,8577
-19,9848
-19,6301
-18,7251
-17,6878
-16,3011
-14,8986
-13,7977
-12,9986
-12,337
-11,9824
-12,0512
-12,2311
-12,4164
-12,4905
-12,2946
-11,5801
-10,7016
-9,5478
-7,9812
-6,43577
-5,00148
-3,72068
-2,81565
-2,54573
-2,66746
-3,19671
-4,19701
-5,56249
-6,81154
-8,03412
-9,20378
-9,8336
-10,0876
-10,1776
-9,79655
-8,96032
-8,03942
-7,29846
-6,37226
-5,626
-5,25023
-4,93268
-4,93797
-5,13909
-5,39842
-5,50957
-5,74244
-5,80595
-5,43547
-4,83212
-4,12291
-3,18613
-2,03235
-1,02147
-0,0211703
1,0003
1,68833
1,9953
2,33402
2,31815
2,0641
1,8524
1,52955
0,9262
0,412821
0,174655
-0,354602
-0,989711
-1,39195
-2,00588
-2,61982
-3,04852
-3,31315
-3,57249
-3,65717
-3,19671
-2,61453
-1,82594
-0,693327
0,476331
1,4978
2,54043
3,45076
3,90063
4,11233
4,08057
3,48251
2,73626
1,9212
0,820349
-0,571598
-1,83652
-3,00618
-4,35049
-5,50427
-6,11821
-6,78508
-7,00207
-6,71627
-5,98061
-4,9856
-3,40842
-1,61953
0,121729
1,9212
3,75773
5,12321
6,18172
6,79566
7,055
6,89622
6,57337
6,18172
5,53603
5,00677
4,65746
4,39283
4,12821
4,29228
4,43518
4,37166
4,48281
4,52515
4,22876
3,85828
3,2761
2,24405
1,04793
-0,116437
-1,69892
-3,67304
-5,50427
-7,24024
-9,28317
-10,9768
-12,2735
-13,3902
-14,1418
-14,1894
-13,6866
-12,8609
-11,3208
-9,43136
-7,44665
-5,31374
-3,23376
-1,26492
0,37048
1,7783
2,74684
3,30256
3,80536
4,13879
4,32403
4,45635
4,78449
4,85858
4,91151
5,16026
5,30316
5,1285
5,07558
4,99619
4,67334
4,46164
4,39813
4,1335
3,95884
3,96414
3,84241
3,43488
3,15967
2,79977
2,02706
1,28609
0,650986
-0,074096
-0,873274
-1,29668
-1,7095
-2,1382
-2,30227
-2,42929
-2,65687
-3,05911
-3,33432
-3,86887
-4,46693
-4,92209
-5,38255
-5,9171
-6,19231
-6,30345
-6,46223
-6,38284
-6,13409
-6,07587
-6,08646
-5,90651
-5,88005
-6,09704
-6,02824
-5,94885
-5,92239
-5,7689
-5,2714
-4,83741
-4,27111
-3,50368
-2,88974
-2,62512
-2,28639
-2,14349
-2,43988
-2,96384
-3,38725
-4,04882
-4,71039
-4,92738
-4,91151
-4,71039
-4,01177
-2,83153
-1,66716
-0,301677
1,27022
2,61453
3,60953
4,63629
5,29786
5,53603
5,81124
5,93827
5,843
5,77949
5,96473
6,00178
6,19231
6,38284
6,4093
6,28228
6,09175
5,79537
5,06499
4,21818
3,42429
2,22817
1,06381
0,0899737
-0,94737
-2,10115
-3,09615
-3,93238
-4,98031
-5,843
-6,49399
-7,29846
-8,08176
-8,48399
-8,73274
-8,88623
-8,53163
-7,96003
-7,28787
-6,38813
-5,08616
-4,03294
-3,07498
-2,10115
-1,4978
-1,19612
-0,989711
-1,06381
-1,42899
-1,90533
-2,3499
-2,78919
-3,20201
-3,39783
-3,47722
-3,64129
-3,58307
-3,28139
-3,14908
-2,87916
-2,50339
-2,11703
-1,65658
-0,952663
-0,132314
0,867982
2,207
3,60424
5,0597
6,6263
8,35168
9,89182
11,2838
12,5169
13,459
14,1153
14,6657
15,0468
14,9621
14,9674
14,9251
14,6393
14,237
13,7977
13,1467
12,2258
11,162
9,98179
8,51046
7,03383
5,65776
4,30286
3,1385
2,50868
2,18583
2,02706
2,33932
2,98501
3,61483
4,14408
4,67863
4,96973
4,95385
4,60983
3,98001
3,07498
2,19642
1,4237
0,640401
0,148192
0,18524
0,592768
1,41841
2,64099
4,11762
5,4831
6,98619
8,16644
8,85447
8,99208
8,79625
7,86476
6,39343
4,87446
3,23376
1,52426
0,190533
-0,751545
-1,28609
-1,40782
-1,07439
-0,693327
-0,111144
0,561013
1,01617
1,05851
1,03734
0,963248
0,57689
0,0899737
-0,169362
-0,471039
-0,688034
-0,725082
-0,677449
-0,688034
-0,502794
-0,291091
-0,328139
-0,301677
0
0,0582183
0,0635109
0,328139
0,608646
0,688034
0,788593
0,878567
0,756838
0,412821
0,20641
-0,269921
-0,820349
-1,15907
-1,40782
-1,69892
-1,72009
-1,59306
-1,55072
-1,46075
-1,40253
-1,59836
-2,14349
-2,68333
-3,54602
-4,90621
-6,20819
-7,4837
-8,9762
-10,3046
-11,3843
-12,4852
-13,5437
-14,327
-15,142
-16,2641
-17,2009
-18,27
-19,7678
-21,1438
-22,3241
-23,5519
-24,4993
-24,9968
-24,9651
-24,6634
-23,7478
-22,1282
-20,5458
-18,6828
-16,5128
-14,4911
-12,5804
-10,7863
-9,32022
-8,4099
-7,52604
-6,91739
-6,83271
-6,95444
-7,03383
-7,42548
-7,94415
-8,11881
-8,267
-8,38873
-8,07117
-7,44136
-6,68981
-5,69481
-4,40342
-3,29727
-2,26522
-1,18554
-0,471039
-0,137607
0,211703
0,354602
0,285799
0,269921
0,539842
0,788593
1,24905
2,10644
2,98501
3,57249
4,43518
5,09145
5,35608
5,27669
5,01736
4,28698
3,26552
2,29168
1,03205
-0,57689
-1,94767
-3,26022
-4,83741
-6,36696
-7,45723
-8,64277
-9,69599
-10,257
-10,4899
-10,5269
-10,0241
-9,10852
-8,05529
-6,838
-5,47781
-4,37166
-3,43488
-2,72038
-2,40283
-2,66746
-3,00089
-3,52485
-4,40871
-5,1285
-5,66305
-6,20819
-6,56279
-6,53103
-6,25053
-5,92768
-5,34021
-4,67334
-4,17584
-3,5619
-2,89504
-2,54043
-2,3499
-2,00588
-1,86828
-2,0641
-2,0694
-2,08527
-2,53514
-2,94796
-3,16496
-3,60953
-4,23406
-4,64688
-5,08087
-5,71069
-6,06529
-6,28758
-6,52045
-6,73744
-6,67393
-6,67393
-6,74274
-6,63159
-6,64747
-6,88564
-7,00207
-7,02324
-7,15556
-7,10792
-6,73744
-6,3405
-5,89063
-5,10733
-4,35049
-3,90063
-3,46134
-3,27081
-3,6307
-4,14408
-4,77919
-5,65247
-6,53633
-6,95973
-7,17673
-7,09734
-6,31933
-5,14967
-3,94826
-2,51397
-0,857397
0,402235
1,30727
2,07998
2,40812
2,20171
1,90003
1,48192
0,867982
0,238166
-0,0635109
-0,412821
-0,635109
-0,592768
-0,402235
-0,423406
-0,169362
0,211703
0,460454
0,677449
1,11673
1,22258
1,25963
1,41841
1,40253
0,889152
0,423406
-0,148192
-1,14849
-2,23876
-3,08028
-4,11762
-4,92738
-5,36667
-5,55191
-5,64188
-5,09675
-4,29757
-3,47193
-2,55631
-1,56131
-0,88386
-0,465746
-0,0635109
-0,0688034
-0,502794
-0,915615
-1,38665
-2,05352
-2,64099
-2,97443
-3,31844
-3,65187
-3,71009
-3,83711
-4,1335
-4,32932
-4,35049
-4,71568
-4,90621
-4,76331
-4,60454
-4,33462
-3,68892
-2,68333
-1,9212
-0,857397
0,20641
0,989711
1,65128
2,19642
2,39224
2,31815
2,3499
2,11703
1,68304
1,39724
1,15907
0,825641
0,57689
0,476331
0,254043
-0,0952663
-0,142899
-0,359895
-0,756838
-1,12203
-1,50309
-2,16466
-2,95855
-3,67834
-4,58337
-5,62071
-6,56279
-7,31433
-8,13998
-8,60572
-8,74862
-8,80684
-8,64277
-8,02354
-7,45723
-7,00207
-6,38813
-5,86946
-5,5572
-5,27669
-5,2026
-5,29257
-5,31374
-5,21318
-5,28728
-5,19731
-4,77919
-4,35049
-3,83711
-3,02206
-1,93708
-1,08498
-0,0317554
1,36019
2,52456
3,60953
4,67334
5,70539
6,4834
7,26141
7,79067
7,9071
7,82771
7,63189
6,97032
5,81654
4,42988
2,65158
0,39165
-1,97413
-4,53573
-7,25612
-9,71716
-11,9347
-13,8612
-15,359
-16,3011
-16,9256
-17,095
-16,7722
-16,2905
-15,7613
-15,0627
-14,1418
-13,5014
-12,8186
-12,0618
-11,2943
-10,7598
-10,0083
-9,32551
-8,87035
-8,4046
-7,7642
-7,30375
-6,98619
-6,50457
-6,10763
-5,64717
-4,89563
-3,96414
-3,05381
-1,80477
-0,158777
1,60365
3,4931
5,71598
7,8383
9,88652
11,8024
13,4431
14,798
15,6766
16,2852
16,3646
16,1265
15,6448
14,8986
13,9406
13,1203
12,2364
11,2255
10,3046
9,59543
8,75921
7,88064
7,06029
6,29287
5,29786
4,42459
3,54073
2,36049
1,25434
0,216995
-1,10085
-2,4928
-3,89533
-5,49369
-7,36726
-8,94445
-10,5428
-12,2735
-13,8612
-15,1209
-16,1847
-17,0897
-17,6507
-17,8254
-18,0583
-18,1694
-18
-17,9259
-17,8995
-17,4231
-17,1585
-16,7616
-15,9518
-15,0256
-14,0571
-12,6175
-10,8392
-9,30434
-7,65835
-6,04412
-4,71568
-3,7048
-2,78389
-2,20171
-1,95296
-1,57189
-1,25434
-0,910322
-0,37048
0,55572
1,54014
2,66216
4,0647
5,33491
