330
2283
18,1638
20,1638
21,1638
24,1638
25,1638
29,1638
33,1638
34,1638
37,1638
38,1638
40,1638
43,1638
46,1638
47,1638
48,1638
50,1638
52,1638
53,1638
53,1638
54,1638
53,1638
53,1638
52,1638
51,1638
49,1638
48,1638
46,1638
45,1638
40,1638
38,1638
36,1638
34,1638
33,1638
32,1638
32,1638
32,1638
32,1638
31,1638
30,1638
28,1638
27,1638
24,1638
17,1638
16,1638
12,1638
12,1638
12,1638
13,1638
-6,83617
-11,8362
-13,8362
-18,8362
-24,8362
-29,8362
-35,8362
-39,8362
-39,8362
-38,8362
-56,8362
-64,8362
-66,8362
-70,8362
-73,8362
-79,8362
-80,8362
-81,8362
-81,8362
-82,8362
-82,8362
-81,8362
-81,8362
-80,8362
-79,8362
-78,8362
-77,8362
-76,8362
-75,8362
-74,8362
-73,8362
-72,8362
-71,8362
-69,8362
-68,8362
-66,8362
-61,8362
-62,8362
-61,8362
-60,8362
-58,8362
-57,8362
-55,8362
-54,8362
-52,8362
-46,8362
-47,8362
-47,8362
-47,8362
-46,8362
-45,8362
-44,8362
-43,8362
-42,8362
-40,8362
-37,8362
-34,8362
-32,8362
-27,8362
-22,8362
-17,8362
-12,8362
-8,83617
-0,836175
1,16383
6,16383
9,16383
11,1638
12,1638
13,1638
13,1638
13,1638
12,1638
12,1638
13,1638
14,1638
6,16383
5,16383
3,16383
0,163825
-0,836175
-1,83617
-1,83617
-0,836175
0,163825
1,16383
4,16383
9,16383
12,1638
16,1638
18,1638
21,1638
23,1638
24,1638
27,1638
28,1638
29,1638
30,1638
31,1638
31,1638
31,1638
30,1638
29,1638
28,1638
26,1638
24,1638
22,1638
21,1638
19,1638
18,1638
16,1638
14,1638
13,1638
11,1638
9,16383
7,16383
4,16383
3,16383
0,163825
-0,836175
-1,83617
-1,83617
-1,83617
-2,83617
-2,83617
-2,83617
-2,83617
-2,83617
-3,83617
-3,83617
-4,83617
-5,83617
-6,83617
-6,83617
-7,83617
-7,83617
-8,83617
-8,83617
-9,83617
-8,83617
-7,83617
-12,8362
-12,8362
-13,8362
-13,8362
-13,8362
-7,83617
-8,83617
-7,83617
-2,83617
9,16383
10,1638
10,1638
13,1638
14,1638
16,1638
17,1638
18,1638
19,1638
19,1638
18,1638
17,1638
17,1638
16,1638
16,1638
16,1638
15,1638
15,1638
14,1638
12,1638
10,1638
9,16383
5,16383
3,16383
0,163825
-1,83617
-4,83617
-6,83617
-8,83617
-10,8362
-11,8362
-14,8362
-15,8362
-16,8362
-17,8362
-18,8362
-19,8362
-19,8362
-20,8362
-20,8362
-21,8362
-21,8362
-21,8362
-22,8362
-22,8362
-22,8362
-22,8362
-22,8362
-21,8362
-20,8362
-20,8362
-19,8362
-19,8362
-14,8362
-15,8362
-15,8362
-12,8362
-10,8362
-8,83617
-6,83617
-4,83617
-3,83617
-3,83617
-2,83617
-2,83617
-2,83617
-2,83617
-2,83617
-2,83617
-3,83617
-3,83617
-3,83617
-3,83617
0,163825
-0,836175
-0,836175
-0,836175
0,163825
1,16383
2,16383
2,16383
2,16383
2,16383
1,16383
0,163825
-0,836175
-0,836175
-0,836175
0,163825
1,16383
4,16383
7,16383
14,1638
15,1638
19,1638
22,1638
24,1638
26,1638
27,1638
28,1638
29,1638
29,1638
28,1638
27,1638
25,1638
24,1638
21,1638
19,1638
16,1638
12,1638
8,16383
4,16383
0,163825
-2,83617
-3,83617
-8,83617
-13,8362
-16,8362
-19,8362
-21,8362
-23,8362
-26,8362
-27,8362
-28,8362
-29,8362
-30,8362
-30,8362
-31,8362
-31,8362
-32,8362
-33,8362
-33,8362
-33,8362
-32,8362
-31,8362
-36,8362
-36,8362
-36,8362
-36,8362
-36,8362
-36,8362
-36,8362
-35,8362
-35,8362
-33,8362
-29,8362
-27,8362
-25,8362
-24,8362
-20,8362
-12,8362
-6,83617
-7,83617
-7,83617
-4,83617
-2,83617
0,163825
3,16383
5,16383
7,16383
8,16383
10,1638
11,1638
13,1638
15,1638
18,1638
20,1638
21,1638
24,1638
27,1638
28,1638
30,1638
31,1638
33,1638
35,1638
36,1638
37,1638
38,1638
38,1638
39,1638
39,1638
39,1638
39,1638
38,1638
37,1638
37,1638
38,1638
38,1638
39,1638
41,1638
43,1638
50,1638
49,1638
50,1638
52,1638
54,1638
55,1638
57,1638
58,1638
63,1638
62,1638
62,1638
62,1638
62,1638
62,1638
61,1638
59,1638
58,1638
55,1638
54,1638
54,1638
54,1638
45,1638
43,1638
40,1638
37,1638
35,1638
33,1638
33,1638
34,1638
25,1638
24,1638
23,1638
23,1638
22,1638
21,1638
20,1638
18,1638
17,1638
16,1638
14,1638
11,1638
10,1638
9,16383
7,16383
5,16383
4,16383
3,16383
1,16383
0,163825
-0,836175
-1,83617
-2,83617
-3,83617
-5,83617
-7,83617
-9,83617
-11,8362
-12,8362
-13,8362
-14,8362
-14,8362
-14,8362
-14,8362
-14,8362
-14,8362
-13,8362
-13,8362
-13,8362
-12,8362
-12,8362
-12,8362
-11,8362
-10,8362
-9,83617
-6,83617
-7,83617
-7,83617
-7,83617
-7,83617
-7,83617
-7,83617
-8,83617
-8,83617
-9,83617
-9,83617
-9,83617
-8,83617
-7,83617
-5,83617
-4,83617
-3,83617
-2,83617
-1,83617
-0,836175
2,16383
7,16383
11,1638
15,1638
19,1638
23,1638
24,1638
25,1638
25,1638
24,1638
23,1638
21,1638
16,1638
14,1638
9,16383
2,16383
-0,836175
-4,83617
-6,83617
-8,83617
-11,8362
-14,8362
-16,8362
-17,8362
-16,8362
-15,8362
-16,8362
-14,8362
-15,8362
-15,8362
-14,8362
-13,8362
-10,8362
-8,83617
-6,83617
-4,83617
-2,83617
5,16383
5,16383
6,16383
10,1638
11,1638
13,1638
16,1638
19,1638
23,1638
25,1638
27,1638
29,1638
33,1638
34,1638
36,1638
42,1638
41,1638
41,1638
44,1638
45,1638
46,1638
50,1638
51,1638
53,1638
55,1638
58,1638
60,1638
62,1638
66,1638
71,1638
70,1638
70,1638
71,1638
73,1638
74,1638
75,1638
76,1638
79,1638
77,1638
77,1638
76,1638
77,1638
78,1638
71,1638
67,1638
55,1638
54,1638
52,1638
46,1638
38,1638
31,1638
23,1638
21,1638
21,1638
22,1638
30,1638
30,1638
30,1638
31,1638
32,1638
32,1638
31,1638
30,1638
28,1638
24,1638
21,1638
18,1638
15,1638
11,1638
5,16383
1,16383
-0,836175
-5,83617
-10,8362
-13,8362
-18,8362
-24,8362
-27,8362
-28,8362
-31,8362
-34,8362
-34,8362
-34,8362
-51,8362
-54,8362
-59,8362
-63,8362
-66,8362
-70,8362
-71,8362
-71,8362
-70,8362
-78,8362
-79,8362
-79,8362
-77,8362
-75,8362
-73,8362
-70,8362
-67,8362
-63,8362
-55,8362
-55,8362
-55,8362
-53,8362
-51,8362
-49,8362
-47,8362
-44,8362
-43,8362
-41,8362
-38,8362
-37,8362
-36,8362
-33,8362
-31,8362
-29,8362
-28,8362
-25,8362
-24,8362
-23,8362
-22,8362
-18,8362
-17,8362
-16,8362
-14,8362
-12,8362
-11,8362
-9,83617
-8,83617
-6,83617
-5,83617
-3,83617
-1,83617
0,163825
2,16383
4,16383
5,16383
8,16383
10,1638
11,1638
11,1638
12,1638
13,1638
14,1638
14,1638
19,1638
20,1638
23,1638
24,1638
28,1638
32,1638
36,1638
37,1638
38,1638
42,1638
44,1638
46,1638
48,1638
50,1638
51,1638
52,1638
53,1638
53,1638
54,1638
55,1638
55,1638
55,1638
55,1638
55,1638
54,1638
53,1638
49,1638
46,1638
43,1638
39,1638
36,1638
30,1638
25,1638
14,1638
9,16383
3,16383
-0,836175
-8,83617
-14,8362
-18,8362
-19,8362
-25,8362
-31,8362
-39,8362
-44,8362
-49,8362
-54,8362
-56,8362
-61,8362
-67,8362
-72,8362
-74,8362
-77,8362
-80,8362
-82,8362
-86,8362
-86,8362
-85,8362
-96,8362
-98,8362
-101,836
-104,836
-108,836
-109,836
-109,836
-110,836
-110,836
-110,836
-109,836
-109,836
-109,836
-109,836
-109,836
-108,836
-106,836
-104,836
-102,836
-100,836
-99,8362
-94,8362
-93,8362
-91,8362
-88,8362
-87,8362
-82,8362
-80,8362
-77,8362
-72,8362
-71,8362
-65,8362
-61,8362
-59,8362
-52,8362
-47,8362
-38,8362
-39,8362
-36,8362
-31,8362
-27,8362
-26,8362
-23,8362
-10,8362
-11,8362
-11,8362
-7,83617
-1,83617
4,16383
24,1638
31,1638
30,1638
33,1638
37,1638
44,1638
47,1638
49,1638
56,1638
59,1638
62,1638
66,1638
71,1638
72,1638
75,1638
76,1638
77,1638
81,1638
78,1638
78,1638
78,1638
79,1638
80,1638
71,1638
69,1638
66,1638
62,1638
59,1638
56,1638
51,1638
46,1638
43,1638
40,1638
36,1638
34,1638
31,1638
29,1638
28,1638
24,1638
22,1638
20,1638
18,1638
16,1638
14,1638
11,1638
8,16383
6,16383
3,16383
-3,83617
-5,83617
-7,83617
-11,8362
-17,8362
-18,8362
-22,8362
-25,8362
-28,8362
-31,8362
-33,8362
-37,8362
-39,8362
-41,8362
-44,8362
-45,8362
-48,8362
-51,8362
-53,8362
-55,8362
-58,8362
-59,8362
-60,8362
-61,8362
-62,8362
-63,8362
-65,8362
-66,8362
-66,8362
-67,8362
-67,8362
-67,8362
-67,8362
-66,8362
-66,8362
-65,8362
-64,8362
-63,8362
-53,8362
-53,8362
-53,8362
-53,8362
-46,8362
-46,8362
-46,8362
-42,8362
-40,8362
-36,8362
-33,8362
-30,8362
-27,8362
-24,8362
-20,8362
-15,8362
-10,8362
-4,83617
0,163825
6,16383
12,1638
20,1638
25,1638
33,1638
42,1638
45,1638
49,1638
53,1638
56,1638
65,1638
64,1638
64,1638
65,1638
72,1638
71,1638
70,1638
69,1638
69,1638
68,1638
68,1638
67,1638
66,1638
65,1638
63,1638
62,1638
62,1638
62,1638
61,1638
61,1638
62,1638
63,1638
64,1638
66,1638
67,1638
67,1638
68,1638
69,1638
72,1638
68,1638
67,1638
66,1638
63,1638
62,1638
57,1638
54,1638
52,1638
49,1638
47,1638
44,1638
42,1638
37,1638
34,1638
31,1638
27,1638
24,1638
17,1638
13,1638
9,16383
9,16383
10,1638
9,16383
-10,8362
-14,8362
-17,8362
-22,8362
-23,8362
-29,8362
-30,8362
-35,8362
-36,8362
-39,8362
-41,8362
-42,8362
-42,8362
-42,8362
-42,8362
-41,8362
-40,8362
-30,8362
-31,8362
-31,8362
-27,8362
-22,8362
-20,8362
-16,8362
-9,83617
0,163825
0,163825
2,16383
4,16383
9,16383
15,1638
16,1638
22,1638
29,1638
32,1638
37,1638
44,1638
46,1638
52,1638
58,1638
63,1638
69,1638
71,1638
75,1638
79,1638
81,1638
84,1638
86,1638
87,1638
88,1638
90,1638
91,1638
91,1638
92,1638
92,1638
92,1638
93,1638
93,1638
93,1638
93,1638
93,1638
93,1638
93,1638
94,1638
94,1638
95,1638
95,1638
95,1638
95,1638
95,1638
94,1638
92,1638
91,1638
88,1638
86,1638
84,1638
82,1638
77,1638
75,1638
71,1638
67,1638
63,1638
57,1638
56,1638
56,1638
56,1638
44,1638
40,1638
38,1638
37,1638
35,1638
33,1638
31,1638
29,1638
28,1638
27,1638
26,1638
25,1638
24,1638
24,1638
23,1638
23,1638
22,1638
21,1638
21,1638
20,1638
19,1638
18,1638
18,1638
17,1638
16,1638
13,1638
11,1638
9,16383
9,16383
9,16383
9,16383
0,163825
-1,83617
-0,836175
-0,836175
-9,83617
-13,8362
-14,8362
-19,8362
-20,8362
-23,8362
-26,8362
-31,8362
-34,8362
-37,8362
-42,8362
-45,8362
-49,8362
-53,8362
-54,8362
-60,8362
-64,8362
-66,8362
-69,8362
-70,8362
-70,8362
-70,8362
-70,8362
-70,8362
-69,8362
-63,8362
-64,8362
-64,8362
-63,8362
-62,8362
-61,8362
-59,8362
-56,8362
-55,8362
-53,8362
-52,8362
-50,8362
-48,8362
-47,8362
-45,8362
-43,8362
-42,8362
-41,8362
-41,8362
-40,8362
-39,8362
-39,8362
-39,8362
-36,8362
-36,8362
-37,8362
-38,8362
-38,8362
-37,8362
-36,8362
-35,8362
-34,8362
-32,8362
-30,8362
-27,8362
-24,8362
-22,8362
-19,8362
-17,8362
-13,8362
-1,83617
-1,83617
-1,83617
0,163825
4,16383
10,1638
12,1638
17,1638
24,1638
26,1638
29,1638
31,1638
34,1638
35,1638
39,1638
45,1638
44,1638
44,1638
45,1638
46,1638
47,1638
47,1638
46,1638
46,1638
45,1638
44,1638
44,1638
43,1638
42,1638
41,1638
40,1638
40,1638
40,1638
39,1638
39,1638
39,1638
38,1638
37,1638
36,1638
35,1638
33,1638
31,1638
30,1638
28,1638
25,1638
21,1638
19,1638
16,1638
14,1638
11,1638
8,16383
9,16383
-5,83617
-5,83617
-6,83617
-8,83617
-8,83617
-9,83617
-10,8362
-11,8362
-12,8362
-14,8362
-15,8362
-16,8362
-18,8362
-18,8362
-18,8362
-17,8362
-20,8362
-32,8362
-35,8362
-37,8362
-39,8362
-39,8362
-39,8362
-38,8362
-42,8362
-42,8362
-42,8362
-38,8362
-39,8362
-40,8362
-39,8362
-38,8362
-36,8362
-34,8362
-33,8362
-32,8362
-30,8362
-29,8362
-28,8362
-27,8362
-26,8362
-24,8362
-23,8362
-21,8362
-19,8362
-16,8362
-12,8362
-9,83617
-6,83617
-2,83617
0,163825
5,16383
10,1638
12,1638
13,1638
15,1638
18,1638
19,1638
21,1638
22,1638
23,1638
23,1638
23,1638
23,1638
23,1638
23,1638
22,1638
22,1638
22,1638
21,1638
20,1638
19,1638
19,1638
18,1638
17,1638
16,1638
16,1638
15,1638
14,1638
14,1638
14,1638
13,1638
13,1638
13,1638
13,1638
13,1638
13,1638
13,1638
13,1638
14,1638
14,1638
14,1638
14,1638
14,1638
14,1638
13,1638
12,1638
11,1638
9,16383
8,16383
8,16383
9,16383
-0,836175
-4,83617
-6,83617
-11,8362
-14,8362
-17,8362
-17,8362
-17,8362
-16,8362
-20,8362
-19,8362
-15,8362
-13,8362
-9,83617
-3,83617
-0,836175
2,16383
4,16383
6,16383
8,16383
9,16383
10,1638
10,1638
10,1638
9,16383
8,16383
7,16383
5,16383
1,16383
0,163825
-0,836175
-7,83617
-11,8362
-17,8362
-26,8362
-31,8362
-31,8362
-31,8362
-30,8362
-46,8362
-45,8362
-65,8362
-68,8362
-72,8362
-74,8362
-76,8362
-77,8362
-78,8362
-78,8362
-78,8362
-78,8362
-76,8362
-74,8362
-71,8362
-64,8362
-63,8362
-60,8362
-55,8362
-45,8362
-43,8362
-35,8362
-22,8362
-22,8362
-21,8362
-16,8362
-12,8362
-8,83617
-2,83617
0,163825
7,16383
8,16383
11,1638
15,1638
18,1638
19,1638
21,1638
22,1638
24,1638
26,1638
27,1638
28,1638
29,1638
30,1638
31,1638
33,1638
34,1638
35,1638
36,1638
37,1638
38,1638
39,1638
40,1638
41,1638
42,1638
43,1638
43,1638
44,1638
45,1638
46,1638
46,1638
46,1638
47,1638
47,1638
46,1638
45,1638
44,1638
44,1638
44,1638
44,1638
45,1638
46,1638
46,1638
47,1638
48,1638
49,1638
49,1638
50,1638
51,1638
52,1638
54,1638
55,1638
57,1638
60,1638
61,1638
62,1638
63,1638
63,1638
62,1638
61,1638
59,1638
57,1638
54,1638
53,1638
50,1638
48,1638
46,1638
44,1638
44,1638
45,1638
31,1638
28,1638
24,1638
21,1638
19,1638
15,1638
11,1638
7,16383
5,16383
1,16383
-0,836175
-2,83617
-3,83617
-4,83617
-5,83617
-6,83617
-6,83617
-7,83617
-8,83617
-8,83617
-9,83617
-9,83617
-10,8362
-10,8362
-11,8362
-12,8362
-13,8362
-14,8362
-14,8362
-15,8362
-16,8362
-17,8362
-18,8362
-19,8362
-21,8362
-23,8362
-25,8362
-26,8362
-28,8362
-29,8362
-32,8362
-33,8362
-34,8362
-35,8362
-36,8362
-37,8362
-38,8362
-38,8362
-34,8362
-35,8362
-35,8362
-34,8362
-33,8362
-32,8362
-31,8362
-30,8362
-29,8362
-28,8362
-28,8362
-27,8362
-26,8362
-24,8362
-23,8362
-20,8362
-19,8362
-18,8362
-17,8362
-16,8362
-16,8362
-15,8362
-15,8362
-15,8362
-14,8362
-13,8362
-12,8362
-11,8362
-10,8362
-10,8362
-10,8362
-10,8362
-10,8362
-10,8362
-10,8362
-10,8362
-1,83617
-4,83617
-9,83617
-9,83617
-9,83617
-10,8362
-11,8362
-13,8362
-14,8362
-15,8362
-16,8362
-17,8362
-18,8362
-20,8362
-23,8362
-27,8362
-30,8362
-33,8362
-39,8362
-41,8362
-43,8362
-44,8362
-44,8362
-44,8362
-42,8362
-40,8362
-38,8362
-37,8362
-36,8362
-35,8362
-34,8362
-33,8362
-31,8362
-30,8362
-28,8362
-27,8362
-27,8362
-26,8362
-26,8362
-26,8362
-27,8362
-27,8362
-28,8362
-28,8362
-28,8362
-28,8362
-28,8362
-28,8362
-27,8362
-26,8362
-29,8362
-29,8362
-29,8362
-28,8362
-26,8362
-22,8362
-19,8362
-17,8362
-13,8362
-9,83617
-6,83617
-3,83617
-1,83617
-0,836175
1,16383
3,16383
5,16383
8,16383
10,1638
11,1638
13,1638
14,1638
15,1638
16,1638
17,1638
21,1638
20,1638
19,1638
19,1638
20,1638
20,1638
21,1638
22,1638
23,1638
23,1638
24,1638
29,1638
28,1638
28,1638
29,1638
30,1638
31,1638
31,1638
31,1638
30,1638
30,1638
29,1638
28,1638
27,1638
25,1638
23,1638
22,1638
21,1638
19,1638
18,1638
17,1638
16,1638
16,1638
16,1638
16,1638
16,1638
17,1638
17,1638
17,1638
17,1638
18,1638
18,1638
18,1638
18,1638
18,1638
18,1638
18,1638
18,1638
21,1638
20,1638
19,1638
19,1638
19,1638
20,1638
21,1638
22,1638
22,1638
23,1638
23,1638
22,1638
22,1638
23,1638
24,1638
19,1638
18,1638
16,1638
15,1638
14,1638
12,1638
11,1638
10,1638
9,16383
8,16383
7,16383
7,16383
7,16383
6,16383
5,16383
5,16383
6,16383
7,16383
2,16383
0,163825
-0,836175
-2,83617
-4,83617
-6,83617
-8,83617
-10,8362
-11,8362
-13,8362
-15,8362
-16,8362
-17,8362
-16,8362
-15,8362
-21,8362
-23,8362
-24,8362
-26,8362
-27,8362
-29,8362
-31,8362
-35,8362
-36,8362
-37,8362
-38,8362
-38,8362
-38,8362
-38,8362
-37,8362
-31,8362
-33,8362
-31,8362
-32,8362
-33,8362
-32,8362
-32,8362
-32,8362
-31,8362
-29,8362
-28,8362
-22,8362
-22,8362
-23,8362
-23,8362
-22,8362
-22,8362
-22,8362
-21,8362
-14,8362
-13,8362
-13,8362
-12,8362
-9,83617
-3,83617
-1,83617
1,16383
3,16383
5,16383
8,16383
9,16383
10,1638
11,1638
12,1638
12,1638
11,1638
10,1638
9,16383
7,16383
5,16383
5,16383
6,16383
1,16383
1,16383
-11,8362
-12,8362
-14,8362
-17,8362
-19,8362
-21,8362
-22,8362
-25,8362
-26,8362
-28,8362
-30,8362
-31,8362
-32,8362
-32,8362
-32,8362
-31,8362
-31,8362
-30,8362
-30,8362
-30,8362
-29,8362
-28,8362
-28,8362
-27,8362
-26,8362
-24,8362
-22,8362
-21,8362
-20,8362
-20,8362
-19,8362
-19,8362
-18,8362
-18,8362
-17,8362
-17,8362
-16,8362
-16,8362
-16,8362
-16,8362
-17,8362
-17,8362
-18,8362
-19,8362
-18,8362
-18,8362
-18,8362
-17,8362
-16,8362
-14,8362
-11,8362
-10,8362
-8,83617
-4,83617
7,16383
8,16383
8,16383
11,1638
13,1638
19,1638
25,1638
27,1638
29,1638
33,1638
35,1638
42,1638
41,1638
42,1638
44,1638
45,1638
48,1638
51,1638
52,1638
53,1638
55,1638
56,1638
57,1638
57,1638
57,1638
56,1638
56,1638
55,1638
54,1638
52,1638
51,1638
50,1638
44,1638
41,1638
40,1638
34,1638
32,1638
28,1638
25,1638
24,1638
23,1638
21,1638
20,1638
20,1638
20,1638
19,1638
19,1638
18,1638
18,1638
17,1638
16,1638
14,1638
14,1638
14,1638
15,1638
7,16383
5,16383
3,16383
0,163825
-1,83617
-4,83617
-6,83617
-8,83617
-10,8362
-11,8362