330
2283
-38,697
-38,697
-37,697
-36,697
-35,697
-35,697
-35,697
-35,697
-34,697
-32,697
-27,697
-20,697
-12,697
-4,69702
0,30298
1,30298
2,30298
3,30298
1,30298
0,30298
-0,69702
-3,69702
-3,69702
-7,69702
-7,69702
-6,69702
-5,69702
-2,69702
0,30298
2,30298
3,30298
4,30298
5,30298
5,30298
6,30298
6,30298
7,30298
7,30298
8,30298
8,30298
9,30298
10,303
11,303
13,303
15,303
16,303
16,303
15,303
14,303
13,303
12,303
12,303
13,303
14,303
15,303
16,303
16,303
16,303
16,303
15,303
15,303
15,303
15,303
15,303
16,303
16,303
17,303
20,303
22,303
23,303
24,303
25,303
26,303
28,303
33,303
34,303
36,303
37,303
38,303
37,303
37,303
36,303
36,303
35,303
34,303
33,303
32,303
31,303
30,303
30,303
30,303
29,303
29,303
29,303
29,303
28,303
27,303
25,303
23,303
19,303
18,303
17,303
16,303
16,303
15,303
13,303
10,303
9,30298
8,30298
7,30298
7,30298
7,30298
8,30298
10,303
11,303
12,303
14,303
13,303
12,303
12,303
12,303
13,303
13,303
14,303
14,303
14,303
14,303
13,303
12,303
10,303
8,30298
7,30298
4,30298
3,30298
6,30298
6,30298
9,30298
12,303
15,303
26,303
28,303
34,303
39,303
42,303
44,303
43,303
42,303
41,303
33,303
23,303
15,303
9,30298
3,30298
-1,69702
-5,69702
-7,69702
-10,697
-10,697
-12,697
-13,697
-13,697
-12,697
-11,697
-11,697
-6,69702
-6,69702
-2,69702
3,30298
5,30298
11,303
16,303
26,303
26,303
30,303
32,303
33,303
34,303
35,303
36,303
36,303
36,303
35,303
35,303
34,303
32,303
31,303
28,303
26,303
24,303
23,303
17,303
16,303
14,303
14,303
13,303
12,303
12,303
11,303
10,303
9,30298
8,30298
8,30298
8,30298
9,30298
11,303
13,303
16,303
18,303
23,303
24,303
26,303
27,303
28,303
28,303
28,303
29,303
30,303
32,303
35,303
36,303
37,303
38,303
38,303
39,303
42,303
44,303
45,303
46,303
46,303
46,303
45,303
44,303
43,303
42,303
41,303
38,303
35,303
32,303
27,303
22,303
18,303
15,303
15,303
16,303
19,303
23,303
30,303
37,303
44,303
47,303
51,303
52,303
53,303
53,303
51,303
47,303
43,303
42,303
31,303
31,303
34,303
44,303
45,303
46,303
46,303
46,303
45,303
44,303
41,303
37,303
32,303
28,303
22,303
20,303
18,303
18,303
18,303
22,303
24,303
26,303
28,303
30,303
31,303
32,303
32,303
32,303
32,303
32,303
32,303
32,303
32,303
31,303
30,303
29,303
25,303
24,303
20,303
19,303
19,303
19,303
19,303
20,303
21,303
23,303
22,303
22,303
21,303
20,303
19,303
19,303
20,303
22,303
23,303
24,303
26,303
28,303
29,303
30,303
31,303
32,303
33,303
33,303
33,303
34,303
33,303
32,303
30,303
28,303
25,303
24,303
24,303
25,303
26,303
29,303
31,303
32,303
33,303
33,303
33,303
32,303
31,303
28,303
24,303
23,303
20,303
19,303
19,303
19,303
20,303
21,303
22,303
22,303
22,303
21,303
20,303
19,303
17,303
16,303
14,303
13,303
12,303
11,303
11,303
10,303
10,303
11,303
12,303
13,303
14,303
16,303
17,303
17,303
16,303
16,303
16,303
14,303
13,303
13,303
14,303
15,303
17,303
18,303
21,303
22,303
22,303
22,303
24,303
24,303
26,303
28,303
31,303
32,303
33,303
34,303
35,303
35,303
35,303
36,303
36,303
36,303
36,303
36,303
36,303
36,303
36,303
37,303
38,303
41,303
44,303
45,303
46,303
47,303
46,303
42,303
40,303
37,303
34,303
33,303
32,303
32,303
33,303
34,303
38,303
45,303
48,303
50,303
51,303
52,303
51,303
49,303
46,303
43,303
37,303
36,303
33,303
33,303
32,303
32,303
32,303
32,303
32,303
31,303
30,303
30,303
29,303
29,303
28,303
27,303
25,303
24,303
25,303
27,303
31,303
36,303
38,303
40,303
41,303
42,303
40,303
39,303
34,303
32,303
33,303
35,303
38,303
40,303
45,303
46,303
47,303
48,303
47,303
46,303
43,303
41,303
40,303
40,303
41,303
42,303
41,303
41,303
40,303
40,303
40,303
41,303
42,303
43,303
44,303
44,303
44,303
44,303
44,303
44,303
43,303
43,303
43,303
42,303
41,303
40,303
37,303
35,303
33,303
32,303
32,303
32,303
33,303
35,303
37,303
39,303
41,303
43,303
44,303
44,303
44,303
43,303
42,303
38,303
37,303
36,303
32,303
30,303
28,303
28,303
28,303
28,303
29,303
29,303
31,303
32,303
32,303
32,303
32,303
32,303
31,303
29,303
27,303
26,303
26,303
27,303
28,303
29,303
30,303
31,303
30,303
29,303
26,303
23,303
22,303
19,303
19,303
19,303
19,303
19,303
19,303
19,303
19,303
18,303
17,303
14,303
13,303
12,303
12,303
11,303
11,303
10,303
9,30298
8,30298
7,30298
5,30298
4,30298
3,30298
3,30298
3,30298
4,30298
5,30298
5,30298
5,30298
4,30298
3,30298
2,30298
1,30298
1,30298
2,30298
6,30298
10,303
17,303
20,303
21,303
23,303
22,303
21,303
20,303
18,303
18,303
18,303
19,303
21,303
21,303
22,303
22,303
21,303
20,303
20,303
20,303
20,303
21,303
22,303
23,303
24,303
24,303
24,303
24,303
24,303
24,303
24,303
26,303
28,303
29,303
30,303
29,303
28,303
27,303
26,303
26,303
26,303
26,303
27,303
28,303
29,303
31,303
31,303
31,303
30,303
29,303
29,303
29,303
28,303
28,303
28,303
28,303
28,303
28,303
28,303
28,303
28,303
28,303
30,303
32,303
34,303
36,303
37,303
38,303
38,303
38,303
37,303
37,303
36,303
36,303
37,303
38,303
39,303
40,303
40,303
40,303
40,303
39,303
37,303
36,303
34,303
34,303
34,303
34,303
33,303
32,303
31,303
30,303
29,303
29,303
28,303
27,303
26,303
22,303
17,303
17,303
17,303
16,303
16,303
19,303
28,303
31,303
33,303
36,303
37,303
37,303
36,303
35,303
31,303
27,303
24,303
21,303
18,303
16,303
15,303
15,303
14,303
14,303
13,303
13,303
12,303
11,303
11,303
11,303
12,303
13,303
15,303
18,303
29,303
33,303
36,303
37,303
37,303
37,303
36,303
36,303
36,303
36,303
37,303
38,303
38,303
39,303
38,303
37,303
36,303
35,303
34,303
33,303
32,303
32,303
33,303
37,303
40,303
41,303
42,303
42,303
41,303
41,303
40,303
39,303
38,303
38,303
39,303
40,303
41,303
42,303
41,303
40,303
37,303
35,303
32,303
31,303
30,303
30,303
32,303
32,303
34,303
35,303
36,303
36,303
36,303
35,303
34,303
32,303
31,303
31,303
32,303
33,303
34,303
35,303
36,303
37,303
37,303
36,303
35,303
32,303
29,303
27,303
25,303
23,303
23,303
23,303
24,303
25,303
27,303
29,303
30,303
32,303
35,303
37,303
40,303
42,303
44,303
45,303
45,303
44,303
43,303
41,303
40,303
36,303
32,303
31,303
31,303
30,303
30,303
30,303
29,303
29,303
30,303
33,303
34,303
36,303
37,303
37,303
37,303
37,303
35,303
31,303
28,303
23,303
24,303
24,303
26,303
29,303
30,303
30,303
29,303
28,303
27,303
25,303
23,303
24,303
25,303
27,303
30,303
31,303
32,303
32,303
32,303
31,303
29,303
27,303
26,303
26,303
27,303
29,303
31,303
35,303
36,303
37,303
38,303
38,303
38,303
37,303
36,303
33,303
29,303
25,303
23,303
20,303
19,303
18,303
17,303
16,303
15,303
16,303
18,303
19,303
20,303
19,303
18,303
17,303
12,303
10,303
9,30298
9,30298
10,303
13,303
20,303
26,303
28,303
31,303
32,303
32,303
33,303
36,303
38,303
39,303
39,303
38,303
37,303
36,303
32,303
28,303
26,303
25,303
25,303
26,303
27,303
28,303
28,303
29,303
29,303
29,303
28,303
27,303
26,303
26,303
26,303
28,303
30,303
31,303
32,303
34,303
35,303
35,303
37,303
39,303
40,303
41,303
42,303
41,303
41,303
40,303
38,303
34,303
31,303
32,303
34,303
38,303
42,303
45,303
49,303
53,303
55,303
55,303
54,303
53,303
51,303
47,303
44,303
39,303
36,303
33,303
30,303
28,303
26,303
24,303
21,303
18,303
14,303
12,303
10,303
11,303
12,303
16,303
22,303
26,303
30,303
31,303
33,303
34,303
35,303
35,303
35,303
31,303
25,303
25,303
25,303
26,303
26,303
26,303
26,303
25,303
24,303
24,303
23,303
23,303
22,303
22,303
21,303
21,303
20,303
19,303
19,303
20,303
21,303
23,303
24,303
25,303
24,303
23,303
22,303
19,303
19,303
19,303
22,303
24,303
25,303
25,303
25,303
26,303
25,303
24,303
24,303
25,303
26,303
27,303
28,303
28,303
28,303
28,303
28,303
27,303
26,303
24,303
23,303
21,303
20,303
18,303
15,303
14,303
14,303
12,303
11,303
11,303
12,303
13,303
16,303
16,303
17,303
18,303
19,303
19,303
19,303
19,303
20,303
21,303
22,303
22,303
22,303
21,303
20,303
16,303
14,303
13,303
13,303
14,303
15,303
14,303
14,303
14,303
14,303
14,303
14,303
14,303
14,303
14,303
14,303
14,303
13,303
13,303
13,303
13,303
13,303
14,303
14,303
14,303
13,303
12,303
12,303
12,303
13,303
14,303
15,303
15,303
15,303
14,303
14,303
14,303
17,303
18,303
19,303
20,303
20,303
19,303
18,303
17,303
14,303
12,303
11,303
10,303
9,30298
9,30298
9,30298
8,30298
7,30298
6,30298
6,30298
5,30298
5,30298
6,30298
7,30298
9,30298
10,303
11,303
12,303
13,303
13,303
13,303
14,303
14,303
14,303
13,303
13,303
13,303
12,303
11,303
10,303
9,30298
9,30298
8,30298
8,30298
7,30298
7,30298
8,30298
9,30298
12,303
13,303
16,303
17,303
18,303
19,303
18,303
17,303
16,303
12,303
10,303
9,30298
7,30298
7,30298
7,30298
8,30298
9,30298
11,303
13,303
18,303
20,303
22,303
23,303
24,303
23,303
22,303
21,303
20,303
18,303
16,303
17,303
18,303
19,303
21,303
22,303
23,303
24,303
23,303
22,303
19,303
17,303
13,303
12,303
10,303
11,303
12,303
18,303
21,303
25,303
29,303
32,303
33,303
33,303
33,303
32,303
31,303
30,303
28,303
28,303
27,303
27,303
28,303
30,303
31,303
32,303
32,303
31,303
30,303
27,303
22,303
19,303
17,303
17,303
17,303
17,303
19,303
23,303
28,303
28,303
30,303
32,303
33,303
34,303
35,303
36,303
36,303
36,303
36,303
37,303
38,303
41,303
43,303
44,303
45,303
45,303
44,303
43,303
41,303
36,303
33,303
31,303
30,303
31,303
33,303
37,303
41,303
43,303
46,303
47,303
47,303
47,303
46,303
44,303
38,303
36,303
35,303
36,303
37,303
42,303
44,303
46,303
48,303
49,303
48,303
47,303
44,303
37,303
34,303
29,303
23,303
21,303
21,303
22,303
23,303
24,303
22,303
21,303
19,303
15,303
11,303
10,303
10,303
10,303
10,303
12,303
15,303
16,303
18,303
19,303
19,303
19,303
19,303
19,303
19,303
18,303
17,303
14,303
11,303
10,303
9,30298
8,30298
8,30298
9,30298
10,303
11,303
12,303
12,303
11,303
10,303
9,30298
8,30298
8,30298
8,30298
8,30298
8,30298
8,30298
8,30298
8,30298
9,30298
11,303
13,303
16,303
18,303
19,303
20,303
20,303
19,303
18,303
14,303
12,303
9,30298
7,30298
4,30298
2,30298
0,30298
-2,69702
-3,69702
-3,69702
-3,69702
-3,69702
-2,69702
1,30298
5,30298
9,30298
11,303
16,303
18,303
20,303
21,303
21,303
21,303
20,303
19,303
18,303
16,303
15,303
14,303
14,303
14,303
15,303
14,303
13,303
9,30298
7,30298
5,30298
5,30298
5,30298
6,30298
6,30298
7,30298
7,30298
8,30298
7,30298
7,30298
6,30298
5,30298
5,30298
6,30298
7,30298
8,30298
9,30298
11,303
12,303
14,303
15,303
17,303
19,303
20,303
21,303
23,303
24,303
25,303
26,303
27,303
28,303
28,303
29,303
29,303
29,303
29,303
29,303
28,303
27,303
26,303
25,303
24,303
23,303
23,303
24,303
25,303
27,303
30,303
32,303
33,303
34,303
33,303
32,303
31,303
29,303
29,303
30,303
31,303
32,303
33,303
33,303
32,303
31,303
28,303
26,303
25,303
25,303
25,303
26,303
27,303
28,303
27,303
26,303
24,303
23,303
22,303
22,303
22,303
23,303
24,303
25,303
26,303
26,303
26,303
26,303
26,303
26,303
26,303
26,303
26,303
25,303
24,303
22,303
19,303
18,303
17,303
11,303
9,30298
6,30298
2,30298
1,30298
0,30298
1,30298
2,30298
3,30298
4,30298
5,30298
4,30298
4,30298
3,30298
0,30298
-3,69702
-4,69702
-6,69702
-8,69702
-8,69702
-7,69702
-6,69702
-5,69702
-3,69702
-2,69702
-1,69702
-1,69702
-2,69702
-2,69702
-3,69702
-4,69702
-5,69702
-6,69702
-6,69702
-7,69702
-7,69702
-7,69702
-7,69702
-6,69702
-5,69702
-5,69702
-4,69702
-3,69702
-2,69702
0,30298
2,30298
3,30298
4,30298
4,30298
4,30298
4,30298
5,30298
6,30298
7,30298
8,30298
8,30298
7,30298