330
2283
2,84461
2,81337
2,77476
2,72838
2,67388
2,61097
2,53939
2,45896
2,36954
2,27108
2,16355
2,04703
1,92162
1,78751
1,64497
1,49429
1,33588
1,17018
0,997697
0,819013
0,634764
0,445646
0,252411
0,055867
-0,143129
-0,343673
-0,544816
-0,745571
-0,944916
-1,1418
-1,33515
-1,52386
-1,70682
-1,88293
-2,05104
-2,21006
-2,35887
-2,49637
-2,62151
-2,73325
-2,83057
-2,91253
-2,9782
-3,02673
-3,05733
-3,06925
-3,06185
-3,03454
-2,98682
-2,91828
-2,82861
-2,71758
-2,58506
-2,43103
-2,25559
-2,05891
-1,8413
-1,60318
-1,34507
-1,06759
-0,77149
-0,457626
-0,126955
0,219459
0,580449
0,954751
1,34101
1,73777
2,1435
2,5566
2,97539
3,39811
3,82296
4,24809
4,67161
5,09159
5,50607
5,91309
6,31068
6,69687
7,0697
7,42726
7,76763
8,08897
8,38947
8,66741
8,92112
9,14901
9,3496
9,5215
9,66341
9,77418
9,85277
9,89825
9,90985
9,88695
9,82904
9,73581
9,60706
9,44279
9,24313
9,00839
8,73903
8,43568
8,09914
7,73036
7,33044
6,90065
6,44241
5,95727
5,44693
4,91321
4,35807
3,78357
3,1919
2,58532
1,96621
1,33699
0,700192
0,0583637
-0,585885
-1,22991
-1,87107
-2,50668
-3,13409
-3,75067
-4,35381
-4,94093
-5,50955
-6,05722
-6,58158
-7,08038
-7,55146
-7,99278
-8,40242
-8,77861
-9,11971
-9,42424
-9,69087
-9,91847
-10,106
-10,2528
-10,3581
-10,4216
-10,443
-10,4222
-10,3594
-10,255
-10,1095
-9,92357
-9,69812
-9,43426
-9,13324
-8,79648
-8,42557
-8,02227
-7,58845
-7,12615
-6,63751
-6,12482
-5,59043
-5,03681
-4,46652
-3,88215
-3,28638
-2,6819
-2,07146
-1,45781
-0,843671
-0,23179
0,375135
0,974443
1,56353
2,13986
2,70098
3,24452
3,76822
4,26995
4,74769
5,19955
5,6238
6,01886
6,3833
6,71586
7,01547
7,28121
7,51235
7,70835
7,86884
7,99365
8,08278
8,13642
8,15494
8,13889
8,08897
8,00608
7,89126
7,7457
7,57074
7,36786
7,13866
6,88487
6,60831
6,31089
5,99461
5,66156
5,31385
4,95366
4,5832
4,20468
3,82033
3,43238
3,04302
2,65441
2,26867
1,88786
1,51396
1,14889
0,794455
0,452363
0,124213
-0,188521
-0,484492
-0,762489
-1,02145
-1,26045
-1,47872
-1,67566
-1,85082
-2,0039
-2,13478
-2,24348
-2,3302
-2,39528
-2,43923
-2,46269
-2,46646
-2,45147
-2,41877
-2,36956
-2,30513
-2,22689
-2,13633
-2,03504
-1,92467
-1,80696
-1,68367
-1,5566
-1,4276
-1,29851
-1,17119
-1,04748
-0,929195
-0,818111
-0,715963
-0,624423
-0,545093
-0,47949
-0,429042
-0,395073
-0,378793
-0,381294
-0,403542
-0,446363
-0,510448
-0,596336
-0,70442
-0,834938
-0,98797
-1,16344
-1,36112
-1,58061
-1,82136
-2,08269
-2,36373
-2,66349
-2,98084
-3,31452
-3,66312
-4,02514
-4,39896
-4,78285
-5,17501
-5,57354
-5,9765
-6,38186
-6,78758
-7,19157
-7,59171
-7,9859
-8,37203
-8,74802
-9,11181
-9,4614
-9,79484
-10,1103
-10,4058
-10,6799
-10,9308
-11,1571
-11,3574
-11,5305
-11,6753
-11,7909
-11,8764
-11,9313
-11,9551
-11,9474
-11,9082
-11,8374
-11,7354
-11,6024
-11,4391
-11,2462
-11,0245
-10,7751
-10,4992
-10,1981
-9,87339
-9,52656
-9,15939
-8,77373
-8,37151
-7,95478
-7,52565
-7,0863
-6,63896
-6,18591
-5,72945
-5,27189
-4,81554
-4,36271
-3,91567
-3,47665
-3,04783
-2,63132
-2,22916
-1,84329
-1,47555
-1,12766
-0,801229
-0,497727
-0,21848
0,0353351
0,262697
0,462748
0,634798
0,778329
0,892999
0,978641
1,03527
1,06307
1,06241
1,03383
0,97805
0,895939
0,788539
0,657044
0,502796
0,327275
0,132093
-0,0810201
-0,310223
-0,553579
-0,809061
-1,07457
-1,34795
-1,62699
-1,90945
-2,19307
-2,47559
-2,75474
-3,0283
-3,29405
-3,54985
-3,79362
-4,02334
-4,2371
-4,43307
-4,60955
-4,76497
-4,89787
-5,00695
-5,09106
-5,14922
-5,18059
-5,18453
-5,16057
-5,10841
-5,02794
-4,91925
-4,78259
-4,61842
-4,42735
-4,21022
-3,96799
-3,70182
-3,41305
-3,10315
-2,77374
-2,42661
-2,06364
-1,68685
-1,29839
-0,900459
-0,49538
-0,0855272
0,326666
0,738724
1,14814
1,5524
1,94899
2,33541
2,70919
3,06792
3,40923
3,73083
4,03053
4,30624
4,55598
4,77788
4,97024
5,1315
5,26023
5,35522
5,41538
5,43985
5,42793
5,37912
5,29314
5,16987
5,00944
4,81214
4,57849
4,30921
4,0052
3,66758
3,29763
2,89684
2,46686
2,00951
1,52678
1,02079
0,49381
-0,0517653
-0,61343
-1,18857
-1,7745
-2,36845
-2,96759
-3,56905
-4,16992
-4,7673
-5,35828
-5,93995
-6,50946
-7,06399
-7,60079
-8,11718
-8,61057
-9,07849
-9,51857
-9,92857
-10,3064
-10,6501
-10,958
-11,2283
-11,4597
-11,6509
-11,8009
-11,9088
-11,974
-11,996
-11,9746
-11,9097
-11,8016
-11,6506
-11,4573
-11,2225
-10,9473
-10,6326
-10,28
-9,89094
-9,46714
-9,01047
-8,52294
-8,00669
-7,46402
-6,8973
-6,30905
-5,70184
-5,07833
-4,44126
-3,79339
-3,13754
-2,47653
-1,81321
-1,1504
-0,490906
0,162486
0,807054
1,44013
2,05913
2,66153
3,24493
3,80703
4,34563
4,85867
5,34424
5,80054
6,22596
6,619
6,97837
7,30291
7,59163
7,84375
8,05861
8,23576
8,37491
8,47594
8,53891
8,56405
8,55172
8,50248
8,41701
8,29617
8,14092
7,95239
7,73182
7,48054
7,20003
6,89185
6,55763
6,19911
5,81806
5,41635
4,99586
4,55851
4,10627
3,64111
3,16499
2,67988
2,18775
1,6905
1,19004
0,688206
0,186807
-0,312422
-0,80781
-1,29776
-1,78075
-2,25534
-2,72021
-3,17408
-3,61582
-4,04437
-4,45879
-4,85822
-5,24194
-5,60932
-5,95982
-6,29302
-6,60862
-6,90638
-7,1862
-7,44805
-7,692
-7,91819
-8,12688
-8,31838
-8,49307
-8,65142
-8,79393
-8,92119
-9,03382
-9,13248
-9,21787
-9,29074
-9,35184
-9,40196
-9,44187
-9,47239
-9,4943
-9,50841
-9,51551
-9,51636
-9,51172
-9,50231
-9,48886
-9,47202
-9,45243
-9,43071
-9,40742
-9,38309
-9,3582
-9,33319
-9,30847
-9,28438
-9,26124
-9,23933
-9,21886
-9,20004
-9,183
-9,16785
-9,15468
-9,14353
-9,1344
-9,12729
-9,12216
-9,11893
-9,11755
-9,1179
-9,11987
-9,12336
-9,12823
-9,13436
-9,14161
-9,14985
-9,15897
-9,16884
-9,17935
-9,1904
-9,2019
-9,21378
-9,22597
-9,23843
-9,25113
-9,26405
-9,27718
-9,29055
-9,30417
-9,31809
-9,33235
-9,34702
-9,36217
-9,37786
-9,39418
-9,4112
-9,429
-9,44764
-9,4672
-9,48772
-9,50924
-9,53179
-9,55537
-9,57995
-9,60549
-9,63192
-9,65914
-9,68699
-9,71531
-9,74389
-9,77248
-9,80077
-9,82845
-9,85512
-9,88038
-9,90376
-9,92475
-9,94282
-9,95736
-9,96776
-9,97336
-9,97346
-9,96732
-9,95421
-9,93333
-9,90389
-9,86508
-9,81607
-9,75603
-9,68413
-9,59955
-9,50147
-9,38911
-9,26169
-9,11847
-8,95875
-8,78188
-8,58723
-8,37427
-8,1425
-7,8915
-7,62093
-7,33052
-7,02009
-6,68955
-6,3389
-5,96827
-5,57784
-5,16795
-4,73901
-4,29157
-3,82627
-3,34387
-2,84526
-2,33143
-1,80347
-1,26261
-0,710165
-0,147566
0,423661
1,00189
1,58541
2,1724
2,76101
3,34927
3,93517
4,51664
5,09156
5,65779
6,21313
6,7554
7,28239
7,79191
8,28176
8,74979
9,19389
9,61197
10,002
10,3621
10,6904
10,9851
11,2446
11,4673
11,6518
11,7967
11,901
11,9637
11,9839
11,9609
11,8942
11,7835
11,6286
11,4295
11,1865
10,9
10,5705
10,1988
9,7859
9,33289
8,8411
8,31203
7,74736
7,14892
6,51869
5,85883
5,17162
4,45946
3,72491
2,9706
2,1993
1,41383
0,617095
-0,187923
-0,99821
-1,81072
-2,62237
-3,4301
-4,23085
-5,02156
-5,79926
-6,56098
-7,30385
-8,02508
-8,72198
-9,39194
-10,0325
-10,6413
-11,2162
-11,7552
-12,2563
-12,7179
-13,1385
-13,5167
-13,8515
-14,1419
-14,3872
-14,5869
-14,7407
-14,8485
-14,9104
-14,9269
-14,8984
-14,8257
-14,7098
-14,5518
-14,3531
-14,1152
-13,8397
-13,5286
-13,1839
-12,8077
-12,4023
-11,9701
-11,5136
-11,0354
-10,5383
-10,0249
-9,49801
-8,96048
-8,41516
-7,86488
-7,31248
-6,76077
-6,21252
-5,67045
-5,13721
-4,61534
-4,10734
-3,61556
-3,14224
-2,6895
-2,25932
-1,85352
-1,47377
-1,12157
-0,798266
-0,505006
-0,242767
-0,0123412
0,185667
0,350841
0,482952
0,581958
0,648003
0,681414
0,682694
0,652522
0,591743
0,501362
0,382538
0,236575
0,0649103
-0,130891
-0,349151
-0,588086
-0,845822
-1,1204
-1,40981
-1,71195
-2,02472
-2,34596
-2,67351
-3,00518
-3,33881
-3,67227
-4,00343
-4,33024
-4,65068
-4,9628
-5,26475
-5,55473
-5,83107
-6,09217
-6,33658
-6,56294
-6,77002
-6,95673
-7,12208
-7,26526
-7,38557
-7,48246
-7,55551
-7,60445
-7,62914
-7,62958
-7,60591
-7,55837
-7,48736
-7,39338
-7,27703
-7,13905
-6,98023
-6,80149
-6,60382
-6,38826
-6,15595
-5,90805
-5,64578
-5,3704
-5,08317
-4,78539
-4,47835
-4,16334
-3,84162
-3,51446
-3,18305
-2,84859
-2,51218
-2,17491
-1,83777
-1,5017
-1,16756
-0,836132
-0,508112
-0,184112
0,135349
0,44984
0,759024
1,06266
1,36058
1,65273
1,93914
2,21989
2,4952
2,7653
3,03055
3,29133
3,5481
3,80137
4,05168
4,29962
4,54581
4,79088
5,03546
5,28021
5,52575
5,77271
6,02168
6,27322
6,52784
6,78602
7,04815
7,31457
7,58556
7,86129
8,14188
8,42732
8,71753
9,01232
9,31141
9,61441
9,92082
10,23
10,5413
10,8539
11,1669
11,4792
11,7898
12,0974
12,4008
12,6986
12,9893
13,2716
13,5439
13,8045
14,0519
14,2845
14,5005
14,6984
14,8765
15,0331
15,1669
15,2761
15,3594
15,4153
15,4427
15,4402
15,4068
15,3415
15,2434
15,1119
14,9465
14,7466
14,5121
14,243
13,9392
13,6013
13,2295
12,8246
12,3875
11,9191
11,4208
10,8939
10,34
9,7609
9,15857
8,53509
7,89273
7,23389
6,56111
5,87706
5,1845
4,48632
3,78546
3,08494
2,38784
1,69727
1,01634
0,3482
-0,304055
-0,937343
-1,54864
-2,13499
-2,69353
-3,22149
-3,71624
-4,17528
-4,59625
-4,97698
-5,31549
-5,60999
-5,85888
-6,06082
-6,21467
-6,31957
-6,37488
-6,38023
-6,3355
-6,24086
-6,09672
-5,90379
-5,66302
-5,37564
-5,04314
-4,66724
-4,24996
-3,7935
-3,30034
-2,77313
-2,21475
-1,62826
-1,0169
-0,384055
0,266758
0,931898
1,60763
2,29014
2,97557
3,66003
4,33961
5,01043
5,66863
6,31044
6,93216
7,53018
8,10106
8,64148
9,1483
9,6186
10,0496
10,4389
10,7842
11,0835
11,3352
11,5378
11,6902
11,7916
11,8417
11,8403
11,7875
11,6839
11,5305
11,3283
11,079
10,7845
10,4468
10,0685
9,6525
9,20172
8,71955
8,20959
7,67566
7,12179
6,55219
5,97127
5,38355
4,79366
4,20634
3,62639
3,05862
2,50787
1,97894
1,47657
1,00544
0,570079
0,174912
-0,175828
-0,478101
-0,728093
-0,922241
-1,05726
-1,13015
-1,13827
-1,07927
-0,951195
-0,752464
-0,481877
-0,138647
0,277601
0,766818
1,32852
1,96181
2,66532
3,43728
4,27549
5,1773
6,13968
7,15918
8,23196
9,35381
10,5202
11,7261
12,9665
14,2358
15,5282
16,8378
18,1584
19,4835
20,8068
22,1217
23,4214
24,6992
25,9486
27,1627
28,335
29,4592
30,5287
31,5376
32,4798
33,3498
34,1422
34,8519
35,4743
36,0049
36,44
36,776
37,0099
37,1393
37,1619
37,0764
36,8817
36,5773
36,1634
35,6405
35,0098
34,2731
33,4326
32,4912
31,4522
30,3194
29,0973
27,7906
26,4048
24,9455
23,4189
21,8316
20,1905
18,5027
16,7759
15,0178
13,2363
11,4396
9,63592
7,83367
6,04124
4,26704
2,51942
0,806674
-0,863055
-2,48178
-4,04174
-5,53542
-6,9556
-8,2954
-9,5483
-10,7082
-11,7694
-12,7268
-13,5756
-14,3117
-14,9315
-15,4319
-15,8105
-16,0654
-16,1955
-16,2001
-16,0793
-15,8338
-15,4649
-14,9746
-14,3654
-13,6405
-12,8037
-11,8595
-10,8126
-9,66874
-8,43376
-7,11418
-5,71694
-4,24937
-2,71922
-1,13456
0,496217
2,16448
3,86135
5,57781
7,30469
9,03274
10,7527
12,4553
14,1313
15,7716
17,3674
18,9098
20,3904
21,8009
23,1335
24,3808
25,5355
26,5911
27,5415
28,381
29,1044
29,7074
30,1859
30,5367
30,7571
30,845
30,7992
30,6188
30,3039
29,8551
29,2737
28,5617
27,7217
26,7569
25,6713
24,4693
23,156
21,7369
20,2182
18,6066
16,909
15,1331
13,2867
11,3781
9,41571
7,40839
5,36515
3,29514
1,20767
-0,887918
-2,98222
-5,06588
-7,1296
-9,16421
-11,1607
-13,1102
-15,0042
-16,8345
-18,5931
-20,2724
-21,8654
-23,3653
-24,7659
-26,0615
-27,247
-28,3177
-29,2697
-30,0994
-30,8041
-31,3816
-31,8304
-32,1494
-32,3385
-32,398
-32,3289
-32,1328
-31,812
-31,3693
-30,8081
-30,1324
-29,3467
-28,456
-27,4659
-26,3822
-25,2114
-23,9602
-22,6358
-21,2454
-19,7967
-18,2978
-16,7565
-15,1812
-13,5801
-11,9616
-10,334
-8,70571
-7,0849
-5,47971
-3,89809
-2,3478
-0,836346
0,629045
2,04146
3,39433
4,68147
5,89711
7,03592
8,09301
9,06399
9,94498
10,7326
11,424
12,0169
12,5095
12,9006
13,1896
13,3764
13,4614
13,4456
13,3305
13,1182
12,8112
12,4125
11,9256
11,3543
10,703
9,97638
9,17947
8,31765
7,39658
6,42216
5,40052
4,33798
3,241
2,11614
0,970053
-0,190589
-1,35911
-2,52888
-3,69333
-4,84602
-5,98065
-7,09109
-8,17143
-9,21601
-10,2194
-11,1766
-12,0827
-12,9333
-13,7244
-14,4524
-15,1138
-15,7059
-16,2263
-16,6729
-17,0442
-17,3391
-17,557
-17,6976
-17,7612
-17,7485
-17,6606
-17,4989
-17,2654
-16,9625
-16,5927
-16,1591
-15,6651
-15,1143
-14,5107
-13,8584
-13,1618
-12,4257
-11,6547
-10,8538
-10,028
-9,1824
-8,32221
-7,45257
-6,57864
-5,70553
-4,8383
-3,98186
-3,14104
-2,32048
-1,52464
-0,75778
-0,0239293
0,673139
1,32992
1,94321
2,51009
3,02798
3,49461
3,90808
4,26681
4,56959
4,81557
5,00424
5,13548
5,20949
5,22683
5,18842
5,0955
4,94963
4,75267
4,50681
4,21446
3,87836
3,50143
3,08684
2,63796
2,15833
1,65164
1,12172
0,572496
0,00796979
-0,567797
-1,15072
-1,7367
-2,32167
-2,90161
-3,47257
-4,0307
-4,57225
-5,09363
-5,5914
-6,0623
-6,50326
-6,91146
-7,28427
-7,61932
-7,9145
-8,16797
-8,37817
-8,54381
-8,6639
-8,73773
-8,76491
-8,74533
-8,67916
-8,56688
-8,40924
-8,20728
-7,96229
-7,67584
-7,34972
-6,98597
-6,58683
-6,15477
-5,69242
-5,20259
-4,68823
-4,15242
-3,59835
-3,0293
-2,44861
-1,85968
-1,2659
-0,670708
-0,0774827
0,510416
1,0897
1,65714
2,20965
2,74422
3,258
3,74828
4,21254
4,64843
5,0538
5,4267
5,76542
6,06847
6,33459
6,56277
6,75225
6,90252
7,01331
7,08463
7,11672
7,11007
7,06542
6,98373
6,86622
6,7143
6,5296
6,31396
6,0694
5,79809
5,50239
5,18478
4,84787
4,4944
4,12716
3,74904
3,36299
2,97196
2,57896
2,18697
1,79896
1,41785
1,04651
0,687733
0,344223
0,0185717
-0,286755
-0,569429
-0,827277
-1,05829
-1,26064
-1,43269
-1,573
-1,68032
-1,75366
-1,79219
-1,79536
-1,76281
-1,69441
-1,59029
-1,45077
-1,27642
-1,06803
-0,82659
-0,553312
-0,249609
0,0829129
0,442465
0,827086
1,23465
1,6629
2,10941
2,57167
3,04705
3,53282
4,0262
4,52433
5,02431
5,52325
6,0182
6,50625
6,98451
7,45014
7,90033
8,33238
8,74364
9,13159
9,49381
9,82802
10,1321
10,4039
10,6418
10,8441
11,0092
11,1358
11,2229
11,2696
11,275
11,2388
11,1606
11,0403
10,8781
10,6741
10,429
10,1433
9,81805
9,45424
9,05311
8,61606
8,14465
7,64058
7,10569
6,54194
5,95143
5,33631
4,69887
4,04145
3,36645
2,67633
1,97359
1,26072
0,540272
-0,18525
-0,913339
-1,64152
-2,36736
-3,08848
-3,80257
-4,50738
-5,20075
-5,88063
-6,54506
-7,19217
-7,82025
-8,42768
-9,01298
-9,5748
-10,1119
-10,6233
-11,1079
-11,5651
-11,9941
-12,3945
-12,7658
-13,1079
-13,4206
-13,7039
-13,9581
-14,1832
-14,3798
-14,5483
-14,6893
-14,8034
-14,8914
-14,9541
-14,9923
-15,0071
-14,9994
-14,9702
-14,9205
-14,8515
-14,7643
-14,6598
-14,5392
-14,4036
-14,2539
-14,0913
-13,9166
-13,7308
-13,5348
-13,3295
-13,1156
-12,8938
-12,6647
-12,4291
-12,1873
-11,9398
-11,687
-11,4291
-11,1665
-10,8993
-10,6275
-10,3512
-10,0704
-9,78499
-9,49481
-9,19967
-8,89936
-8,5936
-8,2821
-7,96453
-7,64055
-7,30982
-6,97198
-6,62667
-6,27355
-5,91231
-5,54263
-5,16425
-4,77694
-4,38051
-3,97481
-3,55977
-3,13537
-2,70164
-2,2587
-1,80674
-1,34603
-0,876907
-0,399803
0,0847713
0,576218
1,07385
1,57691
2,08455
2,59582
3,10972
3,62516
4,14097
4,65593
5,16875
5,67806
6,18246
6,6805
7,17069
7,6515
8,12139
8,5788
9,02214
9,44985
9,86037
10,2522
10,6237
10,9734
11,3
11,602
11,8782
12,1271
12,3477
12,5389
12,6996
12,829
12,9262
12,9906
13,0216
13,0186
12,9815
12,91
12,8039
12,6634
12,4887
12,2801
12,038
11,7631
11,456
11,1176
10,749
10,3511
9,92515
9,47257
8,99475
8,49322
7,9696
7,42562
6,86305
6,28374
5,68963
5,08266
4,46486
3,83826
3,20492
2,56691
1,92631
1,28519
0,645601
0,009553
-0,620966
-1,24402
-1,85773
-2,46029
-3,04995
-3,62506
-4,18405
-4,72545
-5,24789
-5,75011
-6,23097
-6,68944
-7,12463
-7,53576
-7,92219
-8,28339
-8,619
-8,92875
-9,21255
-9,47039
-9,70244
-9,90895
-10,0903
-10,2471
-10,3799
-10,4894
-10,5766
-10,6423
-10,6877
-10,7137
-10,7218
-10,713
-10,6888
-10,6505
-10,5995
-10,5375
-10,4657
-10,3859
-10,2994
-10,2078
-10,1126
-10,0153
-9,91732
-9,82018
-9,72523
-9,63379
-9,54715
-9,46652
-9,39304
-9,32776
-9,27166
-9,22564
-9,19049
-9,1669
-9,15549
-9,15674
-9,17105
-9,19871
-9,2399
-9,2947
-9,36307
-9,44489
-9,53991
-9,64781
-9,76815
-9,90041
-10,044
-10,1981
-10,3621
-10,5351
-10,7161
-10,9042
-11,0984
-11,2975
-11,5004
-11,706
-11,913
-12,1203
-12,3267
-12,5308
-12,7316
-12,9277
-13,118
-13,3012
-13,4764
-13,6422
-13,7977
-13,9419
-14,0738
-14,1924
-14,297
-14,3867
-14,4609
-14,519
-14,5603
-14,5845
-14,591
-14,5798
-14,5504
-14,5029
-14,4371
-14,3531
-14,251
-14,131
-13,9935
-13,8387
-13,6672
-13,4794
-13,2759
-13,0574
-12,8245
-12,5781
-12,319
-12,0479
-11,766
-11,474
-11,1729
-10,8638
-10,5477
-10,2256
-9,89864
-9,56778
-9,23414
-8,89875
-8,56267
-8,22694
-7,89257
-7,56056
-7,23188
-6,90748
-6,58826
-6,2751
-5,96883
-5,67026
-5,38013
-5,09916
-4,82802
-4,56731
-4,31761
-4,07945
-3,8533
-3,6396
-3,43872
-3,25099
-3,07673
-2,91616
-2,7695
-2,63691
-2,51852
-2,41443
-2,32469
-2,24933
-2,18834
-2,14169
-2,10934
-2,0912
-2,08719
-2,09718
-2,12105
-2,15866
-2,20988
-2,27453
-2,35245
-2,44349
-2,54747
-2,66421
-2,79356
-2,93533
-3,08935
-3,25547
-3,43351
-3,6233
-3,82469
-4,03751
-4,26161
-4,49681
-4,74296
-4,99988
-5,26741
-5,54536
-5,83355
-6,13177
-6,43983
-6,75748
-7,0845
-7,4206
-7,76552
-8,11893
-8,48051
-8,84987
-9,22663
-9,61035
-10,0006
-10,3968
-10,7984
-11,2049
-11,6156
-12,0299
-12,4469
-12,8661
-13,2865
-13,7073
-14,1276
-14,5464
-14,9629
-15,3758
-15,7842
-16,187
-16,583
-16,971
-17,3498
-17,7182
-18,0749
-18,4187
-18,7483
-19,0622
-19,3594
-19,6383
-19,8978
-20,1365
-20,3531
-20,5464
-20,7152
-20,8582
-20,9743
-21,0623
-21,1213
-21,1501
-21,1478
-21,1136
-21,0467
-20,9462
-20,8115
-20,6422
-20,4376
-20,1975
-19,9214
-19,6094
-19,2612
-18,8769
-18,4566
-18,0006
-17,5093
-16,9831
-16,4227
-15,8286
-15,2018
-14,5431
-13,8536
-13,1344
-12,3868
-11,612
-10,8116
-9,98696
-9,1398
-8,27179
-7,38469
-6,48035
-5,56067
-4,62761
-3,68318
-2,72944
-1,76849
-0,802444
0,166545
1,13632
2,10471
