500
3994
-16,4299
-16,4218
-15,8091
-14,6321
-12,7886
-10,6173
-8,12088
-5,45513
-2,52064
0,349343
3,06347
5,62711
7,97308
10,0369
11,918
13,4148
14,6509
15,6694
16,3224
16,8168
17,1447
17,3758
17,3059
17,1716
17,0238
16,7255
16,1934
15,5296
14,581
13,3261
11,8293
9,9724
7,64793
5,33689
2,7195
0,0833049
-2,28148
-4,39366
-5,94958
-6,94118
-7,30396
-6,99224
-6,20487
-4,87468
-3,26501
-1,64997
-0,142424
1,15552
2,05844
2,49646
2,47765
2,1498
1,4753
0,679875
-0,0940539
-0,798114
-1,30063
-1,38125
-1,08296
-0,405775
0,884107
2,57439
4,50921
6,70739
9,23072
11,6063
13,8474
15,6533
16,9566
17,4886
17,4107
16,2606
14,229
11,488
7,78498
3,49612
-1,34363
-6,55421
-11,8911
-17,3005
-22,4923
-27,3482
-31,6908
-35,3535
-38,3767
-40,556
-41,9964
-42,6817
-42,5554
-42,0878
-41,201
-40,0159
-38,8308
-37,6323
-36,5359
-35,6169
-34,8241
-34,2356
-33,7707
-33,193
-32,4862
-31,5887
-30,6293
-29,3341
-27,6384
-25,5101
-23,0244
-20,0039
-16,5642
-12,7645
-8,4541
-3,9422
0,752431
5,53037
10,1766
14,4601
18,3539
21,9361
24,9135
27,2998
29,1755
30,4627
31,4167
31,9568
32,11
31,8708
31,1292
30,1295
28,716
26,9129
24,9592
22,7261
20,4231
18,2061
15,9435
13,9818
12,2942
10,6791
9,25222
7,89784
6,56227
5,0816
3,39131
1,44843
-0,623443
-2,99898
-5,62711
-8,2848
-11,1897
-14,2559
-17,4483
-20,7644
-24,2175
-27,5927
-30,7959
-33,8594
-36,5574
-38,4492
-39,6101
-39,7526
-39,0082
-37,334
-34,9101
-31,8359
-28,4338
-25,0318
-21,8931
-19,2542
-17,3973
-16,2901
-15,8629
-16,3278
-17,3435
-18,6818
-20,3237
-22,065
-23,4382
-24,3519
-24,7711
-24,4863
-23,4812
-21,8474
-19,7621
-17,2549
-14,6455
-12,3157
-10,3513
-9,13129
-8,83032
-9,56125
-11,2488
-13,8205
-17,0936
-20,6972
-24,2955
-27,6733
-30,366
-32,1852
-32,9377
-32,7039
-31,3092
-29,1083
-26,2598
-22,89
-19,4127
-15,973
-12,8666
-10,2169
-8,16119
-6,66708
-5,6916
-5,26971
-5,34495
-5,50081
-5,65398
-5,7776
-5,56799
-4,78869
-3,34294
-1,10715
2,002
5,9657
10,7517
16,2041
22,2155
28,4365
34,5769
40,3276
45,42
49,5234
52,3853
53,9251
54,1132
52,99
50,6144
47,2742
43,211
38,7744
34,1039
29,4953
25,2521
21,2186
17,6499
14,5757
11,9422
9,68218
7,73392
6,18068
4,74569
3,437
2,25998
1,08565
-0,268725
-1,7279
-3,21664
-5,09235
-7,16959
-9,40539
-11,5579
-13,5626
-15,2125
-16,0859
-16,3466
-15,6264
-13,6324
-10,6926
-6,79069
-2,16861
3,00704
8,36811
13,5276
18,19
22,0597
25,0398
27,0418
27,9689
28,1678
27,8104
26,9854
26,1927
25,6068
25,3327
25,5424
26,2894
27,41
28,6004
29,9011
30,8524
31,3226
31,1775
30,3015
28,6999
26,405
23,8171
20,8531
17,7842
14,8229
12,1464
9,92672
7,88172
6,35804
5,34764
4,41247
3,68423
3,15752
2,80012
2,44809
2,12024
1,69834
1,25763
0,747057
0,223042
-0,529389
-1,32482
-2,29223
-3,31607
-4,45547
-5,65667
-6,88743
-7,9489
-8,88675
-9,5935
-10,0745
-10,1148
-9,81116
-9,04798
-7,83066
-6,31236
-4,51996
-2,41315
-0,0859921
2,26267
4,49578
6,76651
8,74432
10,3728
11,66
12,7591
13,5357
13,8582
13,9952
13,9603
13,525
12,9042
12,2593
11,1494
9,96971
8,56965
7,0621
5,28314
3,38863
1,49143
-0,32247
-2,08531
-3,64123
-4,96605
-5,99258
-6,93043
-7,57537
-8,08057
-8,3278
-8,52397
-8,4756
-8,2015
-7,63718
-6,71545
-5,04666
-2,76518
0,0913666
3,69497
7,92203
12,6193
17,6364
22,6186
27,4745
31,9031
35,7405
38,7932
41,1392
42,5769
43,3965
43,5255
42,8886
41,9722
40,7925
39,2984
37,6054
35,8426
33,9481
32,0858
30,1241
28,1302
25,9213
23,6398
21,2239
18,6952
15,793
12,7053
9,38389
5,89584
2,1498
-1,70641
-5,73997
-9,51557
-13,189
-16,6798
-19,797
-22,3096
-24,188
-25,5665
-26,1739
-25,9911
-25,1849
-23,7553
-21,7748
-19,2945
-16,6449
-13,9227
-11,4531
-9,34358
-7,82797
-7,15078
-7,34964
-8,3708
-10,2465
-12,837
-15,8252
-18,9962
-22,0812
-25,056
-27,2998
-28,9122
-29,885
-30,2262
-29,9521
-29,2669
-28,4768
-27,5927
-26,6522
-25,9965
-25,5289
-25,1688
-25,0479
-25,0103
-24,7523
-24,411
-23,7876
-22,6965
-21,1756
-19,2945
-16,9566
-14,1753
-11,1037
-7,92471
-4,78331
-1,69297
1,01309
3,3725
5,2294
6,58915
7,55387
8,11013
8,38155
8,52397
8,82763
9,11785
9,48869
10,1551
10,8323
11,4504
11,9905
12,3936
12,6382
12,4205
12,1034
11,4826
10,6415
9,89984
9,20116
8,51053
8,0537
7,86559
7,75273
7,72586
7,85753
7,84678
7,6748
7,28246
6,60796
5,50887
4,10881
2,41584
0,57776
-1,44574
-3,24083
-4,88543
-6,0302
-6,63214
-6,77725
-6,26936
-5,17028
-3,66541
-2,03694
-0,249915
1,59623
3,15484
4,3426
5,27239
5,86896
6,08663
6,01945
5,83403
5,45244
5,01173
4,53071
3,82128
3,24352
2,59051
1,90795
1,01041
0,177359
-0,779304
-1,82465
-3,07691
-4,48503
-6,02482
-7,77154
-9,70636
-11,7675
-14,0328
-16,3519
-18,5582
-20,5924
-22,4413
-23,8978
-24,9297
-25,4107
-25,2521
-24,4379
-23,0432
-21,0358
-18,3996
-15,32
-11,8804
-8,09132
-4,14106
-0,349343
3,27576
6,58109
9,39733
11,7164
13,4282
14,6428
15,3953
15,6963
15,5995
15,1481
14,5945
13,8689
12,9445
11,6251
10,4024
8,95662
7,25559
5,65398
4,02551
2,47496
1,31675
0,478331
0,0376216
-0,0886794
0,0859921
0,317096
0,773929
1,14746
1,14746
0,814238
-0,00268725
-1,23345
-2,91298
-4,9553
-7,18034
-9,52094
-11,9878
-14,0946
-16,0483
-17,7493
-18,8242
-19,5417
-19,7056
-19,3267
-18,4104
-16,833
-14,9411
-12,5656
-10,0342
-7,60493
-5,30195
-3,19515
-1,73597
-0,784678
-0,271413
-0,386965
-0,76318
-1,26838
-1,81927
-2,17668
-2,22505
-1,79509
-1,17164
-0,362779
0,429961
0,975473
1,22001
0,85186
0,021498
-1,48874
-3,50687
-5,75879
-8,07789
-10,2492
-11,8427
-13,0708
-13,5706
-13,3261
-12,6408
-11,4504
-10,0315
-8,3708
-6,67245
-5,17296
-3,6896
-2,31104
-0,87067
0,628817
2,09606
3,65735
5,29658
6,86325
8,29824
9,40539
10,1686
10,5421
10,3755
9,98852
9,28178
8,0752
6,95999
5,93077
4,84512
3,79978
2,75712
1,62579
0,257976
-1,44574
-3,45043
-5,91733
-8,83569
-11,969
-15,4625
-18,8188
-22,1242
-25,1043
-27,5793
-29,5759
-30,9384
-31,8574
-32,1584
-32,1637
-31,7472
-30,9599
-30,0596
-29,0438
-27,7325
-26,1335
-24,4137
-22,3311
-20,0254
-17,3113
-14,3499
-11,0715
-7,59687
-4,20018
-0,841111
2,51527
5,58411
8,22837
10,4131
12,0362
13,2294
14,006
14,049
13,7856
13,2186
12,4474
11,5579
10,7625
10,2358
9,89447
9,86222
10,0611
10,4158
11,0124
11,5713
12,0738
12,2593
12,2378
12,0281
11,3698
10,4857
9,53169
8,43798
7,27171
6,27205
5,22671
4,31842
3,50955
2,77593
2,2358
1,80046
1,58817
1,48068
1,53711
1,88108
2,22773
2,64695
3,34563
3,90727
4,31304
4,82362
5,27508
5,57874
5,79103
6,13231
6,59452
7,04061
7,63718
8,38155
9,18772
9,89447
10,7705
11,445
11,9314
12,45
12,9579
13,1998
13,4927
13,8044
14,0543
14,2935
14,487
14,4816
14,315
13,8985
13,232
12,2646
10,8431
8,99961
7,05404
4,84781
2,58514
0,16661
-2,05306
-4,00938
-5,59755
-6,85519
-7,56462
-7,65867
-7,17228
-6,23174
-4,77256
-2,91298
-0,986222
1,12058
3,18708
4,94186
6,44135
7,484
7,95696
8,13432
7,99458
7,50281
6,72351
5,94958
5,3342
4,6812
4,15449
3,89383
3,59555
3,43162
3,3322
3,08766
2,72756
2,13637
1,50486
0,980848
0,255289
-0,295598
-0,706748
-0,916354
-0,728246
-0,153173
0,44071
1,33019
2,21161
2,94792
3,49343
3,81321
3,7729
3,16827
2,48034
1,45918
0,287536
-0,838423
-1,85958
-2,66307
-3,28114
-3,68691
-3,84815
-3,90995
-3,77022
-3,50955
-3,33488
-2,94523
-2,4239
-1,9402
-1,16896
-0,21498
0,87067
2,06919
3,26233
4,65164
5,80447
6,80413
7,67211
8,33586
8,88406
9,41883
9,8031
10,1229
10,5018
10,7302
10,9962
10,9721
10,698
9,98315
8,92706
7,59149
5,80716
3,88039
1,83002
-0,161235
-1,89451
-3,21664
-3,94758
-4,2163
-3,97445
-3,18977
-1,91332
-0,454146
1,21195
3,03122
4,61402
6,12156
7,32008
8,32243
9,01305
9,51557
9,78429
9,95628
10,1068
10,1498
10,268
10,4937
10,7866
11,0849
11,4289
11,6466
11,7433
11,754
11,6573
11,1897
10,5421
9,88103
9,23609
8,42185
7,85753
7,44369
7,36039
7,45713
7,82528
8,55353
9,45376
10,5502
11,8347
13,0547
14,2801
15,3577
16,3143
16,9646
17,4268
17,6364
17,5021
17,0963
16,4164
15,4544
14,4117
13,181
11,8965
10,4265
8,97812
7,44369
5,82597
4,15718
2,39434
0,642254
-1,18777
-2,96673
-4,87737
-6,55421
-8,01608
-9,31402
-10,3406
-11,0204
-11,4128
-11,6976
-11,9368
-11,9986
-12,1545
-12,5575
-13,2697
-14,2398
-15,4705
-16,7147
-18,1497
-19,4638
-20,6919
-21,5867
-21,9065
-21,8581
-21,189
-20,0496
-18,4453
-16,4487
-14,1591
-11,7567
-9,43495
-7,11854
-5,0601
-3,31607
-1,88645
-0,747057
-0,0698686
0,403088
0,787365
1,01847
1,30869
1,81927
2,4884
3,30264
4,48771
6,00601
7,55656
9,1501
10,8726
12,27
13,2965
13,8689
13,963
13,3933
12,4205
10,8592
8,88137
6,79607
4,7645
2,89686
1,31944
0,30366
-0,0618068
0,190795
1,12865
2,70069
4,58983
6,66439
8,91631
11,1333
12,966
14,6106
15,7957
16,5481
17,0453
17,1581
17,0506
16,7228
16,3546
15,8091
15,0594
14,1269
12,8424
11,1978
9,10442
6,80681
3,96639
0,962037
-1,93751
-4,57102
-6,88743
-8,58846
-9,67411
-10,01
-9,66337
-8,87063
-7,89247
-6,88475
-6,12425
-5,71848
-5,96302
-6,64827
-7,92471
-9,67411
-11,5874
-13,3557
-15,1669
-16,5911
-17,5048
-17,9159
-17,8219
-16,8894
-15,4598
-13,396
-10,7544
-7,59687
-3,97445
0,0537451
4,27273
8,62071
12,7537
16,4648
19,7567
22,1833
23,9273
24,8007
24,8114
24,102
22,9895
21,576
19,9179
18,3513
16,8652
15,6586
14,6509
13,7641
12,8773
11,961
10,9855
9,67411
8,08057
6,14038
3,95564
1,4538
-1,06147
-3,82128
-6,24249
-8,40304
-9,91059
-11,0661
-11,3698
-10,8108
-9,59887
-7,59955
-4,96873
-2,045
1,03191
3,94489
6,63752
8,7712
10,2492
11,0715
11,1978
10,8673
10,1659
9,33552
8,50516
7,99458
7,85753
8,11013
8,73089
9,57737
10,5878
11,3751
12,1007
12,3318
11,8239
10,792
9,30059
7,19915
4,98217
2,49915
0,0456833
-1,9402
-3,63854
-4,84243
-5,62174
-5,76953
-5,47931
-4,88812
-3,91802
-2,84311
-1,75478
-0,671814
0,623443
1,81927
2,77862
3,70304
4,68657
5,46856
6,37417
7,29052
8,23912
9,21997
10,5502
11,9825
13,4954
15,1534
17,0453
18,7463
20,278
21,7856
22,7261
23,1991
23,2421
22,9357
22,1
20,9633
19,4127
17,9401
16,3197
14,6428
13,0574
11,4316
9,93478
8,29287
6,62139
5,08697
3,41013
1,7709
0,0967411
-1,31138
-2,68725
-3,75141
-4,48771
-4,9338
-5,09772
-4,84781
-4,26199
-3,31607
-2,09875
-0,524015
1,16896
3,06884
5,19446
7,30127
9,23072
11,1817
12,88
14,2344
15,1803
15,93
16,3654
16,2901
15,9972
15,7688
15,4678
15,0513
14,9411
14,9814
15,226
15,6559
15,9274
16,0402
15,9139
15,191
13,7346
11,6842
8,94587
5,61367
1,71984
-2,13368
-5,83403
-8,94856
-11,3268
-12,7053
-13,2912
-13,009
-11,84
-10,2438
-8,53472
-6,84712
-5,48737
-4,50653
-3,9207
-3,7111
-3,80246
-3,93414
-4,04969
-4,12762
-4,01744
-3,70572
-3,3725
-3,19783
-3,10647
-3,12528
-3,54718
-3,9422
-4,44472
-5,02517
-5,4175
-5,42288
-5,07622
-4,73763
-4,00938
-3,12259
-2,45615
-1,96707
-1,77627
-2,03156
-2,60126
-3,51224
-4,73225
-6,12694
-7,33352
-8,38155
-9,41345
-10,1471
-10,448
-10,5609
-10,5878
-10,4292
-10,1901
-10,0665
-9,8246
-9,75742
-9,71442
-9,64724
-9,52094
-9,2764
-8,87869
-8,25793
-7,31471
-6,20218
-4,65164
-2,78668
-0,644941
1,86764
4,64089
7,53775
10,3862
13,361
16,051
18,3728
20,3506
21,7023
22,4601
22,4198
21,6539
20,2968
18,3163
15,9999
13,4416
10,7436
8,18
6,06782
4,26199
2,82968
2,02619
1,73865
1,74672
1,92945
2,0235
2,06112
1,82196
1,02116
-0,360092
-2,32179
-4,56296
-7,26902
-10,2411
-12,9902
-15,5485
-17,8514
-19,3697
-20,2001
-20,4446
-19,9851
-19,1709
-17,9912
-16,7523
-15,5081
-14,4574
-13,8313
-13,3315
-13,0386
-12,9606
-12,7107
-12,3318
-11,5982
-10,4104
-8,63683
-6,32311
-3,62511
-0,502517
2,98285
6,60796
10,1471
13,5653
16,7712
19,7594
22,1134
24,0509
25,4134
26,2276
26,5232
26,0932
25,2548
24,2041
22,7207
21,1353
19,6331
18,1497
16,8464
15,8844
15,011
14,5273
14,1242
13,7346
13,1165
12,2834
11,2032
9,70905
7,84947
5,78297
3,38325
0,910979
-1,38931
-3,45043
-5,0386
-6,06245
-6,51122
-6,24518
-5,3342
-3,91533
-2,12024
-0,0403088
2,17936
4,18674
6,05707
7,527
8,57503
9,15279
9,08292
8,65296
7,87097
6,58646
5,0601
3,46656
1,86495
0,389652
-0,95935
-2,00738
-2,73294
-3,19246
-3,33488
-3,1629
-2,66844
-2,08262
-1,23614
-0,241853
0,752431
1,78165
2,84311
4,03088
4,83168
5,24015
5,27508
4,8693
3,89652
2,13368
-0,163923
-2,75981
-5,63786
-8,40036
-10,8189
-12,4877
-13,3718
-13,1756
-11,8911
-9,43764
-5,9254
-1,92945
2,38359
6,97074
11,4396
15,2448
18,4587
20,8558
22,4305
23,1131
23,0136
22,2827
20,9686
19,3402
17,408
15,5646
13,8582
12,2808
11,0339
10,1471
9,62306
9,16891
9,12054
9,11785
9,12323
8,91093
8,58578
8,10207
7,39532
6,46016
5,4175
