330
2283
-43,5674
-43,5674
-43,5674
-44,5674
-46,5674
-47,5674
-47,5674
-46,5674
-43,5674
-41,5674
-38,5674
-36,5674
-35,5674
-35,5674
-35,5674
-36,5674
-38,5674
-38,5674
-39,5674
-38,5674
-37,5674
-36,5674
-33,5674
-31,5674
-30,5674
-29,5674
-29,5674
-29,5674
-31,5674
-32,5674
-34,5674
-36,5674
-37,5674
-38,5674
-40,5674
-40,5674
-40,5674
-39,5674
-37,5674
-33,5674
-30,5674
-29,5674
-29,5674
-30,5674
-31,5674
-32,5674
-34,5674
-35,5674
-36,5674
-37,5674
-37,5674
-37,5674
-37,5674
-33,5674
-30,5674
-29,5674
-28,5674
-28,5674
-28,5674
-28,5674
-28,5674
-27,5674
-26,5674
-25,5674
-25,5674
-26,5674
-27,5674
-27,5674
-27,5674
-27,5674
-27,5674
-26,5674
-26,5674
-26,5674
-26,5674
-26,5674
-26,5674
-25,5674
-25,5674
-25,5674
-24,5674
-24,5674
-25,5674
-26,5674
-27,5674
-28,5674
-29,5674
-30,5674
-31,5674
-32,5674
-33,5674
-34,5674
-33,5674
-32,5674
-33,5674
-32,5674
-30,5674
-26,5674
-26,5674
-25,5674
-25,5674
-24,5674
-24,5674
-24,5674
-23,5674
-23,5674
-22,5674
-22,5674
-21,5674
-20,5674
-19,5674
-18,5674
-16,5674
-14,5674
-12,5674
-10,5674
-10,5674
-7,56741
-5,56741
-2,56741
-1,56741
-0,567411
-1,56741
-2,56741
-4,56741
-6,56741
-8,56741
-7,56741
-6,56741
-5,56741
-4,56741
-3,56741
-3,56741
-3,56741
-4,56741
-5,56741
-7,56741
-9,56741
-9,56741
-10,5674
-10,5674
-11,5674
-14,5674
-15,5674
-15,5674
-15,5674
-15,5674
-15,5674
-14,5674
-13,5674
-12,5674
-11,5674
-10,5674
-6,56741
-1,56741
1,43259
2,43259
3,43259
4,43259
4,43259
3,43259
3,43259
3,43259
3,43259
4,43259
7,43259
11,4326
16,4326
17,4326
20,4326
21,4326
22,4326
23,4326
24,4326
24,4326
24,4326
23,4326
22,4326
18,4326
17,4326
16,4326
16,4326
16,4326
17,4326
18,4326
19,4326
19,4326
18,4326
17,4326
15,4326
14,4326
10,4326
6,43259
3,43259
1,43259
-1,56741
-1,56741
-2,56741
-3,56741
-3,56741
-4,56741
-4,56741
-3,56741
-2,56741
-0,567411
0,432589
1,43259
2,43259
2,43259
2,43259
2,43259
1,43259
1,43259
1,43259
1,43259
3,43259
4,43259
5,43259
6,43259
6,43259
6,43259
6,43259
6,43259
6,43259
6,43259
5,43259
4,43259
3,43259
1,43259
0,432589
-0,567411
-1,56741
-1,56741
-0,567411
1,43259
2,43259
3,43259
5,43259
6,43259
6,43259
5,43259
4,43259
3,43259
1,43259
-2,56741
-6,56741
-6,56741
-6,56741
-6,56741
-6,56741
-6,56741
-6,56741
-7,56741
-7,56741
-8,56741
-8,56741
-9,56741
-9,56741
-10,5674
-11,5674
-12,5674
-11,5674
-11,5674
-10,5674
-10,5674
-11,5674
-12,5674
-13,5674
-14,5674
-15,5674
-15,5674
-16,5674
-16,5674
-17,5674
-17,5674
-17,5674
-16,5674
-15,5674
-14,5674
-12,5674
-11,5674
-10,5674
-10,5674
-11,5674
-12,5674
-14,5674
-16,5674
-20,5674
-23,5674
-24,5674
-24,5674
-23,5674
-20,5674
-19,5674
-17,5674
-16,5674
-16,5674
-16,5674
-16,5674
-16,5674
-17,5674
-17,5674
-17,5674
-18,5674
-19,5674
-19,5674
-20,5674
-20,5674
-20,5674
-19,5674
-18,5674
-15,5674
-11,5674
-8,56741
-3,56741
-0,567411
0,432589
1,43259
1,43259
1,43259
0,432589
-2,56741
-4,56741
-5,56741
-6,56741
-6,56741
-5,56741
-5,56741
-5,56741
-5,56741
-4,56741
-3,56741
-2,56741
-0,567411
0,432589
1,43259
2,43259
2,43259
3,43259
5,43259
6,43259
9,43259
10,4326
11,4326
11,4326
12,4326
12,4326
13,4326
13,4326
13,4326
12,4326
11,4326
10,4326
9,43259
10,4326
11,4326
13,4326
15,4326
18,4326
19,4326
20,4326
19,4326
17,4326
14,4326
7,43259
-4,56741
-8,56741
-12,5674
-13,5674
-12,5674
-5,56741
1,43259
7,43259
11,4326
17,4326
18,4326
21,4326
19,4326
18,4326
11,4326
5,43259
5,43259
6,43259
8,43259
12,4326
20,4326
27,4326
28,4326
29,4326
28,4326
27,4326
19,4326
11,4326
2,43259
-6,56741
-11,5674
-11,5674
-10,5674
-2,56741
8,43259
12,4326
13,4326
15,4326
14,4326
13,4326
12,4326
8,43259
6,43259
5,43259
5,43259
7,43259
7,43259
8,43259
9,43259
10,4326
10,4326
10,4326
9,43259
8,43259
7,43259
6,43259
3,43259
0,432589
-1,56741
-4,56741
-8,56741
-9,56741
-9,56741
-8,56741
-6,56741
-2,56741
0,432589
2,43259
4,43259
5,43259
6,43259
5,43259
3,43259
2,43259
1,43259
-0,567411
-2,56741
-4,56741
-5,56741
-4,56741
-4,56741
-2,56741
-1,56741
-0,567411
-0,567411
0,432589
0,432589
1,43259
1,43259
0,432589
0,432589
-0,567411
-1,56741
-1,56741
-0,567411
1,43259
3,43259
5,43259
4,43259
3,43259
2,43259
0,432589
-1,56741
-2,56741
-2,56741
-0,567411
7,43259
15,4326
22,4326
23,4326
25,4326
24,4326
23,4326
21,4326
16,4326
8,43259
8,43259
-5,56741
-10,5674
-11,5674
-11,5674
-10,5674
-7,56741
-5,56741
-1,56741
1,43259
7,43259
7,43259
8,43259
9,43259
9,43259
9,43259
9,43259
9,43259
10,4326
11,4326
12,4326
12,4326
11,4326
10,4326
11,4326
12,4326
12,4326
13,4326
13,4326
13,4326
12,4326
11,4326
9,43259
6,43259
3,43259
2,43259
1,43259
2,43259
2,43259
4,43259
8,43259
9,43259
12,4326
14,4326
13,4326
12,4326
11,4326
10,4326
7,43259
4,43259
1,43259
-3,56741
-6,56741
-12,5674
-17,5674
-20,5674
-23,5674
-32,5674
-38,5674
-40,5674
-43,5674
-44,5674
-43,5674
-35,5674
-23,5674
-9,56741
0,432589
6,43259
26,4326
34,4326
35,4326
37,4326
36,4326
35,4326
32,4326
25,4326
18,4326
9,43259
4,43259
1,43259
-0,567411
-0,567411
-0,567411
-0,567411
-0,567411
-1,56741
-2,56741
-4,56741
-8,56741
-10,5674
-13,5674
-14,5674
-14,5674
-14,5674
-12,5674
-11,5674
-11,5674
-10,5674
-5,56741
-1,56741
9,43259
13,4326
16,4326
23,4326
29,4326
31,4326
33,4326
33,4326
32,4326
31,4326
30,4326
23,4326
14,4326
10,4326
7,43259
1,43259
-1,56741
-4,56741
-5,56741
-5,56741
-5,56741
-4,56741
2,43259
9,43259
15,4326
22,4326
22,4326
23,4326
24,4326
23,4326
22,4326
19,4326
18,4326
17,4326
16,4326
17,4326
17,4326
18,4326
19,4326
20,4326
21,4326
22,4326
23,4326
24,4326
24,4326
24,4326
23,4326
22,4326
22,4326
22,4326
22,4326
21,4326
20,4326
19,4326
17,4326
12,4326
11,4326
6,43259
4,43259
4,43259
5,43259
8,43259
13,4326
16,4326
20,4326
22,4326
23,4326
24,4326
25,4326
26,4326
27,4326
28,4326
28,4326
29,4326
30,4326
30,4326
31,4326
31,4326
32,4326
32,4326
33,4326
34,4326
36,4326
37,4326
38,4326
38,4326
38,4326
38,4326
38,4326
37,4326
33,4326
29,4326
24,4326
22,4326
16,4326
15,4326
14,4326
15,4326
17,4326
16,4326
16,4326
15,4326
14,4326
13,4326
9,43259
8,43259
6,43259
6,43259
6,43259
6,43259
6,43259
5,43259
4,43259
2,43259
0,432589
-1,56741
-2,56741
-2,56741
-2,56741
-1,56741
-0,567411
0,432589
1,43259
2,43259
2,43259
1,43259
-0,567411
-5,56741
-9,56741
-12,5674
-12,5674
-12,5674
-7,56741
-1,56741
6,43259
6,43259
11,4326
14,4326
15,4326
16,4326
14,4326
10,4326
2,43259
-5,56741
-13,5674
-22,5674
-30,5674
-39,5674
-40,5674
-39,5674
-38,5674
-29,5674
-23,5674
-16,5674
-6,56741
2,43259
10,4326
21,4326
30,4326
37,4326
41,4326
43,4326
44,4326
44,4326
43,4326
42,4326
39,4326
38,4326
36,4326
33,4326
31,4326
26,4326
25,4326
19,4326
14,4326
5,43259
0,432589
-5,56741
-7,56741
-10,5674
-10,5674
-10,5674
-9,56741
-8,56741
-7,56741
-5,56741
-3,56741
-1,56741
1,43259
3,43259
4,43259
7,43259
11,4326
14,4326
16,4326
17,4326
18,4326
18,4326
17,4326
16,4326
13,4326
8,43259
5,43259
1,43259
-0,567411
-4,56741
-5,56741
-7,56741
-8,56741
-9,56741
-11,5674
-15,5674
-20,5674
-26,5674
-27,5674
-27,5674
-26,5674
-25,5674
-23,5674
-22,5674
-22,5674
-21,5674
-20,5674
-16,5674
-14,5674
-12,5674
-9,56741
-7,56741
-6,56741
-6,56741
-6,56741
-6,56741
-7,56741
-8,56741
-10,5674
-15,5674
-17,5674
-19,5674
-19,5674
-18,5674
-16,5674
-9,56741
-0,567411
2,43259
9,43259
12,4326
13,4326
13,4326
12,4326
10,4326
6,43259
2,43259
-1,56741
-2,56741
-5,56741
-7,56741
-6,56741
-5,56741
3,43259
7,43259
13,4326
16,4326
18,4326
19,4326
20,4326
19,4326
19,4326
19,4326
18,4326
18,4326
17,4326
16,4326
17,4326
18,4326
20,4326
21,4326
22,4326
23,4326
23,4326
22,4326
21,4326
18,4326
14,4326
11,4326
8,43259
5,43259
2,43259
0,432589
-0,567411
0,432589
0,432589
0,432589
1,43259
2,43259
3,43259
4,43259
3,43259
2,43259
1,43259
1,43259
0,432589
0,432589
0,432589
1,43259
3,43259
5,43259
6,43259
8,43259
11,4326
12,4326
14,4326
15,4326
16,4326
17,4326
17,4326
16,4326
15,4326
13,4326
13,4326
6,43259
4,43259
0,432589
0,432589
0,432589
0,432589
2,43259
4,43259
6,43259
11,4326
13,4326
14,4326
15,4326
14,4326
13,4326
11,4326
9,43259
8,43259
8,43259
8,43259
9,43259
11,4326
12,4326
12,4326
12,4326
11,4326
10,4326
9,43259
8,43259
8,43259
9,43259
9,43259
10,4326
11,4326
12,4326
11,4326
10,4326
9,43259
6,43259
5,43259
4,43259
-0,567411
-2,56741
-3,56741
-2,56741
-1,56741
-0,567411
0,432589
0,432589
-0,567411
-1,56741
-2,56741
-3,56741
-6,56741
-9,56741
-11,5674
-11,5674
-11,5674
-11,5674
-8,56741
-5,56741
-1,56741
-0,567411
2,43259
4,43259
5,43259
6,43259
7,43259
7,43259
8,43259
9,43259
9,43259
10,4326
10,4326
11,4326
11,4326
11,4326
12,4326
11,4326
10,4326
8,43259
7,43259
5,43259
5,43259
4,43259
3,43259
2,43259
1,43259
0,432589
-0,567411
-1,56741
-2,56741
-2,56741
-2,56741
1,43259
2,43259
5,43259
8,43259
11,4326
12,4326
12,4326
12,4326
13,4326
14,4326
15,4326
16,4326
17,4326
17,4326
17,4326
16,4326
15,4326
14,4326
13,4326
11,4326
10,4326
8,43259
5,43259
5,43259
4,43259
4,43259
4,43259
4,43259
4,43259
4,43259
4,43259
5,43259
5,43259
7,43259
10,4326
16,4326
23,4326
31,4326
39,4326
45,4326
50,4326
51,4326
51,4326
50,4326
49,4326
47,4326
46,4326
44,4326
45,4326
48,4326
51,4326
52,4326
52,4326
51,4326
50,4326
45,4326
40,4326
36,4326
31,4326
29,4326
27,4326
28,4326
28,4326
27,4326
26,4326
25,4326
25,4326
26,4326
28,4326
29,4326
30,4326
30,4326
31,4326
30,4326
28,4326
26,4326
24,4326
19,4326
18,4326
18,4326
18,4326
17,4326
17,4326
17,4326
16,4326
15,4326
14,4326
12,4326
11,4326
10,4326
10,4326
10,4326
10,4326
10,4326
11,4326
12,4326
12,4326
12,4326
10,4326
8,43259
6,43259
3,43259
1,43259
-1,56741
-3,56741
-3,56741
-2,56741
1,43259
2,43259
4,43259
5,43259
6,43259
6,43259
5,43259
4,43259
2,43259
0,432589
-2,56741
-3,56741
-3,56741
-2,56741
-0,567411
1,43259
2,43259
3,43259
3,43259
3,43259
3,43259
2,43259
1,43259
1,43259
0,432589
0,432589
0,432589
1,43259
1,43259
0,432589
-0,567411
-1,56741
-2,56741
-4,56741
-6,56741
-9,56741
-11,5674
-12,5674
-12,5674
-11,5674
-10,5674
-9,56741
-8,56741
-8,56741
-9,56741
-9,56741
-8,56741
-8,56741
-7,56741
-6,56741
-6,56741
-7,56741
-8,56741
-10,5674
-11,5674
-14,5674
-15,5674
-17,5674
-16,5674
-13,5674
-11,5674
-8,56741
-6,56741
-4,56741
-3,56741
-3,56741
-3,56741
-4,56741
-4,56741
-5,56741
-5,56741
-5,56741
-4,56741
-3,56741
-2,56741
-1,56741
-1,56741
-2,56741
-3,56741
-4,56741
-7,56741
-6,56741
-6,56741
-4,56741
-1,56741
0,432589
1,43259
1,43259
1,43259
1,43259
1,43259
2,43259
2,43259
2,43259
2,43259
2,43259
1,43259
1,43259
1,43259
1,43259
1,43259
2,43259
3,43259
4,43259
4,43259
4,43259
4,43259
4,43259
5,43259
6,43259
7,43259
7,43259
7,43259
6,43259
6,43259
5,43259
5,43259
5,43259
5,43259
5,43259
6,43259
7,43259
7,43259
7,43259
8,43259
9,43259
10,4326
11,4326
15,4326
15,4326
17,4326
18,4326
18,4326
18,4326
17,4326
16,4326
15,4326
14,4326
13,4326
13,4326
13,4326
13,4326
12,4326
11,4326
10,4326
8,43259
6,43259
5,43259
5,43259
5,43259
4,43259
4,43259
4,43259
4,43259
4,43259
3,43259
2,43259
2,43259
3,43259
4,43259
7,43259
10,4326
14,4326
21,4326
26,4326
27,4326
28,4326
26,4326
25,4326
21,4326
18,4326
9,43259
3,43259
0,432589
1,43259
2,43259
5,43259
11,4326
14,4326
21,4326
23,4326
25,4326
24,4326
23,4326
20,4326
16,4326
12,4326
6,43259
6,43259
6,43259
6,43259
7,43259
8,43259
9,43259
12,4326
13,4326
14,4326
13,4326
11,4326
6,43259
0,432589
-3,56741
-5,56741
-5,56741
-5,56741
-0,567411
0,432589
3,43259
4,43259
4,43259
4,43259
4,43259
3,43259
2,43259
1,43259
-0,567411
-0,567411
0,432589
2,43259
4,43259
7,43259
8,43259
9,43259
10,4326
9,43259
8,43259
6,43259
3,43259
-0,567411
-3,56741
-5,56741
-5,56741
-4,56741
-3,56741
-2,56741
-2,56741
-2,56741
-1,56741
-2,56741
-2,56741
-2,56741
-2,56741
-2,56741
-1,56741
5,43259
8,43259
12,4326
13,4326
14,4326
13,4326
12,4326
11,4326
9,43259
4,43259
0,432589
-5,56741
-6,56741
-6,56741
-5,56741
-5,56741
-5,56741
-4,56741
-5,56741
-6,56741
-7,56741
-8,56741
-9,56741
-9,56741
-8,56741
-7,56741
-7,56741
-6,56741
-6,56741
-6,56741
-6,56741
-7,56741
-7,56741
-6,56741
-6,56741
-5,56741
-4,56741
-2,56741
-1,56741
-0,567411
0,432589
1,43259
2,43259
3,43259
3,43259
3,43259
3,43259
3,43259
3,43259
3,43259
3,43259
3,43259
3,43259
3,43259
4,43259
5,43259
9,43259
9,43259
9,43259
8,43259
7,43259
6,43259
5,43259
5,43259
4,43259
4,43259
5,43259
5,43259
4,43259
4,43259
4,43259
4,43259
4,43259
3,43259
2,43259
1,43259
0,432589
-0,567411
0,432589
1,43259
4,43259
5,43259
5,43259
5,43259
5,43259
5,43259
5,43259
5,43259
6,43259
6,43259
7,43259
8,43259
9,43259
9,43259
9,43259
10,4326
10,4326
11,4326
12,4326
13,4326
14,4326
14,4326
14,4326
15,4326
14,4326
12,4326
9,43259
6,43259
3,43259
0,432589
-0,567411
-1,56741
-2,56741
-5,56741
-5,56741
-5,56741
-4,56741
-3,56741
1,43259
1,43259
3,43259
8,43259
10,4326
11,4326
13,4326
15,4326
16,4326
19,4326
23,4326
24,4326
25,4326
25,4326
25,4326
24,4326
21,4326
20,4326
20,4326
19,4326
18,4326
18,4326
17,4326
16,4326
15,4326
13,4326
12,4326
8,43259
6,43259
5,43259
4,43259
4,43259
4,43259
5,43259
3,43259
1,43259
0,432589
0,432589
5,43259
5,43259
6,43259
9,43259
12,4326
13,4326
14,4326
12,4326
11,4326
10,4326
7,43259
6,43259
6,43259
7,43259
8,43259
13,4326
19,4326
20,4326
21,4326
20,4326
19,4326
18,4326
14,4326
6,43259
1,43259
-4,56741
-7,56741
-13,5674
-15,5674
-15,5674
-15,5674
-14,5674
-12,5674
-11,5674
-8,56741
-7,56741
-4,56741
-0,567411
4,43259
8,43259
13,4326
17,4326
18,4326
19,4326
19,4326
18,4326
14,4326
13,4326
13,4326
5,43259
2,43259
0,432589
0,432589
0,432589
1,43259
4,43259
5,43259
7,43259
10,4326
11,4326
12,4326
12,4326
13,4326
12,4326
11,4326
10,4326
9,43259
8,43259
7,43259
7,43259
7,43259
8,43259
12,4326
15,4326
16,4326
17,4326
18,4326
17,4326
15,4326
10,4326
8,43259
6,43259
6,43259
7,43259
8,43259
8,43259
8,43259
8,43259
8,43259
9,43259
11,4326
12,4326
13,4326
14,4326
14,4326
14,4326
13,4326
12,4326
11,4326
10,4326
9,43259
8,43259
8,43259
8,43259
8,43259
7,43259
7,43259
5,43259
5,43259
4,43259
4,43259
4,43259
4,43259
4,43259
4,43259
5,43259
6,43259
6,43259
6,43259
5,43259
4,43259
2,43259
0,432589
-0,567411
-1,56741
-1,56741
-1,56741
-0,567411
0,432589
1,43259
3,43259
4,43259
5,43259
5,43259
5,43259
5,43259
4,43259
1,43259
1,43259
1,43259
2,43259
4,43259
5,43259
5,43259
5,43259
5,43259
5,43259
5,43259
5,43259
5,43259
5,43259
4,43259
3,43259
3,43259
3,43259
4,43259
5,43259
6,43259
7,43259
6,43259
5,43259
3,43259
2,43259
1,43259
0,432589
1,43259
4,43259
7,43259
9,43259
11,4326
12,4326
13,4326
13,4326
13,4326
13,4326
13,4326
12,4326
11,4326
8,43259
6,43259
3,43259
2,43259
1,43259
1,43259
1,43259
4,43259
4,43259
4,43259
4,43259
4,43259
3,43259
2,43259
1,43259
1,43259
0,432589
0,432589
1,43259
4,43259
6,43259
7,43259
8,43259
8,43259
7,43259
6,43259
6,43259
5,43259
5,43259
5,43259
4,43259
3,43259
1,43259
0,432589
1,43259
2,43259
6,43259
8,43259
9,43259
9,43259
8,43259
7,43259
7,43259
2,43259
1,43259
0,432589
0,432589
0,432589
0,432589
1,43259
3,43259
4,43259
5,43259
6,43259
7,43259
8,43259
8,43259
8,43259
8,43259
9,43259
10,4326
10,4326
12,4326
13,4326
13,4326
13,4326
13,4326
13,4326
13,4326
13,4326
12,4326
11,4326
11,4326
10,4326
10,4326
10,4326
10,4326
10,4326
11,4326
11,4326
11,4326
10,4326
10,4326
9,43259
9,43259
9,43259
12,4326
13,4326
15,4326
19,4326
20,4326
21,4326
22,4326
23,4326
23,4326
23,4326
24,4326
24,4326
24,4326
23,4326
23,4326
22,4326
20,4326
18,4326
17,4326
15,4326
12,4326
9,43259
6,43259
5,43259
5,43259
5,43259
6,43259
6,43259
7,43259
10,4326
13,4326
17,4326
18,4326
20,4326
21,4326
22,4326
23,4326
24,4326
28,4326
30,4326
33,4326
35,4326
36,4326
37,4326
37,4326
37,4326
37,4326
34,4326
31,4326
29,4326
28,4326
28,4326
28,4326
28,4326
28,4326
27,4326
28,4326
28,4326
28,4326
29,4326
30,4326
31,4326
32,4326
32,4326
32,4326
33,4326
34,4326
36,4326
37,4326
37,4326
37,4326
36,4326
36,4326
35,4326
35,4326
36,4326
36,4326
36,4326
35,4326
34,4326
33,4326
31,4326
29,4326
25,4326
22,4326
15,4326
13,4326
5,43259
1,43259
0,432589
-0,567411
-0,567411
0,432589
2,43259
3,43259
4,43259
4,43259
4,43259
3,43259
3,43259
4,43259
5,43259
7,43259
8,43259
8,43259
7,43259
6,43259
5,43259
4,43259
3,43259
2,43259
0,432589
-0,567411
-1,56741
-2,56741
-2,56741
-2,56741
-0,567411
0,432589
1,43259
2,43259
3,43259
3,43259
2,43259
2,43259
-1,56741
-3,56741
-4,56741
-4,56741
-4,56741
-3,56741
-2,56741
-1,56741
0,432589
2,43259
3,43259
4,43259
5,43259
5,43259
4,43259
3,43259
0,432589
-0,567411
-0,567411
-4,56741
-5,56741
-6,56741
-6,56741
-5,56741
-4,56741
-4,56741
-4,56741
-4,56741
-5,56741
-5,56741
-6,56741
-6,56741
-5,56741
-4,56741
-2,56741
3,43259
4,43259
5,43259
6,43259
6,43259
6,43259
6,43259
6,43259
6,43259
6,43259
6,43259
5,43259
4,43259
1,43259
0,432589
-1,56741
-1,56741
-1,56741
-1,56741
-0,567411
0,432589
2,43259
3,43259
4,43259
4,43259
5,43259
6,43259
7,43259
8,43259
8,43259
9,43259
9,43259
10,4326
11,4326
12,4326
13,4326
14,4326
15,4326
16,4326
18,4326
19,4326
20,4326
21,4326
21,4326
21,4326
22,4326
23,4326
24,4326
25,4326
24,4326
22,4326
21,4326
18,4326
15,4326
15,4326
15,4326
16,4326
17,4326
18,4326
19,4326
19,4326
18,4326
17,4326
17,4326
17,4326
17,4326
18,4326
19,4326
20,4326
23,4326
26,4326
27,4326
28,4326
28,4326
27,4326
25,4326
23,4326
24,4326
24,4326
24,4326
25,4326
26,4326
27,4326
27,4326
26,4326
25,4326
23,4326
21,4326
19,4326
18,4326
17,4326
16,4326
17,4326
18,4326
20,4326
22,4326
23,4326
24,4326
24,4326
24,4326
25,4326
25,4326
26,4326
27,4326
29,4326
30,4326
32,4326
33,4326
33,4326
32,4326
31,4326
28,4326
24,4326
17,4326
13,4326
10,4326
9,43259
8,43259
8,43259
8,43259
7,43259
6,43259
5,43259
5,43259
5,43259
5,43259
5,43259
5,43259
5,43259
5,43259
4,43259
3,43259
2,43259
0,432589
-0,567411
-0,567411
-0,567411
-0,567411
0,432589
0,432589
0,432589
1,43259
0,432589
-2,56741
-4,56741
-7,56741
-11,5674
-13,5674
-15,5674
-15,5674
-13,5674
-11,5674
-8,56741
-7,56741
-7,56741
-7,56741
-7,56741
-8,56741
-8,56741
-8,56741
-7,56741
-6,56741
-2,56741
1,43259
2,43259
3,43259
2,43259
1,43259
-0,567411