330
2283
26,5868
26,8908
27,1064
27,2323
27,268
27,2134
27,0685
26,8341
26,511
26,1008
25,6052
25,0265
24,3672
23,6303
22,819
21,9371
20,9885
19,9775
18,9087
17,7867
16,6169
15,4043
14,1544
12,8729
11,5655
10,2381
8,89652
7,54681
6,1949
4,84677
3,50833
2,18539
0,883687
-0,391198
-1,63385
-2,83904
-4,00176
-5,11727
-6,18106
-7,18896
-8,13708
-9,02188
-9,84016
-10,5891
-11,2663
-11,8696
-12,3975
-12,8486
-13,2223
-13,518
-13,7358
-13,8763
-13,9401
-13,9287
-13,8436
-13,687
-13,4613
-13,1693
-12,8142
-12,3994
-11,9289
-11,4066
-10,837
-10,2246
-9,57429
-8,89105
-8,18006
-7,4466
-6,69609
-5,93399
-5,16581
-4,39708
-3,63329
-2,87991
-2,1423
-1,42572
-0,735299
-0,0759775
0,547482
1,13054
1,66892
2,15858
2,5958
2,97716
3,29958
3,56031
3,75696
3,88753
3,9504
3,94434
3,8685
3,72246
3,5062
3,22008
2,86488
2,44179
1,95235
1,39851
0,782569
0,107199
-0,624604
-1,40952
-2,24392
-3,12391
-4,04531
-5,00372
-5,99453
-7,01294
-8,05399
-9,11259
-10,1835
-11,2616
-12,3414
-13,4177
-14,4851
-15,5383
-16,5722
-17,5816
-18,5616
-19,5074
-20,4142
-21,2777
-22,0936
-22,858
-23,5671
-24,2176
-24,8063
-25,3306
-25,7879
-26,1761
-26,4935
-26,7388
-26,9109
-27,0092
-27,0335
-26,9838
-26,8608
-26,6653
-26,3984
-26,0619
-25,6576
-25,1878
-24,6551
-24,0624
-23,4128
-22,7099
-21,9572
-21,1587
-20,3184
-19,4408
-18,5302
-17,5913
-16,6286
-15,6469
-14,6512
-13,6461
-12,6365
-11,6273
-10,6232
-9,62881
-8,64883
-7,68766
-6,74962
-5,83885
-4,95928
-4,11467
-3,30852
-2,5441
-1,82441
-1,1522
-0,529906
0,0403132
0,556608
1,01744
1,42158
1,76813
2,05649
2,2864
2,4579
2,57137
2,62745
2,62712
2,57163
2,46251
2,30157
2,09085
1,83265
1,52948
1,18406
0,799292
0,378252
-0,0758386
-0,559631
-1,06967
-1,60241
-2,15424
-2,72151
-3,30055
-3,88769
-4,47928
-5,07169
-5,66139
-6,24489
-6,81884
-7,37997
-7,92517
-8,45147
-8,95607
-9,43633
-9,88984
-10,3143
-10,7078
-11,0685
-11,3948
-11,6854
-11,9391
-12,1551
-12,3328
-12,4718
-12,5719
-12,6332
-12,6561
-12,641
-12,5887
-12,5002
-12,3766
-12,2192
-12,0296
-11,8094
-11,5605
-11,2848
-10,9844
-10,6615
-10,3182
-9,95706
-9,58033
-9,19048
-8,78995
-8,38121
-7,96669
-7,54883
-7,13
-6,71252
-6,29865
-5,89056
-5,49032
-5,09989
-4,72113
-4,35574
-4,00531
-3,67126
-3,35487
-3,05725
-2,77937
-2,522
-2,28576
-2,0711
-1,87828
-1,70741
-1,55843
-1,43111
-1,32506
-1,23974
-1,17446
-1,12838
-1,10056
-1,0899
-1,09521
-1,11518
-1,14844
-1,1935
-1,24882
-1,31282
-1,38385
-1,46025
-1,54032
-1,62238
-1,70474
-1,78574
-1,86374
-1,93715
-2,00443
-2,06412
-2,11481
-2,15521
-2,18409
-2,20034
-2,20296
-2,19105
-2,16386
-2,12075
-2,06119
-1,98483
-1,89141
-1,78082
-1,65311
-1,50843
-1,34708
-1,16949
-0,976213
-0,767918
-0,5454
-0,30956
-0,0614017
0,197975
0,467381
0,745552
1,03115
1,32278
1,619
1,91832
2,21922
2,52017
2,81963
3,11605
3,40791
3,69369
3,97194
4,24121
4,50013
4,74738
4,98172
5,20196
5,40703
5,59592
5,76775
5,92171
6,05712
6,1734
6,27007
6,34681
6,40337
6,43964
6,45563
6,45145
6,42734
6,38365
6,32084
6,23946
6,14018
6,02375
5,89101
5,74288
5,58038
5,40456
5,21655
5,01753
4,80872
4,59138
4,36678
4,13623
3,90104
3,6625
3,42191
3,18056
2,93969
2,70053
2,46424
2,23197
2,00478
1,78369
1,56963
1,36349
1,16606
0,978056
0,800108
0,632766
0,476487
0,331642
0,19851
0,0772844
-0,0319316
-0,12912
-0,214348
-0,287762
-0,349587
-0,400122
-0,439731
-0,468847
-0,487956
-0,497598
-0,498359
-0,490863
-0,475765
-0,453747
-0,425507
-0,391755
-0,353202
-0,310558
-0,264518
-0,215761
-0,164943
-0,112685
-0,0595721
-0,00614753
0,0470953
0,0997159
0,151331
0,20162
0,250325
0,297255
0,342291
0,385382
0,426548
0,46588
0,50354
0,53976
0,574837
0,609132
0,643069
0,677128
0,711842
0,747792
0,7856
0,825925
0,869457
0,916908
0,969005
1,02649
1,09009
1,16055
1,23858
1,32487
1,4201
1,5249
1,63984
1,76547
1,90225
2,05059
2,21083
2,38324
2,56798
2,76515
2,97476
3,1967
3,43078
3,67672
3,93412
4,2025
4,48125
4,7697
5,06706
5,37244
5,68486
6,00328
6,32655
6,65344
6,98268
7,31291
7,64273
7,97069
8,29529
8,61503
8,92835
9,23373
9,5296
9,81445
10,0868
10,345
10,5879
10,8139
11,0218
11,2102
11,3782
11,5245
11,6483
11,7487
11,825
11,8765
11,9029
11,9037
11,8788
11,8282
11,7519
11,6503
11,5238
11,3728
11,1983
11,0009
10,7818
10,5422
10,2832
10,0065
9,71341
9,40578
9,08535
8,75399
8,4137
8,06651
7,71455
7,35998
7,005
6,65185
6,30276
5,95997
5,62571
5,30215
4,99144
4,69566
4,4168
4,15678
3,91741
3,70038
3,50725
3,33944
3,19822
3,08469
2,99978
2,94426
2,91867
2,92338
2,95857
3,02421
3,12004
3,24562
3,40029
3,58319
3,79326
4,02922
4,28962
4,57281
4,87697
5,20009
5,54003
5,89448
6,26101
6,63706
7,01996
7,40697
7,79526
8,18196
8,56414
8,93887
9,30322
9,65426
9,98913
10,305
10,5991
10,8689
11,1118
11,3253
11,5074
11,6558
11,7687
11,8445
11,8816
11,8788
11,8352
11,7499
11,6226
11,4529
11,241
10,9872
10,6921
10,3566
9,98202
9,5697
9,12145
8,6393
8,12554
7,58272
7,01363
6,42131
5,809
5,18015
4,53838
3,8875
3,23145
2,57429
1,92021
1,27344
0,638286
0,0190923
-0,579807
-1,15409
-1,6995
-2,21183
-2,68698
-3,12098
-3,51002
-3,85045
-4,13883
-4,37195
-4,54685
-4,66081
-4,71144
-4,69665
-4,61465
-4,46403
-4,24372
-3,95301
-3,59159
-3,15954
-2,6573
-2,08576
-1,44618
-0,740224
0,0300416
0,862156
1,75327
2,70016
3,69925
4,74658
5,83788
6,96856
8,13372
9,32821
10,5466
11,7832
13,0323
14,2878
15,5435
16,7932
18,0306
19,2492
20,4427
21,6047
22,729
23,8092
24,8393
25,8134
26,7257
27,5707
28,3432
29,0382
29,6511
30,1776
30,6137
30,9559
31,2013
31,347
31,3909
31,3313
31,1671
30,8974
30,5222
30,0417
29,4568
28,7689
27,9798
27,0922
26,1088
25,0331
23,8692
22,6213
21,2944
19,8938
18,4253
16,8949
15,3091
13,6748
11,999
10,2892
8,55292
6,79801
5,03242
3,26424
1,50163
-0,247229
-1,97413
-3,67093
-5,32956
-6,9421
-8,50076
-9,998
-11,4265
-12,7792
-14,0495
-15,2309
-16,3176
-17,304
-18,185
-18,956
-19,6129
-20,1523
-20,571
-20,8667
-21,0374
-21,082
-20,9998
-20,7907
-20,4554
-19,9949
-19,4111
-18,7064
-17,8838
-16,9469
-15,8998
-14,7472
-13,4942
-12,1468
-10,7109
-9,19336
-7,60113
-5,94166
-4,22276
-2,45251
-0,639293
1,20831
3,0815
4,97136
6,86884
8,76486
10,6503
12,5161
14,3532
16,1529
17,9062
19,6048
21,2403
22,8048
24,2905
25,6903
26,9972
28,2046
29,3067
30,2978
31,173
31,9278
32,5583
33,0612
33,4336
33,6736
33,7796
33,7507
33,5866
33,2877
32,855
32,2901
31,5951
30,7729
29,8268
28,7608
27,5794
26,2874
24,8904
23,3944
21,8056
20,1309
18,3773
16,5524
14,6638
12,7195
10,7278
8,69702
6,63563
4,55224
2,45549
0,354009
-1,7436
-3,82881
-5,89323
-7,9286
-9,92689
-11,8803
-13,7812
-15,6225
-17,3972
-19,0988
-20,7212
-22,2586
-23,7058
-25,0579
-26,3107
-27,4603
-28,5035
-29,4374
-30,2599
-30,9691
-31,564
-32,044
-32,4089
-32,6592
-32,7959
-32,8204
-32,7348
-32,5414
-32,2433
-31,8438
-31,3467
-30,7561
-30,0767
-29,3133
-28,4711
-27,5557
-26,5727
-25,5281
-24,4281
-23,2789
-22,087
-20,8589
-19,601
-18,3199
-17,0222
-15,7143
-14,4026
-13,0934
-11,7928
-10,5066
-9,24074
-8,00058
-6,7914
-5,61815
-4,48549
-3,39776
-2,35894
-1,37268
-0,442262
0,429427
1,23987
1,98695
2,66894
3,28451
3,83274
4,3131
4,72542
5,06997
5,34735
5,55853
5,70484
5,78794
5,80982
5,77276
5,67933
5,53235
5,3349
5,09025
4,80191
4,4735
4,10885
3,71185
3,28654
2,83698
2,3673
1,88165
1,38417
0,878956
0,370061
-0,138546
-0,642997
-1,13954
-1,62459
-2,09469
-2,54659
-2,97723
-3,38376
-3,76356
-4,11424
-4,43366
-4,71995
-4,9715
-5,18695
-5,36523
-5,50555
-5,60738
-5,67047
-5,69485
-5,6808
-5,62886
-5,53983
-5,41475
-5,2549
-5,06175
-4,83701
-4,58257
-4,30049
-3,993
-3,66247
-3,3114
-2,94241
-2,55819
-2,16152
-1,75521
-1,34214
-0,925183
-0,507206
-0,091064
0,320428
0,724514
1,11851
1,49983
1,86597
2,21459
2,54343
2,85041
3,13361
3,39126
3,62179
3,82379
3,99605
4,13758
4,24757
4,32542
4,37073
4,38333
4,36322
4,31064
4,22601
4,10994
3,96325
3,78693
3,58214
3,35021
3,09264
2,81104
2,5072
2,18299
1,84041
1,48155
1,10859
0,723752
0,329341
-0,0723152
-0,478861
-0,887931
-1,29717
-1,70422
-2,10679
-2,5026
-2,88946
-3,26524
-3,62787
-3,9754
-4,306
-4,61791
-4,90953
-5,17938
-5,42612
-5,64855
-5,84563
-6,01646
-6,16032
-6,27663
-6,36499
-6,42513
-6,45698
-6,46061
-6,43625
-6,38427
-6,30521
-6,19975
-6,06869
-5,91299
-5,7337
-5,53202
-5,30924
-5,06674
-4,806
-4,52858
-4,2361
-3,93025
-3,61274
-3,28536
-2,94988
-2,60812
-2,26187
-1,91296
-1,56315
-1,21421
-0,867868
-0,525787
-0,189593
0,139157
0,458978
0,768463
1,06629
1,35123
1,62214
1,87801
2,11789
2,34097
2,54655
2,73404
2,90295
3,05292
3,18371
3,29519
3,38732
3,46021
3,51404
3,54913
3,56586
3,56474
3,54636
3,51138
3,46057
3,39475
3,31481
3,2217
3,11645
3,0001
2,87375
2,73853
2,59559
2,44611
2,29127
2,13226
1,97026
1,80647
1,64202
1,47808
1,31575
1,15611
1,00021
0,849043
0,703573
0,564698
0,433269
0,310077
0,195852
0,0912648
-0,00308166
-0,086648
-0,158962
-0,219619
-0,268282
-0,304679
-0,328608
-0,339929
-0,33857
-0,324518
-0,297823
-0,258593
-0,206993
-0,143241
-0,067605
0,0195971
0,118003
0,22721
0,346775
0,47622
0,615034
0,762679
0,918591
1,08218
1,25284
1,42995
1,61287
1,80095
1,99353
2,18996
2,38956
2,59166
2,7956
3,00071
3,20632
3,41178
3,61642
3,81961
4,02071
4,21907
4,41409
4,60514
4,79163
4,97295
5,14852
5,31777
5,48013
5,63505
5,78198
5,92038
6,04973
6,16951
6,27921
6,37834
6,4664
6,54292
6,60743
6,65948
6,69862
6,72443
6,73649
6,7344
6,71778
6,68625
6,63949
6,57715
6,49895
6,4046
6,29387
6,16653
6,02241
5,86136
5,68326
5,48806
5,27571
5,04626
4,79976
4,53634
4,25617
3,95948
3,64657
3,31778
2,97353
2,61428
2,2406
1,85308
1,45241
1,03933
0,614656
0,179273
-0,265867
-0,719743
-1,18127
-1,6493
-2,12261
-2,59995
-3,07996
-3,56128
-4,04248
-4,52206
-4,99852
-5,47031
-5,93583
-6,39349
-6,84166
-7,27869
-7,70296
-8,11283
-8,50666
-8,88286
-9,23983
-9,57602
-9,88994
-10,1801
-10,4451
-10,6837
-10,8945
-11,0764
-11,2282
-11,3491
-11,438
-11,4943
-11,5171
-11,5061
-11,4606
-11,3806
-11,2657
-11,116
-10,9317
-10,7128
-10,46
-10,1737
-9,85461
-9,50363
-9,12174
-8,71007
-8,2699
-7,80266
-7,30989
-6,79325
-6,25456
-5,69573
-5,11876
-4,52578
-3,919
-3,30072
-2,67329
-2,03914
-1,40076
-0,760651
-0,121375
0,514504
1,14442
1,76579
2,37609
2,97278
3,55341
4,11553
4,65681
5,17497
5,66782
6,13327
6,56936
6,97423
7,34617
7,68357
7,98503
8,24925
8,47513
8,66171
8,80823
8,9141
8,97889
9,00239
8,98454
8,9255
8,8256
8,68534
8,50543
8,28675
8,03034
7,73742
7,40938
7,04776
6,65424
6,23066
5,77898
5,30127
4,79972
4,27662
3,73435
3,17536
2,60214
2,01727
1,42333
0,822934
0,218705
-0,386744
-0,990818
-1,59096
-2,18465
-2,76944
-3,34295
-3,90288
-4,44704
-4,97334
-5,4798
-5,96459
-6,426
-6,86248
-7,27262
-7,65519
-8,00911
-8,33348
-8,62758
-8,89086
-9,12295
-9,32367
-9,49302
-9,63117
-9,73847
-9,81546
-9,86284
-9,88146
-9,87234
-9,83667
-9,77576
-9,69106
-9,58415
-9,45672
-9,31057
-9,14759
-8,96976
-8,7791
-8,57773
-8,36778
-8,15142
-7,93084
-7,70824
-7,48579
-7,26566
-7,04998
-6,84081
-6,64018
-6,45003
-6,27222
-6,10852
-5,96058
-5,82997
-5,71809
-5,62624
-5,55558
-5,50712
-5,48171
-5,48006
-5,50271
-5,55006
-5,62233
-5,71957
-5,84168
-5,98841
-6,15933
-6,35386
-6,57127
-6,81069
-7,07111
-7,35137
-7,65022
-7,96624
-8,29795
-8,64375
-9,00195
-9,3708
-9,74845
-10,133
-10,5226
-10,9152
-11,3088
-11,7015
-12,0913
-12,4762
-12,8542
-13,2235
-13,5821
-13,9284
-14,2606
-14,577
-14,876
-15,1564
-15,4165
-15,6554
-15,8717
-16,0646
-16,2331
-16,3766
-16,4944
-16,5861
-16,6514
-16,69
-16,702
-16,6875
-16,6466
-16,5798
-16,4875
-16,3704
-16,2291
-16,0646
-15,8778
-15,6697
-15,4414
-15,1942
-14,9294
-14,6482
-14,3522
-14,0426
-13,7211
-13,3891
-13,0481
-12,6996
-12,3452
-11,9862
-11,6243
-11,2607
-10,8969
-10,5342
-10,174
-9,81724
-9,46526
-9,11904
-8,77957
-8,44772
-8,12428
-7,80994
-7,50531
-7,21088
-6,92706
-6,65414
-6,39234
-6,14176
-5,90243
-5,67428
-5,45715
-5,25081
-5,05495
-4,8692
-4,69312
-4,52623
-4,36797
-4,21778
-4,07505
-3,93915
-3,80943
-3,68526
-3,56599
-3,45098
-3,33964
-3,23137
-3,12566
-3,02199
-2,91993
-2,8191
-2,71919
-2,61995
-2,52124
-2,42297
-2,32515
-2,22788
-2,13135
-2,03586
-1,94177
-1,84957
-1,75982
-1,67319
-1,59042
-1,51234
-1,43987
-1,37399
-1,31577
-1,26631
-1,22679
-1,19843
-1,18246
-1,18017
-1,19286
-1,2218
-1,26831
-1,33364
-1,41904
-1,52572
-1,65481
-1,80741
-1,98451
-2,18703
-2,41579
-2,6715
-2,95473
-3,26594
-3,60544
-3,97338
-4,36978
-4,79445
-5,24708
-5,72715
-6,23396
-6,76665
-7,32413
-7,90518
-8,50834
-9,132
-9,77434
-10,4334
-11,107
-11,7928
-12,4884
-13,191
-13,898
-14,6064
-15,3132
-16,0152
-16,7093
-17,3921
-18,0604
-18,7106
-19,3394
-19,9434
-20,519
-21,063
-21,572
-22,0428
-22,472
-22,8567
-23,1938
-23,4806
-23,7144
-23,8928
-24,0133
-24,074
-24,073
-24,0087
-23,8797
-23,685
-23,4236
-23,0952
-22,6994
-22,2363
-21,7063
-21,1101
-20,4487
-19,7233
-18,9355
-18,0874
-17,181
-16,219
-15,2041
-14,1395
-13,0284
-11,8745
-10,6816
-9,45374
-8,19529
-6,91068
-5,60452
-4,28161
-2,94684
-1,60523
-0,261866
1,07811
2,40953
3,7272
5,02598
6,30075
7,54646
8,75818
9,93107
11,0605
12,1419
13,171
14,1437
15,0561
15,9047
