500
3994
-9,80959
-12,3547
-14,6587
-16,651
-18,2136
-19,2234
-19,5191
-19,0619
-18,0089
-16,2485
-14,0423
-11,4449
-8,71559
-5,7179
-2,73841
-0,0295675
2,4541
4,71943
6,62084
8,25843
9,52528
10,5488
11,338
11,8179
12,2887
12,6117
12,9392
13,1166
13,294
13,46
13,5669
13,46
13,1211
12,4274
11,3812
9,9415
7,97868
5,46316
2,80436
-0,286577
-3,40936
-6,2865
-8,89754
-10,8717
-12,0567
-12,5298
-12,0931
-10,9036
-9,00217
-6,6868
-4,18039
-1,69672
0,500373
2,27215
3,48442
4,01891
4,02573
3,54128
2,71794
1,70127
0,695973
-0,152386
-0,636838
-0,666406
-0,170582
1,03031
2,7748
5,02193
7,63296
10,6488
13,6875
16,6556
19,1711
21,1453
22,3417
22,7738
22,0141
20,322
17,7519
14,0878
9,76637
4,84907
-0,539038
-6,03632
-11,5654
-16,8967
-21,8595
-26,1718
-29,7858
-32,7335
-34,7577
-36,02
-36,5977
-36,4135
-35,8904
-35,1467
-34,205
-33,3317
-32,5948
-32,0807
-31,7509
-31,5326
-31,5167
-31,5531
-31,3097
-30,9185
-30,2248
-29,3219
-28,0687
-26,4311
-24,3068
-21,8208
-18,8891
-15,5207
-11,7224
-7,45101
-2,92491
1,91961
6,87103
11,7133
16,2803
20,4562
24,2158
27,3022
29,7426
31,4507
32,4492
32,9996
33,0132
32,547
31,6941
30,3749
28,7805
26,895
24,7639
22,5373
20,1264
17,7792
15,5252
13,1985
11,1811
9,40246
7,567
5,86574
4,2509
2,55645
0,714169
-1,21909
-3,37524
-5,58826
-7,92636
-10,4032
-12,8914
-15,5389
-18,2909
-21,2659
-24,4091
-27,7093
-31,0845
-34,4302
-37,6531
-40,537
-42,7068
-44,1011
-44,399
-43,8054
-42,2042
-39,7455
-36,6046
-33,1361
-29,613
-26,3719
-23,7336
-21,9186
-20,8792
-20,654
-21,3204
-22,5145
-24,0134
-25,7874
-27,4796
-28,6304
-29,1968
-29,0694
-27,9959
-26,1308
-23,513
-20,3606
-16,8398
-13,3463
-10,2304
-7,68755
-6,18416
-5,84299
-6,75504
-8,94303
-12,2114
-16,2894
-20,7837
-25,3689
-29,6244
-33,0474
-35,4924
-36,6637
-36,5864
-35,199
-32,8472
-29,6653
-25,9034
-22,0278
-18,1613
-14,6769
-11,7861
-9,55258
-7,92864
-6,94154
-6,55489
-6,63904
-6,85284
-7,10075
-7,24176
-7,03706
-6,32517
-4,9173
-2,71566
0,284303
4,10761
8,79519
14,1446
20,0104
26,1945
32,4083
38,2603
43,5643
48,0108
51,2564
53,1897
53,8265
53,1055
50,9971
47,8425
43,885
39,3566
34,5235
29,7404
25,2188
20,9429
17,2128
14,04
11,3539
9,19549
7,43736
6,04087
4,80813
3,71186
2,64743
1,48065
0,0841536
-1,55571
-3,36842
-5,6201
-8,11969
-10,8808
-13,576
-16,037
-18,1476
-19,4236
-19,8967
-19,2848
-17,322
-14,1992
-9,96425
-4,91048
0,782401
6,74594
12,4661
17,6245
21,9277
25,2074
27,2703
28,1483
28,1164
27,3386
26,033
24,7298
23,5698
22,7579
22,5645
22,958
23,77
24,8185
26,0399
26,8928
27,309
27,127
26,1286
24,3568
21,9209
19,1506
15,9392
12,7345
9,72543
7,05526
4,99463
3,30701
2,20846
1,77178
1,56935
1,61939
1,84911
2,30399
2,7475
3,10231
3,34113
3,52536
3,5299
3,46622
3,22286
2,86577
2,26533
1,60119
0,789225
-0,23654
-1,38057
-2,42908
-3,54128
-4,54657
-5,39038
-5,87938
-6,12275
-5,83162
-5,05149
-3,90064
-2,32901
-0,259284
2,11749
4,67394
7,30999
10,0666
12,5525
14,7951
16,6874
18,3159
19,5669
20,2992
20,6791
20,7518
20,3788
19,6669
18,7754
17,4221
15,9846
14,2606
12,4525
10,4714
8,33121
6,23192
4,28729
2,35858
0,566331
-1,00757
-2,35403
-3,7619
-4,99918
-6,14094
-7,14169
-8,16518
-8,91574
-9,41156
-9,57532
-9,22733
-7,96275
-5,95216
-3,13188
0,66868
5,22435
10,4032
16,087
21,7935
27,3636
32,5834
37,2005
40,9442
43,9214
45,9888
47,2853
47,8129
47,5309
46,819
45,6568
44,1102
42,2269
40,064
37,6531
35,183
32,4901
29,7062
26,754
23,7495
20,6586
17,6154
14,3584
11,0059
7,54653
4,10306
0,438964
-3,29109
-7,1053
-10,7012
-14,2584
-17,5836
-20,5722
-23,0354
-24,8572
-26,1195
-26,6585
-26,3901
-25,3917
-23,7723
-21,6275
-18,9096
-15,9983
-13,0779
-10,4146
-8,09922
-6,45709
-5,68833
-5,76339
-6,71182
-8,5632
-11,0605
-13,9399
-17,0263
-19,999
-22,7806
-24,864
-26,3151
-27,1088
-27,2794
-26,936
-26,1877
-25,3439
-24,5387
-23,7245
-23,1832
-22,9376
-22,8375
-22,9285
-23,1582
-23,2219
-23,1241
-22,7374
-21,8981
-20,5744
-18,7845
-16,5237
-13,7421
-10,5488
-7,17353
-3,79374
-0,33434
2,81346
5,6019
7,91954
9,78229
11,1629
12,0522
12,6321
12,9619
13,2781
13,526
13,7466
14,0878
14,3562
14,5563
14,5813
14,4471
14,2242
13,5988
12,8664
11,9908
11,0423
10,2599
9,64583
9,20686
9,03173
9,15683
9,45478
9,81186
10,2258
10,4851
10,4874
10,1348
9,38654
8,16063
6,48211
4,46697
2,30854
-0,0727815
-2,24258
-4,15537
-5,50183
-6,28878
-6,53669
-6,01812
-4,94005
-3,4594
-1,80817
-0,0477629
1,67625
3,14553
4,20996
4,92867
5,34489
5,48363
5,32442
5,11745
4,87181
4,64892
4,41238
4,06667
3,91883
3,68002
3,42528
3,00906
2,53143
1,88322
1,1827
0,1956
-1,04169
-2,36995
-3,90064
-5,69061
-7,55336
-9,59124
-11,7156
-13,7216
-15,5047
-17,131
-18,441
-19,2666
-19,5691
-19,2939
-18,3455
-16,7875
-14,6541
-11,8907
-8,62916
-5,05377
-1,17133
2,8726
6,74821
10,3191
13,5396
16,253
18,35
19,792
20,7473
21,2204
21,1953
20,8451
20,1878
19,4167
18,5525
17,6063
16,2303
14,9953
13,667
12,0749
10,5351
9,06585
7,67618
6,62539
5,9044
5,6019
5,54959
5,76339
6,05679
6,49803
6,76413
6,64586
6,10683
4,99691
3,40254
1,32826
-1,23956
-4,01891
-6,89378
-9,87782
-12,548
-14,9384
-16,9717
-18,3523
-19,2211
-19,3826
-18,9846
-17,993
-16,2553
-14,1628
-11,7065
-9,08632
-6,60947
-4,35552
-2,35175
-0,991648
-0,213796
0,13874
-0,0386652
-0,448061
-0,96663
-1,41014
-1,61029
-1,53751
-0,989374
-0,241089
0,582252
1,26685
1,61711
1,53069
0,70962
-0,630015
-2,67927
-5,26984
-8,04918
-10,7626
-13,2531
-15,0726
-16,2712
-16,6442
-16,2144
-15,1545
-13,5214
-11,7019
-9,61626
-7,48513
-5,67241
-3,99844
-2,46775
-0,962081
0,482178
1,85365
3,33885
4,86726
6,36838
7,85586
9,04083
9,93013
10,5442
10,6397
10,4532
9,99836
9,03173
7,99005
6,97111
5,87711
4,72398
3,48896
2,18117
0,593624
-1,37603
-3,59359
-6,25011
-9,38199
-12,7186
-16,3167
-19,8785
-23,3788
-26,4857
-29,099
-31,2892
-32,7562
-33,7433
-34,1095
-34,089
-33,5341
-32,5925
-31,4803
-30,1316
-28,4462
-26,5266
-24,4228
-21,955
-19,3303
-16,3304
-13,0734
-9,61399
-6,01585
-2,45638
1,03714
4,42148
7,56928
10,3395
12,598
14,2902
15,6207
16,4668
16,5828
16,4395
15,9528
15,1977
14,363
13,6443
13,1371
12,8664
12,9756
13,294
13,7648
14,5677
15,3114
15,9528
16,3144
16,4054
16,2144
15,5161
14,5995
13,4669
12,1249
10,733
9,45478
8,04463
6,79598
5,65649
4,55112
3,67092
2,97722
2,49959
2,16525
2,10157
2,41771
2,75887
3,28882
4,17357
4,91958
5,52457
6,24329
6,7937
7,12122
7,33274
7,54653
7,76033
7,9673
8,31756
8,7861
9,40246
10,0461
10,915
11,6837
12,3865
13,1826
13,9604
14,5336
15,1568
15,664
16,0642
16,4395
16,6078
16,5146
16,2485
15,6844
14,7792
13,617
12,0362
10,0279
7,93091
5,64967
3,30019
0,836988
-1,37148
-3,31838
-4,92867
-6,14549
-6,78915
-6,85511
-6,30925
-5,28576
-3,77099
-1,89687
0,0568606
2,11749
4,01891
5,59508
6,82554
7,50332
7,54653
7,32819
6,78233
5,90213
4,87864
3,95067
3,24333
2,677
2,34038
2,31081
2,32219
2,53371
2,73386
2,76342
2,66562
2,28352
1,71946
1,24866
0,552685
-0,0636838
-0,557234
-0,800597
-0,720992
-0,231991
0,363908
1,27823
2,1789
3,02271
3,74143
4,22588
4,35097
3,99161
3,50716
2,66335
1,69899
0,73009
-0,202424
-0,855183
-1,31689
-1,58982
-1,57163
-1,37603
-0,991648
-0,470806
0,0113721
0,707345
1,44881
2,13113
3,04545
4,00981
5,04694
6,16823
7,19172
8,32666
9,25463
10,0211
10,5965
11,0264
11,4017
11,711
11,9225
12,1454
12,4434
12,573
12,8005
12,7914
12,4775
11,7565
10,7194
9,34105
7,48967
5,50638
3,32976
1,15996
-0,698248
-2,18572
-3,13415
-3,56402
-3,44803
-2,80436
-1,62849
-0,209247
1,38512
3,09776
4,62163
6,0204
7,01432
7,78762
8,22204
8,38125
8,28117
8,13788
7,92864
7,65343
7,56928
7,68982
7,92181
8,34031
8,94985
9,52756
10,0529
10,6329
11,106
11,197
11,1242
10,9582
10,642
10,1166
9,72088
9,32058
9,1682
9,18639
9,37745
9,88237
10,6284
11,5814
12,6845
13,8467
15,0226
16,0552
16,9786
17,6745
18,1294
18,3455
18,275
17,9315
17,2697
16,3804
15,432
14,2697
13,0916
11,7701
10,4328
8,99307
7,50105
5,91122
4,15537
2,39724
0,552685
-1,34873
-3,40709
-5,20161
-6,84829
-8,31756
-9,42748
-10,1735
-10,6238
-10,8695
-11,0355
-11,0423
-11,1288
-11,4335
-12,1545
-13,1917
-14,5085
-15,9483
-17,6586
-19,2257
-20,695
-21,8618
-22,3689
-22,3803
-21,7207
-20,5039
-18,6503
-16,3667
-13,7785
-11,0059
-8,31756
-5,69515
-3,35932
-1,34418
0,266107
1,55116
2,37905
2,95448
3,37752
3,68456
4,02345
4,50563
5,12427
5,9226
6,9802
8,33121
9,76182
11,2129
12,7572
14,0605
15,059
15,5866
15,714
15,2796
14,438
13,0461
11,3448
9,53893
7,76033
6,23874
5,006
4,28501
4,21223
4,79676
5,94079
7,66708
9,68904
11,7883
13,9559
16,0392
17,695
19,0642
19,9399
20,4107
20,554
20,3151
19,9012
19,2644
18,5365
17,7109
16,6988
15,4661
13,9149
12,0908
9,80049
7,31682
4,37144
1,26685
-1,7786
-4,48516
-6,88013
-8,71331
-9,94378
-10,3782
-10,2258
-9,6481
-8,82703
-7,99915
-7,48967
-7,2736
-7,68755
-8,59959
-10,078
-11,9635
-14,0559
-16,0028
-17,902
-19,4031
-20,4175
-20,8314
-20,6586
-19,6578
-18,0703
-15,7458
-12,8141
-9,34333
-5,30623
-0,82789
3,80966
8,64281
13,2531
17,413
21,118
23,9724
26,0558
27,193
27,45
26,9178
25,8829
24,5319
22,9353
21,3477
19,8876
18,7845
17,8383
17,0377
16,3167
15,5548
14,6427
13,4077
11,8293
9,75955
7,40097
4,72625
1,92189
-1,10537
-3,73005
-6,00448
-7,61477
-8,70649
-8,87025
-8,16518
-6,77778
-4,57614
-1,86048
1,02804
3,98479
6,64131
8,89527
10,5442
11,4517
11,6359
11,1401
10,2758
9,0704
7,83766
6,76641
6,13412
5,95216
6,32062
7,14624
8,20384
9,46615
10,5374
11,4381
11,7656
11,3198
10,2008
8,4745
6,11592
3,55492
0,673229
-2,15388
-4,43285
-6,35474
-7,69437
-8,42446
-8,41309
-7,88315
-6,9006
-5,47454
-3,9575
-2,45638
-0,962081
0,609545
1,9742
3,04318
3,98251
4,85134
5,54504
6,38203
7,21447
8,15153
9,24553
10,7057
12,3342
14,1082
16,0552
18,1181
19,9808
21,6161
23,0626
23,8541
24,1316
23,845
23,1695
21,9959
20,5153
18,6116
16,8626
15,0339
13,1666
11,4381
9,72316
8,08785
6,30243
4,48516
2,7657
0,789225
-1,15086
-3,11141
-4,83997
-6,48438
-7,7012
-8,52226
-8,9726
-8,91574
-8,32439
-7,34411
-5,84527
-3,99389
-1,80134
0,511745
3,03408
5,68378
8,1811
10,4646
12,6435
14,3903
15,7163
16,5419
17,0286
17,1491
16,7579
16,0733
15,4456
14,8474
14,1947
13,8808
13,8603
14,1628
14,6996
15,184
15,5934
15,7049
15,2068
13,9627
12,0203
9,20686
5,71562
1,55798
-2,72703
-6,94609
-10,592
-13,5715
-15,5752
-16,6852
-16,8512
-16,0733
-14,6905
-13,0575
-11,3312
-9,79821
-8,48132
-7,51469
-6,9006
-6,51622
-6,20917
-6,00448
-5,8157
-5,55641
-5,28576
-5,1129
-5,16976
-5,45407
-5,93169
-6,76186
-7,56473
-8,44721
-9,25463
-9,73908
-9,71861
-9,19322
-8,49724
-7,3714
-6,03404
-4,8468
-3,86424
-3,28427
-3,20921
-3,52081
-4,29411
-5,46544
-6,78233
-8,00597
-9,04993
-9,94833
-10,5306
-10,6443
-10,4555
-10,1166
-9,61171
-9,04083
-8,55865
-8,0833
-7,8695
-7,74441
-7,68527
-7,73076
-7,6739
-7,48967
-7,16671
-6,49575
-5,55414
-4,18039
-2,40634
-0,188777
2,48594
5,46089
8,661
11,8634
15,1295
18,0521
20,554
22,5145
23,6699
24,1271
23,629
22,2893
20,3629
17,9043
15,1226
12,2978
9,54803
7,08028
5,25392
3,91656
3,01361
2,70656
2,90216
3,29791
3,68229
3,80511
3,75735
3,22058
1,95828
0,0523117
-2,50869
-5,44042
-8,78155
-12,3342
-15,6503
-18,6753
-21,2659
-23,0081
-23,9428
-24,1089
-23,4789
-22,4463
-20,9452
-19,3599
-17,8519
-16,5783
-15,739
-15,1931
-14,9498
-14,9816
-14,9088
-14,8019
-14,2743
-13,2531
-11,6246
-9,37972
-6,62312
-3,38434
0,293401
4,18721
8,03326
11,7292
15,2591
18,5638
21,1521
23,3106
24,9277
25,917
26,356
26,1377
25,4826
24,5706
23,2878
21,9277
20,6085
19,2871
18,1931
17,3698
16,5896
16,1871
15,8072
15,3637
14,6882
13,7603
12,4934
10,8081
8,80429
6,53214
3,9211
1,29642
-1,16678
-3,38207
-5,10153
-6,20235
-6,73457
-6,54806
-5,63829
-4,26454
-2,54735
-0,49355
1,64896
3,49806
5,20388
6,47756
7,23039
7,49877
7,15306
6,37293
5,28121
3,76644
2,04243
0,266107
-1,42834
-2,89989
-4,23952
-5,22435
-5,8066
-6,16823
-6,17961
-5,88848
-5,29713
-4,67394
-3,78691
-2,79072
-1,82864
-0,850634
0,197875
1,33736
2,15843
2,6406
2,83166
2,58829
1,86958
0,434415
-1,56708
-3,8506
-6,36838
-8,90891
-11,1993
-12,7777
-13,6716
-13,6215
-12,5275
-10,294
-7,05981
-3,32748
0,800597
5,2107
9,56622
13,3691
16,6215
19,0597
20,72
21,491
21,4251
20,695
19,3644
17,6268
15,5502
13,5533
11,6723
9,89374
8,47677
7,51014
6,90742
6,46391
6,51622
6,65269
6,85738
6,90287
6,82099
6,54351
6,02722
5,24254
4,20541
