330
1320
-0,533038
-0,602601
-0,67093
-0,73742
-0,801459
-0,862419
-0,91967
-0,972577
-1,0205
-1,06282
-1,09889
-1,12811
-1,14986
-1,16356
-1,16863
-1,16453
-1,15074
-1,12675
-1,0921
-1,04637
-0,989151
-0,920099
-0,838899
-0,745283
-0,639027
-0,519958
-0,387951
-0,242932
-0,0848821
0,0861666
0,270126
0,466855
0,676153
0,897768
1,13139
1,37666
1,63315
1,90039
2,17786
2,46498
2,76112
3,06562
3,37776
3,69676
4,02184
4,35214
4,6868
5,0249
5,3655
5,70764
6,05034
6,39259
6,73336
7,07163
7,40636
7,73649
8,061
8,37884
8,68897
8,99038
9,28207
9,56305
9,83235
10,0891
10,3322
10,5611
10,7747
10,9723
11,1531
11,3165
11,4618
11,5884
11,6958
11,7833
11,8508
11,8976
11,9236
11,9284
11,9119
11,874
11,8146
11,7336
11,6312
11,5074
11,3625
11,1967
11,0102
10,8035
10,577
10,3312
10,0665
9,7836
9,48305
9,16555
8,83181
8,48257
8,11863
7,7408
7,34994
6,94691
6,53261
6,10796
5,67389
5,23134
4,78126
4,3246
3,86233
3,39537
2,9247
2,45122
1,97587
1,49954
1,02312
0,547466
0,0734053
-0,398258
-0,866754
-1,33134
-1,79133
-2,24605
-2,69489
-3,13726
-3,57263
-4,00051
-4,42045
-4,83205
-5,23495
-5,62886
-6,0135
-6,38866
-6,75418
-7,10992
-7,45581
-7,79181
-8,11792
-8,43417
-8,74066
-9,0375
-9,32482
-9,60282
-9,8717
-10,1317
-10,3831
-10,6261
-10,861
-11,0882
-11,3079
-11,5205
-11,7264
-11,9258
-12,119
-12,3065
-12,4884
-12,6652
-12,8371
-13,0043
-13,1672
-13,3259
-13,4807
-13,6317
-13,7791
-13,923
-14,0635
-14,2006
-14,3343
-14,4647
-14,5916
-14,7149
-14,8345
-14,9503
-15,0619
-15,1692
-15,2718
-15,3695
-15,4618
-15,5483
-15,6287
-15,7024
-15,7689
-15,8278
-15,8785
-15,9204
-15,953
-15,9757
-15,9879
-15,9889
-15,9783
-15,9553
-15,9195
-15,8701
-15,8067
-15,7287
-15,6356
-15,5269
-15,402
-15,2607
-15,1025
-14,927
-14,734
-14,5233
-14,2946
-14,0478
-13,7829
-13,4999
-13,1988
-12,8798
-12,5431
-12,1891
-11,818
-11,4304
-11,0268
-10,6077
-10,1739
-9,7262
-9,26539
-8,79242
-8,3083
-7,81412
-7,31104
-6,80029
-6,28316
-5,76102
-5,23529
-4,70746
-4,17905
-3,65166
-3,12689
-2,60641
-2,09191
-1,58511
-1,08773
-0,601524
-0,128242
0,330371
0,772575
1,19665
1,6009
1,98366
2,3433
2,67824
2,98695
3,26798
3,51993
3,74148
3,9314
4,08853
4,21184
4,30038
4,35331
4,36992
4,34961
4,2919
4,19644
4,06304
3,89162
3,68224
3,43512
3,15062
2,82924
2,47164
2,07862
1,65113
1,19026
0,697256
0,173506
-0,379466
-0,959997
-1,56629
-2,19642
-2,84834
-3,51988
-4,20878
-4,91264
-5,62899
-6,35526
-7,08882
-7,82695
-8,56686
-9,30574
-10,0407
-10,7689
-11,4873
-12,1931
-12,8832
-13,5549
-14,2052
-14,8313
-15,4303
-15,9995
-16,5363
-17,038
-17,5022
-17,9265
-18,3085
-18,6462
-18,9375
-19,1806
-19,3737
-19,5153
-19,604
-19,6386
-19,6181
-19,5416
-19,4085
-19,2185
-18,9712
-18,6666
-18,305
-17,8866
-17,4123
-16,8827
-16,2989
-15,6621
-14,9738
-14,2357
-13,4496
-12,6175
-11,7417
-10,8246
-9,86876
-8,8769
-7,85193
-6,7969
-5,71499
-4,60947
-3,48376
-2,34136
-1,18586
-0,0209098
1,14977
2,32243
3,49328
4,65851
5,81433
6,95694
8,08258
9,18756
10,2682
11,3209
12,3423
13,3288
14,2772
15,1845
16,0475
16,8635
17,6296
18,3436
19,0029
19,6055
20,1494
20,6331
21,0549
21,4136
21,7081
21,9378
22,1021
22,2005
22,2332
22,2002
22,102
21,9393
21,7129
21,4241
21,0741
20,6647
20,1976
19,6748
19,0986
18,4714
17,7959
17,0748
16,3111
15,5078
14,6682
13,7957
12,8937
11,9657
11,0154
10,0465
9,06274
8,06782
7,06555
6,0597
5,05405
4,0523
3,05813
2,07514
1,10687
0,156729
-0,771958
-1,676
-2,55236
-3,39813
-4,21057
-4,98713
-5,72544
-6,42332
-7,07881
-7,69014
-8,25578
-8,77442
-9,24498
-9,66661
-10,0387
-10,3609
-10,6331
-10,8554
-11,0282
-11,152
-11,2277
-11,2562
-11,239
-11,1774
-11,0732
-10,9283
-10,7446
-10,5246
-10,2705
-9,98508
-9,67091
-9,33088
-8,96795
-8,58515
-8,18564
-7,77262
-7,34934
-6,91909
-6,48519
-6,05095
-5,61967
-5,19462
-4,77902
-4,37605
-3,98878
-3,62022
-3,27325
-2,95064
-2,65501
-2,38886
-2,1545
-1,9541
-1,78961
-1,66282
-1,5753
-1,52842
-1,52334
-1,56099
-1,64206
-1,76704
-1,93617
-2,14946
-2,40669
-2,70738
-3,05087
-3,43622
-3,8623
-4,32775
-4,831
-5,37027
-5,94358
-6,54879
-7,18354
-7,84535
-8,53155
-9,23935
-9,96583
-10,708
-11,4626
-12,2265
-12,9964
-13,769
-14,5408
-15,3086
-16,0688
-16,8182
-17,5533
-18,2708
-18,9675
-19,6403
-20,286
-20,9016
-21,4844
-22,0316
-22,5406
-23,0091
-23,4348
-23,8157
-24,1498
-24,4357
-24,6718
-24,857
-24,9901
-25,0706
-25,0978
-25,0715
-24,9915
-24,8582
-24,6719
-24,4332
-24,1432
-23,8028
-23,4134
-22,9766
-22,4942
-21,9682
-21,4006
-20,7939
-20,1506
-19,4733
-18,7649
-18,0283
-17,2667
-16,4831
-15,6809
-14,8635
-14,0342
-13,1965
-12,3539
-11,5098
-10,6678
-9,83131
-9,00375
-8,1885
-7,38886
-6,60805
-5,8492
-5,11529
-4,40922
-3,73372
-3,09137
-2,4846
-1,91564
-1,38656
-0,899216
-0,455279
-0,0561996
0,296784
0,602654
0,860616
1,0701
1,23078
1,34253
1,40548
1,41997
1,38657
1,30607
1,17948
1,00802
0,793095
0,536326
0,239511
-0,0953758
-0,466193
-0,870646
-1,30629
-1,77057
-2,26079
-2,77416
-3,3078
-3,85877
-4,42404
-5,00056
-5,58524
-6,17498
-6,76667
-7,35723
-7,9436
-8,52277
-9,09179
-9,64777
-10,1879
-10,7096
-11,2102
-11,6872
-12,1383
-12,5615
-12,9546
-13,3158
-13,6434
-13,9359
-14,1921
-14,4108
-14,591
-14,7321
-14,8334
-14,8948
-14,916
-14,8972
-14,8385
-14,7405
-14,6039
-14,4294
-14,218
-13,9711
-13,6898
-13,3758
-13,0307
-12,6563
-12,2546
-11,8275
-11,3773
-10,9061
-10,4163
-9,91024
-9,39042
-8,85928
-8,31935
-7,77314
-7,22316
-6,67194
-6,12194
-5,57562
-5,03537
-4,5035
-3,98227
-3,47385
-2,98029
-2,50356
-2,04548
-1,60778
-1,19203
-0,799653
-0,431944
-0,0900317
0,225114
0,512684
0,772036
1,0027
1,20436
1,3769
1,52033
1,63487
1,72087
1,77886
1,80952
1,81369
1,79233
1,74657
1,67764
1,58693
1,4759
1,34615
1,19936
1,03728
0,861759
0,674692
0,478025
0,273745
0,0638648
-0,14959
-0,36459
-0,579117
-0,791174
-0,998797
-1,20007
-1,39312
-1,57617
-1,74749
-1,90545
-2,04852
-2,17528
-2,28441
-2,37471
-2,44513
-2,49474
-2,52274
-2,52851
-2,51153
-2,47146
-2,40812
-2,32147
-2,21162
-2,07884
-1,92355
-1,74632
-1,54788
-1,32908
-1,09091
-0,834518
-0,56114
-0,272153
0,0309633
0,346625
0,673157
1,0088
1,35173
1,70005
2,05181
2,40503
2,75769
3,10777
3,45323
3,79203
4,12217
4,44166
4,74855
5,04097
5,31707
5,57512
5,81343
6,03044
6,22467
6,39477
6,5395
6,65775
6,74855
6,81106
6,8446
6,84862
6,82277
6,7668
6,68066
6,56446
6,41844
6,24304
6,03883
5,80656
5,54712
5,26156
4,95107
4,61697
4,26073
3,88395
3,48834
3,07571
2,64798
2,20718
1,75539
1,29478
0,827581
0,356065
-0,117456
-0,590643
-1,06115
-1,52662
-1,98471
-2,43311
-2,86954
-3,29175
-3,69758
-4,08491
-4,45172
-4,79607
-5,11614
-5,4102
-5,67664
-5,914
-6,12094
-6,29626
-6,43893
-6,54805
-6,6229
-6,66291
-6,66769
-6,637
-6,5708
-6,4692
-6,33249
-6,1611
-5,95568
-5,717
-5,44602
-5,14382
-4,81167
-4,45095
-4,06321
-3,65009
-3,21337
-2,75496
-2,27684
-1,78109
-1,26989
-0,745452
-0,210085
0,333877
0,88406
1,43807
1,99349
2,54793
3,09899
3,64431
4,18156
4,70846
5,22281
5,72245
6,20533
6,66949
7,11307
7,53431
7,9316
8,30343
8,64844
8,96542
9,25331
9,5112
9,73832
9,93409
10,0981
10,2301
10,3299
10,3977
10,4337
10,4383
10,4121
10,3558
10,2703
10,1566
10,016
9,8496
9,659
9,44573
9,21146
8,95798
8,68716
8,40095
8,1014
7,7906
7,47068
7,14384
6,81228
6,47824
6,14393
5,81159
5,48342
5,16158
4,8482
4,54534
4,25502
3,97916
3,71959
3,47807
3,25623
3,05559
2,87754
2,72336
2,59418
2,49098
2,41461
2,36574
2,3449
2,35248
2,38866
2,4535
2,54687
2,6685
2,81795
2,9946
3,19771
3,42636
3,6795
3,95593
4,2543
4,57317
4,91094
5,26591
5,63628
6,02016
6,41556
6,82042
7,23262
7,64999
8,07031
8,49132
8,91076
9,32636
9,73585
10,137
10,5275
10,9052
11,268
11,6138
11,9407
12,2466
12,5297
12,7884
13,021
13,2261
13,4022
13,5481
13,6627
13,7452
13,7947
13,8105
