330
2283
7,27131
7,27131
10,2713
9,27131
9,27131
10,2713
12,2713
14,2713
15,2713
16,2713
17,2713
18,2713
18,2713
18,2713
17,2713
17,2713
17,2713
17,2713
17,2713
17,2713
17,2713
17,2713
17,2713
17,2713
17,2713
18,2713
20,2713
19,2713
18,2713
18,2713
17,2713
16,2713
14,2713
15,2713
15,2713
9,27131
7,27131
6,27131
4,27131
1,27131
-3,72869
-6,72869
-8,72869
-12,7287
-18,7287
-22,7287
-25,7287
-26,7287
-27,7287
-30,7287
-32,7287
-34,7287
-35,7287
-36,7287
-36,7287
-36,7287
-36,7287
-36,7287
-33,7287
-34,7287
-34,7287
-33,7287
-31,7287
-29,7287
-27,7287
-26,7287
-25,7287
-23,7287
-20,7287
-18,7287
-16,7287
-13,7287
-12,7287
-9,72869
-6,72869
-5,72869
-2,72869
-1,72869
1,27131
3,27131
5,27131
7,27131
8,27131
9,27131
11,2713
12,2713
13,2713
14,2713
14,2713
15,2713
16,2713
17,2713
18,2713
20,2713
21,2713
22,2713
24,2713
25,2713
26,2713
27,2713
30,2713
31,2713
32,2713
33,2713
34,2713
35,2713
35,2713
36,2713
37,2713
38,2713
40,2713
42,2713
44,2713
45,2713
45,2713
44,2713
43,2713
42,2713
41,2713
39,2713
38,2713
39,2713
40,2713
33,2713
30,2713
28,2713
26,2713
24,2713
21,2713
17,2713
10,2713
4,27131
1,27131
-4,72869
-8,72869
-12,7287
-17,7287
-20,7287
-24,7287
-27,7287
-33,7287
-35,7287
-37,7287
-37,7287
-37,7287
-44,7287
-44,7287
-44,7287
-54,7287
-55,7287
-58,7287
-59,7287
-61,7287
-62,7287
-64,7287
-65,7287
-66,7287
-66,7287
-65,7287
-64,7287
-64,7287
-63,7287
-60,7287
-58,7287
-55,7287
-52,7287
-50,7287
-47,7287
-43,7287
-40,7287
-35,7287
-33,7287
-30,7287
-27,7287
-21,7287
-20,7287
-16,7287
-12,7287
-9,72869
-6,72869
-4,72869
-3,72869
0,271305
4,27131
7,27131
10,2713
14,2713
16,2713
20,2713
28,2713
27,2713
27,2713
30,2713
32,2713
35,2713
37,2713
38,2713
40,2713
41,2713
43,2713
45,2713
46,2713
49,2713
51,2713
53,2713
55,2713
57,2713
59,2713
60,2713
61,2713
62,2713
62,2713
61,2713
60,2713
59,2713
57,2713
55,2713
52,2713
49,2713
46,2713
43,2713
40,2713
38,2713
36,2713
33,2713
25,2713
25,2713
24,2713
22,2713
20,2713
18,2713
16,2713
14,2713
13,2713
11,2713
10,2713
9,27131
7,27131
6,27131
6,27131
6,27131
5,27131
3,27131
2,27131
0,271305
-1,72869
-2,72869
-5,72869
-7,72869
-9,72869
-10,7287
-12,7287
-14,7287
-17,7287
-19,7287
-21,7287
-20,7287
-19,7287
-26,7287
-28,7287
-29,7287
-30,7287
-31,7287
-32,7287
-33,7287
-34,7287
-35,7287
-35,7287
-35,7287
-36,7287
-37,7287
-37,7287
-38,7287
-38,7287
-38,7287
-39,7287
-39,7287
-39,7287
-37,7287
-38,7287
-38,7287
-38,7287
-37,7287
-34,7287
-35,7287
-35,7287
-35,7287
-34,7287
-33,7287
-32,7287
-32,7287
-31,7287
-30,7287
-29,7287
-27,7287
-25,7287
-23,7287
-20,7287
-18,7287
-17,7287
-14,7287
-12,7287
-11,7287
-8,72869
-5,72869
-2,72869
0,271305
2,27131
6,27131
7,27131
8,27131
8,27131
7,27131
6,27131
4,27131
1,27131
0,271305
-2,72869
-5,72869
-8,72869
-12,7287
-14,7287
-18,7287
-20,7287
-22,7287
-23,7287
-24,7287
-25,7287
-27,7287
-28,7287
-29,7287
-29,7287
-29,7287
-30,7287
-30,7287
-30,7287
-30,7287
-30,7287
-30,7287
-29,7287
-29,7287
-28,7287
-26,7287
-25,7287
-24,7287
-22,7287
-21,7287
-20,7287
-18,7287
-17,7287
-16,7287
-15,7287
-13,7287
-11,7287
-10,7287
-7,72869
-6,72869
-2,72869
-1,72869
-0,728695
2,27131
5,27131
7,27131
15,2713
15,2713
15,2713
17,2713
18,2713
21,2713
22,2713
25,2713
26,2713
35,2713
34,2713
34,2713
34,2713
35,2713
35,2713
36,2713
36,2713
36,2713
35,2713
33,2713
31,2713
29,2713
26,2713
26,2713
26,2713
26,2713
16,2713
16,2713
16,2713
16,2713
3,27131
3,27131
4,27131
4,27131
5,27131
6,27131
6,27131
5,27131
5,27131
4,27131
3,27131
1,27131
1,27131
2,27131
2,27131
-4,72869
-5,72869
-7,72869
-9,72869
-10,7287
-13,7287
-15,7287
-16,7287
-18,7287
-19,7287
-20,7287
-19,7287
-19,7287
-26,7287
-28,7287
-29,7287
-31,7287
-33,7287
-37,7287
-38,7287
-38,7287
-38,7287
-38,7287
-36,7287
-35,7287
-32,7287
-20,7287
-21,7287
-21,7287
-17,7287
-13,7287
-9,72869
-3,72869
-0,728695
2,27131
7,27131
11,2713
15,2713
20,2713
24,2713
26,2713
28,2713
34,2713
36,2713
39,2713
43,2713
44,2713
45,2713
46,2713
48,2713
49,2713
50,2713
51,2713
51,2713
51,2713
51,2713
50,2713
50,2713
49,2713
48,2713
46,2713
45,2713
44,2713
42,2713
41,2713
40,2713
39,2713
39,2713
39,2713
39,2713
40,2713
40,2713
40,2713
40,2713
40,2713
39,2713
39,2713
38,2713
38,2713
38,2713
37,2713
37,2713
37,2713
36,2713
34,2713
32,2713
27,2713
26,2713
23,2713
22,2713
22,2713
22,2713
22,2713
22,2713
23,2713
23,2713
24,2713
24,2713
24,2713
24,2713
24,2713
23,2713
23,2713
24,2713
24,2713
24,2713
17,2713
14,2713
13,2713
12,2713
8,27131
5,27131
1,27131
-0,728695
-1,72869
-4,72869
-6,72869
-8,72869
-9,72869
-10,7287
-11,7287
-12,7287
-13,7287
-14,7287
-15,7287
-15,7287
-16,7287
-16,7287
-15,7287
-14,7287
-18,7287
-19,7287
-20,7287
-22,7287
-23,7287
-24,7287
-25,7287
-26,7287
-26,7287
-26,7287
-27,7287
-28,7287
-28,7287
-28,7287
-29,7287
-29,7287
-29,7287
-29,7287
-29,7287
-29,7287
-28,7287
-27,7287
-26,7287
-25,7287
-24,7287
-23,7287
-22,7287
-21,7287
-19,7287
-18,7287
-17,7287
-16,7287
-14,7287
-13,7287
-10,7287
-8,72869
-7,72869
-5,72869
-2,72869
-0,728695
2,27131
4,27131
6,27131
9,27131
12,2713
13,2713
16,2713
17,2713
19,2713
20,2713
22,2713
23,2713
24,2713
27,2713
29,2713
31,2713
33,2713
34,2713
35,2713
36,2713
35,2713
34,2713
33,2713
33,2713
32,2713
32,2713
31,2713
32,2713
32,2713
32,2713
32,2713
32,2713
32,2713
32,2713
31,2713
31,2713
30,2713
28,2713
27,2713
26,2713
25,2713
24,2713
24,2713
25,2713
26,2713
26,2713
22,2713
21,2713
20,2713
20,2713
19,2713
19,2713
18,2713
17,2713
15,2713
13,2713
12,2713
11,2713
10,2713
7,27131
5,27131
2,27131
1,27131
-0,728695
-1,72869
-4,72869
-5,72869
-8,72869
-9,72869
-9,72869
-9,72869
-9,72869
-10,7287
-10,7287
-10,7287
-11,7287
-11,7287
-12,7287
-12,7287
-13,7287
-13,7287
-14,7287
-15,7287
-16,7287
-16,7287
-17,7287
-17,7287
-17,7287
-17,7287
-18,7287
-19,7287
-20,7287
-20,7287
-20,7287
-20,7287
-20,7287
-20,7287
-19,7287
-15,7287
-16,7287
-17,7287
-17,7287
-16,7287
-15,7287
-14,7287
-12,7287
-11,7287
-10,7287
-7,72869
-6,72869
-5,72869
-2,72869
-1,72869
-0,728695
1,27131
2,27131
4,27131
7,27131
10,2713
12,2713
16,2713
17,2713
19,2713
22,2713
23,2713
24,2713
24,2713
25,2713
26,2713
27,2713
28,2713
29,2713
30,2713
30,2713
31,2713
31,2713
31,2713
31,2713
30,2713
29,2713
27,2713
26,2713
24,2713
23,2713
22,2713
20,2713
19,2713
18,2713
18,2713
18,2713
17,2713
17,2713
16,2713
16,2713
15,2713
14,2713
12,2713
10,2713
11,2713
12,2713
11,2713
2,27131
-0,728695
-5,72869
-8,72869
-11,7287
-14,7287
-18,7287
-19,7287
-22,7287
-24,7287
-25,7287
-27,7287
-29,7287
-30,7287
-32,7287
-33,7287
-34,7287
-35,7287
-36,7287
-36,7287
-37,7287
-37,7287
-37,7287
-38,7287
-39,7287
-39,7287
-40,7287
-42,7287
-43,7287
-45,7287
-46,7287
-46,7287
-47,7287
-48,7287
-49,7287
-50,7287
-51,7287
-51,7287
-52,7287
-51,7287
-50,7287
-49,7287
-47,7287
-48,7287
-48,7287
-48,7287
-45,7287
-43,7287
-35,7287
-35,7287
-35,7287
-32,7287
-29,7287
-26,7287
-22,7287
-18,7287
-14,7287
-10,7287
-6,72869
-0,728695
2,27131
5,27131
9,27131
11,2713
17,2713
18,2713
21,2713
23,2713
27,2713
29,2713
30,2713
32,2713
33,2713
34,2713
35,2713
35,2713
36,2713
37,2713
37,2713
37,2713
37,2713
38,2713
38,2713
39,2713
39,2713
40,2713
40,2713
40,2713
40,2713
39,2713
38,2713
37,2713
36,2713
35,2713
33,2713
31,2713
28,2713
27,2713
24,2713
21,2713
17,2713
15,2713
10,2713
8,27131
7,27131
6,27131
5,27131
5,27131
4,27131
4,27131
3,27131
3,27131
2,27131
1,27131
1,27131
0,271305
0,271305
0,271305
0,271305
0,271305
-0,728695
-0,728695
-1,72869
-1,72869
-1,72869
-2,72869
-3,72869
-4,72869
-4,72869
-5,72869
-5,72869
-6,72869
-7,72869
-7,72869
-8,72869
-9,72869
-11,7287
-12,7287
-15,7287
-17,7287
-20,7287
-22,7287
-24,7287
-27,7287
-28,7287
-34,7287
-38,7287
-40,7287
-43,7287
-47,7287
-51,7287
-57,7287
-59,7287
-64,7287
-67,7287
-69,7287
-69,7287
-69,7287
-80,7287
-81,7287
-83,7287
-83,7287
-84,7287
-84,7287
-83,7287
-82,7287
-81,7287
-80,7287
-78,7287
-76,7287
-74,7287
-73,7287
-71,7287
-70,7287
-68,7287
-66,7287
-64,7287
-62,7287
-61,7287
-58,7287
-55,7287
-53,7287
-50,7287
-49,7287
-47,7287
-46,7287
-45,7287
-44,7287
-44,7287
-43,7287
-42,7287
-41,7287
-38,7287
-37,7287
-36,7287
-34,7287
-33,7287
-31,7287
-28,7287
-26,7287
-25,7287
-22,7287
-19,7287
-17,7287
-14,7287
-10,7287
-9,72869
-5,72869
-3,72869
-0,728695
1,27131
3,27131
4,27131
6,27131
8,27131
9,27131
11,2713
13,2713
15,2713
17,2713
18,2713
20,2713
22,2713
24,2713
25,2713
27,2713
28,2713
28,2713
29,2713
28,2713
28,2713
28,2713
27,2713
27,2713
27,2713
26,2713
25,2713
25,2713
24,2713
23,2713
23,2713
23,2713
23,2713
22,2713
21,2713
20,2713
19,2713
18,2713
17,2713
14,2713
13,2713
10,2713
10,2713
10,2713
11,2713
1,27131
0,271305
-1,72869
-2,72869
-4,72869
-6,72869
-7,72869
-8,72869
-9,72869
-10,7287
-11,7287
-12,7287
-13,7287
-14,7287
-14,7287
-15,7287
-16,7287
-18,7287
-19,7287
-21,7287
-22,7287
-25,7287
-26,7287
-27,7287
-31,7287
-33,7287
-36,7287
-38,7287
-39,7287
-40,7287
-41,7287
-42,7287
-44,7287
-45,7287
-46,7287
-47,7287
-48,7287
-49,7287
-49,7287
-48,7287
-48,7287
-48,7287
-47,7287
-41,7287
-42,7287
-42,7287
-40,7287
-35,7287
-24,7287
-24,7287
-24,7287
-23,7287
-19,7287
-16,7287
-11,7287
-8,72869
-5,72869
3,27131
2,27131
2,27131
3,27131
6,27131
8,27131
10,2713
12,2713
13,2713
15,2713
16,2713
17,2713
18,2713
19,2713
20,2713
21,2713
22,2713
23,2713
24,2713
25,2713
26,2713
27,2713
28,2713
29,2713
31,2713
32,2713
36,2713
37,2713
38,2713
41,2713
43,2713
44,2713
45,2713
46,2713
47,2713
48,2713
49,2713
50,2713
50,2713
51,2713
52,2713
53,2713
53,2713
53,2713
53,2713
52,2713
51,2713
50,2713
49,2713
46,2713
43,2713
41,2713
39,2713
36,2713
35,2713
31,2713
29,2713
26,2713
24,2713
23,2713
23,2713
24,2713
18,2713
18,2713
15,2713
16,2713
16,2713
17,2713
17,2713
17,2713
16,2713
15,2713
14,2713
13,2713
11,2713
11,2713
11,2713
12,2713
5,27131
2,27131
0,271305
-2,72869
-4,72869
-8,72869
-14,7287
-19,7287
-23,7287
-27,7287
-32,7287
-33,7287
-36,7287
-41,7287
-43,7287
-46,7287
-48,7287
-50,7287
-52,7287
-53,7287
-54,7287
-55,7287
-56,7287
-56,7287
-57,7287
-56,7287
-56,7287
-55,7287
-54,7287
-51,7287
-49,7287
-47,7287
-43,7287
-40,7287
-38,7287
-36,7287
-32,7287
-29,7287
-27,7287
-24,7287
-21,7287
-18,7287
-17,7287
-13,7287
-12,7287
-9,72869
-7,72869
-5,72869
-1,72869
-0,728695
1,27131
3,27131
5,27131
6,27131
9,27131
10,2713
12,2713
13,2713
15,2713
17,2713
18,2713
21,2713
23,2713
24,2713
26,2713
27,2713
30,2713
33,2713
37,2713
39,2713
41,2713
44,2713
46,2713
47,2713
48,2713
50,2713
52,2713
53,2713
54,2713
55,2713
56,2713
58,2713
60,2713
61,2713
62,2713
62,2713
62,2713
62,2713
62,2713
61,2713
60,2713
60,2713
59,2713
59,2713
58,2713
58,2713
58,2713
57,2713
57,2713
58,2713
59,2713
52,2713
51,2713
49,2713
47,2713
46,2713
44,2713
41,2713
40,2713
39,2713
37,2713
35,2713
33,2713
32,2713
30,2713
28,2713
26,2713
25,2713
22,2713
21,2713
18,2713
17,2713
14,2713
11,2713
10,2713
8,27131
6,27131
3,27131
2,27131
0,271305
-0,728695
-3,72869
-4,72869
-3,72869
-3,72869
-12,7287
-15,7287
-16,7287
-19,7287
-22,7287
-23,7287
-26,7287
-28,7287
-31,7287
-34,7287
-37,7287
-39,7287
-42,7287
-45,7287
-48,7287
-51,7287
-53,7287
-54,7287
-55,7287
-56,7287
-57,7287
-58,7287
-59,7287
-60,7287
-60,7287
-60,7287
-60,7287
-60,7287
-60,7287
-59,7287
-58,7287
-57,7287
-56,7287
-55,7287
-54,7287
-53,7287
-51,7287
-50,7287
-48,7287
-47,7287
-45,7287
-41,7287
-40,7287
-39,7287
-37,7287
-36,7287
-33,7287
-28,7287
-26,7287
-23,7287
-18,7287
-15,7287
-10,7287
-7,72869
-5,72869
-1,72869
-0,728695
1,27131
5,27131
7,27131
11,2713
12,2713
14,2713
16,2713
17,2713
18,2713
18,2713
19,2713
19,2713
20,2713
21,2713
21,2713
22,2713
22,2713
21,2713
20,2713
19,2713
15,2713
12,2713
8,27131
5,27131
4,27131
1,27131
0,271305
-0,728695
-2,72869
-3,72869
-5,72869
-7,72869
-10,7287
-13,7287
-17,7287
-19,7287
-20,7287
-22,7287
-23,7287
-25,7287
-26,7287
-28,7287
-31,7287
-33,7287
-34,7287
-38,7287
-39,7287
-40,7287
-40,7287
-40,7287
-41,7287
-41,7287
-42,7287
-42,7287
-42,7287
-42,7287
-41,7287
-39,7287
-37,7287
-34,7287
-29,7287
-24,7287
-21,7287
-18,7287
-15,7287
-12,7287
-7,72869
3,27131
2,27131
2,27131
4,27131
8,27131
14,2713
16,2713
19,2713
22,2713
31,2713
30,2713
30,2713
31,2713
33,2713
35,2713
42,2713
40,2713
39,2713
40,2713
41,2713
41,2713
41,2713
41,2713
41,2713
41,2713
41,2713
42,2713
42,2713
43,2713
43,2713
43,2713
43,2713
43,2713
42,2713
41,2713
41,2713
40,2713
39,2713
38,2713
37,2713
37,2713
36,2713
34,2713
33,2713
31,2713
30,2713
28,2713
26,2713
25,2713
23,2713
22,2713
21,2713
19,2713
18,2713
16,2713
15,2713
13,2713
12,2713
11,2713
10,2713
9,27131
8,27131
8,27131
7,27131
7,27131
7,27131
7,27131
8,27131
8,27131
9,27131
9,27131
10,2713
10,2713
11,2713
12,2713
12,2713
12,2713
12,2713
12,2713
12,2713
12,2713
11,2713
10,2713
10,2713
9,27131
9,27131
8,27131
8,27131
7,27131
6,27131
4,27131
3,27131
2,27131
1,27131
-1,72869
-3,72869
-4,72869
-5,72869
-7,72869
-8,72869
-9,72869
-10,7287
-13,7287
-14,7287
-15,7287
-17,7287
-18,7287
-19,7287
-21,7287
-22,7287
-23,7287
-24,7287
-25,7287
-26,7287
-27,7287
-27,7287
-28,7287
-28,7287
-28,7287
-26,7287
-25,7287
-23,7287
-21,7287
-20,7287
-19,7287
-18,7287
-18,7287
-18,7287
-17,7287
-17,7287
-17,7287
-16,7287
-15,7287
-14,7287
-13,7287
-9,72869
-11,7287
-11,7287
-11,7287
-11,7287
-11,7287
-10,7287
-10,7287
-10,7287
-8,72869
-6,72869
-4,72869
-0,728695
0,271305
2,27131
4,27131
5,27131
6,27131
8,27131
9,27131
10,2713
10,2713
11,2713
11,2713
11,2713
11,2713
10,2713
9,27131
8,27131
7,27131
6,27131
4,27131
3,27131
1,27131
-0,728695
-2,72869
-4,72869
-6,72869
-7,72869
-6,72869
-6,72869
-11,7287
-11,7287
-11,7287
-11,7287
-11,7287
-10,7287
-10,7287
-10,7287
-10,7287
-11,7287
-12,7287
-13,7287
-13,7287
-14,7287
-14,7287
-15,7287
-16,7287
-16,7287
-16,7287
-16,7287
-17,7287
-17,7287
-14,7287
-14,7287
-15,7287
-16,7287
-16,7287
-15,7287
-15,7287
-16,7287
-16,7287
-16,7287
-16,7287
-16,7287
-15,7287
-14,7287
-13,7287
-12,7287
-11,7287
-10,7287
-10,7287
-10,7287
-10,7287
-3,72869
-3,72869
-3,72869
-2,72869
0,271305
1,27131
3,27131
8,27131
11,2713
13,2713
16,2713
18,2713
19,2713
22,2713
24,2713
26,2713
28,2713
30,2713
32,2713
34,2713
36,2713
37,2713
38,2713
40,2713
41,2713
42,2713
43,2713
44,2713
45,2713
45,2713
45,2713
45,2713
45,2713
45,2713
44,2713
44,2713
43,2713
42,2713
41,2713
39,2713
37,2713
36,2713
35,2713
33,2713
30,2713
29,2713
27,2713
26,2713
25,2713
24,2713
22,2713
19,2713
16,2713
15,2713
12,2713
9,27131
8,27131
7,27131
5,27131
4,27131
3,27131
2,27131
2,27131
1,27131
1,27131
0,271305
-0,728695