330
2283
63,7208
62,7208
58,7208
55,7208
53,7208
49,7208
46,7208
41,7208
36,7208
36,7208
36,7208
36,7208
18,7208
11,7208
4,72078
-0,279223
-4,27922
-10,2792
-14,2792
-18,2792
-20,2792
-24,2792
-26,2792
-26,2792
-26,2792
-24,2792
-34,2792
-38,2792
-39,2792
-41,2792
-42,2792
-42,2792
-42,2792
-42,2792
-42,2792
-42,2792
-42,2792
-41,2792
-40,2792
-39,2792
-37,2792
-36,2792
-34,2792
-31,2792
-28,2792
-24,2792
-14,2792
-14,2792
-14,2792
-11,2792
-8,27922
-6,27922
-2,27922
-0,279223
0,720777
2,72078
3,72078
5,72078
6,72078
6,72078
7,72078
7,72078
7,72078
7,72078
7,72078
8,72078
9,72078
10,7208
11,7208
13,7208
16,7208
19,7208
21,7208
25,7208
26,7208
27,7208
27,7208
28,7208
29,7208
29,7208
29,7208
29,7208
28,7208
27,7208
26,7208
25,7208
23,7208
20,7208
19,7208
20,7208
20,7208
17,7208
17,7208
7,72078
5,72078
2,72078
-0,279223
-1,27922
-3,27922
-7,27922
-9,27922
-11,2792
-13,2792
-17,2792
-19,2792
-21,2792
-24,2792
-26,2792
-27,2792
-29,2792
-31,2792
-32,2792
-33,2792
-34,2792
-36,2792
-37,2792
-38,2792
-39,2792
-40,2792
-41,2792
-42,2792
-42,2792
-42,2792
-42,2792
-41,2792
-40,2792
-39,2792
-38,2792
-37,2792
-36,2792
-36,2792
-35,2792
-35,2792
-36,2792
-36,2792
-37,2792
-37,2792
-37,2792
-36,2792
-35,2792
-39,2792
-39,2792
-38,2792
-36,2792
-35,2792
-32,2792
-31,2792
-29,2792
-28,2792
-27,2792
-26,2792
-25,2792
-24,2792
-19,2792
-20,2792
-20,2792
-18,2792
-17,2792
-14,2792
-7,27922
-4,27922
-0,279223
1,72078
3,72078
4,72078
5,72078
5,72078
5,72078
4,72078
2,72078
0,720777
-2,27922
-5,27922
-8,27922
-12,2792
-16,2792
-18,2792
-21,2792
-23,2792
-28,2792
-30,2792
-32,2792
-33,2792
-34,2792
-35,2792
-35,2792
-35,2792
-35,2792
-32,2792
-31,2792
-34,2792
-33,2792
-32,2792
-31,2792
-30,2792
-29,2792
-27,2792
-13,2792
-12,2792
-12,2792
-12,2792
-1,27922
-0,279223
3,72078
6,72078
7,72078
7,72078
7,72078
10,7208
14,7208
17,7208
18,7208
20,7208
24,7208
26,7208
27,7208
28,7208
29,7208
30,7208
30,7208
31,7208
33,7208
34,7208
35,7208
36,7208
37,7208
38,7208
38,7208
38,7208
38,7208
38,7208
37,7208
37,7208
38,7208
39,7208
33,7208
32,7208
31,7208
31,7208
31,7208
31,7208
31,7208
31,7208
32,7208
32,7208
32,7208
32,7208
32,7208
31,7208
30,7208
29,7208
27,7208
24,7208
23,7208
19,7208
17,7208
15,7208
12,7208
11,7208
10,7208
9,72078
8,72078
7,72078
5,72078
4,72078
3,72078
2,72078
1,72078
0,720777
-0,279223
-1,27922
-2,27922
-4,27922
-5,27922
-7,27922
-8,27922
-9,27922
-10,2792
-11,2792
-12,2792
-12,2792
-13,2792
-14,2792
-15,2792
-16,2792
-17,2792
-18,2792
-20,2792
-21,2792
-23,2792
-26,2792
-26,2792
-27,2792
-27,2792
-28,2792
-28,2792
-29,2792
-29,2792
-29,2792
-28,2792
-28,2792
-26,2792
-25,2792
-24,2792
-22,2792
-21,2792
-20,2792
-19,2792
-18,2792
-18,2792
-17,2792
-16,2792
-15,2792
-14,2792
-14,2792
-13,2792
-12,2792
-13,2792
-13,2792
-14,2792
-14,2792
-15,2792
-16,2792
-16,2792
-17,2792
-17,2792
-17,2792
-17,2792
-16,2792
-16,2792
-15,2792
-14,2792
-13,2792
-12,2792
-11,2792
-11,2792
-10,2792
-9,27922
-7,27922
-6,27922
-4,27922
-3,27922
-1,27922
1,72078
4,72078
6,72078
7,72078
8,72078
10,7208
12,7208
13,7208
15,7208
18,7208
20,7208
22,7208
25,7208
27,7208
32,7208
31,7208
31,7208
32,7208
33,7208
37,7208
34,7208
34,7208
33,7208
32,7208
30,7208
27,7208
26,7208
23,7208
21,7208
20,7208
19,7208
18,7208
17,7208
17,7208
17,7208
18,7208
20,7208
22,7208
24,7208
25,7208
28,7208
31,7208
33,7208
35,7208
37,7208
39,7208
40,7208
41,7208
42,7208
43,7208
43,7208
44,7208
45,7208
45,7208
45,7208
45,7208
45,7208
45,7208
44,7208
44,7208
43,7208
43,7208
43,7208
42,7208
41,7208
40,7208
39,7208
38,7208
37,7208
34,7208
32,7208
31,7208
30,7208
30,7208
30,7208
31,7208
32,7208
32,7208
32,7208
32,7208
31,7208
28,7208
24,7208
18,7208
14,7208
9,72078
7,72078
3,72078
-1,27922
-4,27922
-7,27922
-9,27922
-8,27922
-7,27922
-11,2792
-11,2792
-10,2792
-9,27922
-5,27922
-3,27922
-2,27922
2,72078
12,7208
12,7208
12,7208
13,7208
14,7208
15,7208
15,7208
15,7208
15,7208
14,7208
12,7208
11,7208
9,72078
8,72078
7,72078
4,72078
2,72078
1,72078
-0,279223
-1,27922
-3,27922
-4,27922
-5,27922
-6,27922
-7,27922
-6,27922
-6,27922
-5,27922
-4,27922
-3,27922
-2,27922
-1,27922
-0,279223
0,720777
0,720777
0,720777
0,720777
0,720777
1,72078
1,72078
5,72078
4,72078
3,72078
4,72078
4,72078
6,72078
7,72078
8,72078
8,72078
9,72078
10,7208
11,7208
12,7208
13,7208
14,7208
17,7208
18,7208
19,7208
21,7208
23,7208
24,7208
25,7208
26,7208
27,7208
27,7208
28,7208
28,7208
29,7208
28,7208
27,7208
27,7208
26,7208
25,7208
24,7208
22,7208
21,7208
20,7208
19,7208
19,7208
18,7208
18,7208
17,7208
17,7208
17,7208
16,7208
15,7208
13,7208
12,7208
10,7208
8,72078
4,72078
3,72078
1,72078
0,720777
-4,27922
-5,27922
-7,27922
-8,27922
-10,2792
-11,2792
-12,2792
-14,2792
-16,2792
-17,2792
-20,2792
-22,2792
-24,2792
-27,2792
-29,2792
-32,2792
-34,2792
-37,2792
-40,2792
-41,2792
-42,2792
-43,2792
-44,2792
-45,2792
-46,2792
-46,2792
-46,2792
-46,2792
-46,2792
-46,2792
-45,2792
-45,2792
-44,2792
-43,2792
-43,2792
-42,2792
-41,2792
-40,2792
-39,2792
-38,2792
-37,2792
-36,2792
-34,2792
-32,2792
-31,2792
-30,2792
-29,2792
-28,2792
-27,2792
-26,2792
-25,2792
-24,2792
-24,2792
-24,2792
-24,2792
-23,2792
-22,2792
-21,2792
-20,2792
-19,2792
-17,2792
-16,2792
-15,2792
-14,2792
-14,2792
-14,2792
-14,2792
-14,2792
-14,2792
-14,2792
-14,2792
-14,2792
-14,2792
-14,2792
-13,2792
-13,2792
-12,2792
-12,2792
-11,2792
-9,27922
-8,27922
-7,27922
-4,27922
-1,27922
0,720777
2,72078
5,72078
8,72078
9,72078
10,7208
13,7208
14,7208
15,7208
16,7208
17,7208
18,7208
19,7208
20,7208
20,7208
19,7208
19,7208
18,7208
17,7208
15,7208
13,7208
12,7208
12,7208
12,7208
11,7208
11,7208
10,7208
9,72078
6,72078
2,72078
1,72078
0,720777
0,720777
0,720777
-0,279223
-1,27922
-1,27922
-2,27922
-3,27922
-5,27922
-6,27922
-7,27922
-8,27922
-9,27922
-9,27922
-9,27922
-8,27922
-8,27922
-8,27922
-8,27922
-8,27922
-7,27922
-7,27922
-8,27922
-8,27922
-8,27922
-8,27922
-8,27922
-8,27922
-7,27922
-7,27922
-7,27922
-7,27922
-6,27922
-5,27922
-4,27922
-2,27922
-0,279223
0,720777
1,72078
2,72078
3,72078
4,72078
4,72078
4,72078
4,72078
4,72078
4,72078
4,72078
5,72078
6,72078
7,72078
13,7208
12,7208
12,7208
14,7208
19,7208
22,7208
23,7208
26,7208
30,7208
36,7208
39,7208
43,7208
44,7208
47,7208
49,7208
51,7208
52,7208
52,7208
52,7208
51,7208
51,7208
50,7208
49,7208
49,7208
50,7208
48,7208
38,7208
36,7208
33,7208
28,7208
27,7208
22,7208
20,7208
20,7208
20,7208
17,7208
7,72078
5,72078
3,72078
0,720777
-3,27922
-4,27922
-8,27922
-9,27922
-12,2792
-13,2792
-16,2792
-18,2792
-20,2792
-20,2792
-20,2792
-19,2792
-24,2792
-25,2792
-26,2792
-27,2792
-28,2792
-29,2792
-30,2792
-32,2792
-34,2792
-35,2792
-36,2792
-37,2792
-38,2792
-39,2792
-40,2792
-41,2792
-42,2792
-42,2792
-42,2792
-42,2792
-42,2792
-42,2792
-41,2792
-40,2792
-39,2792
-37,2792
-36,2792
-34,2792
-31,2792
-28,2792
-27,2792
-24,2792
-22,2792
-15,2792
-16,2792
-16,2792
-15,2792
-14,2792
-13,2792
-11,2792
-9,27922
-6,27922
-5,27922
-3,27922
-0,279223
3,72078
6,72078
8,72078
22,7208
22,7208
22,7208
22,7208
25,7208
27,7208
28,7208
29,7208
29,7208
30,7208
30,7208
30,7208
30,7208
30,7208
31,7208
31,7208
31,7208
31,7208
32,7208
33,7208
29,7208
27,7208
25,7208
24,7208
23,7208
22,7208
21,7208
20,7208
20,7208
19,7208
19,7208
19,7208
19,7208
19,7208
18,7208
18,7208
19,7208
19,7208
20,7208
20,7208
22,7208
23,7208
24,7208
24,7208
24,7208
24,7208
23,7208
22,7208
19,7208
17,7208
15,7208
12,7208
10,7208
8,72078
7,72078
6,72078
6,72078
6,72078
6,72078
7,72078
8,72078
9,72078
10,7208
11,7208
12,7208
13,7208
14,7208
15,7208
15,7208
15,7208
16,7208
17,7208
20,7208
19,7208
18,7208
19,7208
20,7208
16,7208
15,7208
14,7208
11,7208
10,7208
8,72078
7,72078
7,72078
7,72078
7,72078
7,72078
7,72078
7,72078
7,72078
6,72078
6,72078
6,72078
7,72078
8,72078
9,72078
10,7208
11,7208
13,7208
14,7208
15,7208
16,7208
17,7208
18,7208
19,7208
21,7208
23,7208
24,7208
25,7208
26,7208
26,7208
26,7208
25,7208
24,7208
23,7208
21,7208
19,7208
17,7208
15,7208
11,7208
7,72078
5,72078
3,72078
-2,27922
-4,27922
-9,27922
-13,2792
-15,2792
-19,2792
-20,2792
-21,2792
-22,2792
-23,2792
-24,2792
-24,2792
-25,2792
-25,2792
-25,2792
-25,2792
-25,2792
-25,2792
-25,2792
-24,2792
-24,2792
-23,2792
-22,2792
-21,2792
-20,2792
-19,2792
-18,2792
-17,2792
-15,2792
-12,2792
-10,2792
-9,27922
-7,27922
-5,27922
-4,27922
-3,27922
-3,27922
-2,27922
-1,27922
-1,27922
-2,27922
-3,27922
-4,27922
-5,27922
-7,27922
-10,2792
-12,2792
-12,2792
-12,2792
-11,2792
-19,2792
-20,2792
-22,2792
-23,2792
-25,2792
-26,2792
-27,2792
-29,2792
-31,2792
-32,2792
-33,2792
-33,2792
-33,2792
-33,2792
-33,2792
-32,2792
-31,2792