500
3994
10,8481
10,3836
9,82818
9,08351
8,02918
6,62831
5,43143
4,24929
3,15318
2,32986
1,60239
0,936368
0,449752
0,235935
-0,125341
-0,616873
-1,00518
-1,63434
-2,52402
-3,34979
-4,17311
-5,15863
-5,93279
-6,48576
-6,96501
-7,02153
-6,51526
-5,78287
-4,78998
-3,43581
-1,92435
-0,584923
0,889673
2,20944
2,94428
3,36454
3,68403
3,62013
3,26869
3,0008
2,84105
2,76241
2,95657
3,63242
4,40658
5,41668
6,58407
7,75883
8,69766
9,53818
10,0273
9,94615
9,49886
8,88444
7,6851
6,09991
4,25667
2,28071
-0,201528
-2,55351
-4,86617
-7,31154
-9,40546
-11,0079
-12,5193
-13,5024
-13,8366
-13,7236
-13,4704
-12,77
-11,8926
-11,1381
-10,359
-9,57504
-9,18919
-8,83775
-8,36587
-7,91858
-7,55976
-6,78314
-5,67228
-4,27141
-2,46258
-0,105679
2,54368
5,49041
8,8402
12,2736
15,6578
19,1673
22,5466
25,3237
27,8207
29,9736
31,5318
32,3379
32,8737
32,9818
32,2617
31,4703
30,3398
28,789
27,2825
25,7637
23,9229
22,1927
20,7476
19,359
17,8328
16,749
15,5521
14,2471
13,0526
11,7181
9,82572
7,6507
5,33066
2,60266
-0,555431
-3,71844
-6,69712
-9,8331
-12,6643
-14,8221
-16,7809
-18,2186
-19,0395
-19,6588
-20,0889
-20,0324
-19,7301
-19,3885
-18,8699
-17,9409
-16,9824
-15,9576
-14,4068
-12,829
-11,3372
-9,69055
-8,14223
-6,69221
-5,29872
-3,85853
-2,77716
-1,83096
-0,629161
0,489074
1,509
2,6936
3,74793
4,62532
5,35524
6,14661
6,60865
6,75119
6,96255
7,02891
6,51771
6,26212
6,00161
5,39948
4,78998
4,34514
3,60784
2,82631
2,22664
1,51638
0,582465
-0,18924
-1,03222
-2,12833
-3,36454
-4,52701
-6,20068
-8,06112
-9,92403
-11,9246
-14,0504
-16,1124
-18,0319
-19,8309
-21,3276
-22,2271
-23,1782
-23,8934
-24,2129
-24,3677
-24,5864
-24,5643
-24,4242
-24,4611
-24,5127
-24,2669
-24,1588
-24,1293
-23,7705
-23,3478
-23,1757
-22,7604
-21,9911
-21,1605
-20,0987
-18,4423
-16,7121
-14,7116
-12,2785
-9,72496
-7,35823
-4,95218
-2,72309
-1,219
-0,152375
0,594754
0,631619
0,176952
-0,466955
-1,26324
-2,34707
-3,22199
-3,83886
-4,38938
-4,59582
-4,35006
-4,03056
-3,68403
-3,0647
-2,45766
-2,15291
-1,72528
-1,51392
-1,79163
-2,11605
-2,35935
-2,90495
-3,53657
-4,00844
-4,31811
-4,71133
-4,76786
-4,66955
-4,56142
-4,19277
-3,51937
-2,97377
-2,45029
-1,57782
-0,79874
-0,113052
0,842977
1,94401
2,80911
3,68403
4,7482
5,55923
6,1933
6,90602
7,3779
7,37052
7,39018
7,35578
7,0117
6,73399
6,78314
6,75611
6,75611
7,19111
7,69002
8,14223
8,9508
9,69793
10,16
10,4082
10,6982
10,4451
9,86996
9,12038
7,98248
6,6406
5,18812
3,62751
1,81867
0,282631
-0,874927
-2,11605
-2,87055
-3,20725
-3,26377
-3,07945
-2,36181
-1,30256
-0,290004
0,796282
2,20206
3,36699
4,25667
5,2127
5,95245
6,29898
6,62831
6,85441
6,8495
6,73645
6,85687
6,66026
6,45873
6,40958
6,26458
5,78042
5,40685
5,0849
4,31319
3,53657
2,9369
2,07181
1,14527
0,398141
-0,203986
-1,02976
-1,66384
-2,27825
-2,97868
-3,57344
-4,05022
-4,65972
-5,08981
-5,36507
-5,72635
-6,03847
-5,89593
-5,64033
-5,50024
-5,35033
-4,80227
-4,49014
-4,09692
-3,62259
-3,11877
-2,95411
-2,62478
-2,30283
-2,30037
-2,36918
-2,3102
-2,56088
-2,91233
-3,14335
-3,23182
-3,58327
-3,50708
-3,1114
-2,80911
-2,28317
-1,32222
-0,363734
0,624246
1,77443
3,04996
4,02073
5,11685
6,22771
7,22061
8,33638
9,57013
10,7351
11,9663
13,232
14,3208
15,2399
15,8322
16,2353
16,0633
15,5128
14,6575
13,2099
11,433
9,77411
7,88909
5,7927
4,03794
2,55842
0,919165
-0,474328
-1,58765
-2,73046
-4,08217
-5,07753
-6,13923
-7,46637
-8,60181
-9,34894
-10,0395
-10,4918
-10,2632
-9,90929
-9,1597
-7,86205
-6,51771
-5,19795
-3,66191
-2,24139
-1,2018
-0,206443
0,80857
1,55324
2,29054
3,02538
3,97895
4,93744
6,13432
7,3951
8,49367
9,60945
10,8579
11,7083
12,3522
12,8118
12,9715
12,7577
12,6275
12,2367
11,6124
10,9415
10,4475
9,5136
8,48138
7,48112
6,39237
4,92761
3,43089
1,89486
0,120425
-1,49917
-2,77716
-4,01827
-4,76049
-4,76786
-4,30828
-3,40632
-1,60731
0,668484
3,0647
5,61575
8,25282
10,3664
11,7206
12,4702
12,3596
11,1455
9,41038
7,11247
4,20014
1,29273
-1,41807
-3,66683
-5,33312
-6,16873
-6,24491
-5,81237
-4,59828
-2,94182
-1,22883
0,759417
2,68868
4,06005
5,11685
5,87381
5,95491
5,41668
4,63269
3,60293
2,10376
0,629161
-0,61933
-1,95384
-2,87792
-3,2564
-3,42106
-3,55378
-3,08682
-2,54859
-2,07672
-1,59011
-0,85035
-0,390768
-0,0122883
0,6095
1,22883
1,79163
2,70588
3,69386
4,61794
5,4388
6,32356
6,79297
6,97975
7,22798
7,1051
6,63814
6,23263
5,85415
5,55677
5,48304
5,81728
6,16873
6,88636
7,95299
8,99995
9,90437
10,9341
11,7968
12,1359
12,2908
12,1925
11,5805
10,6564
9,75445
8,51825
7,15671
5,96228
4,98168
3,94946
3,04996
2,53876
1,91452
1,26078
0,737298
0,167121
-0,611957
-1,25586
-1,89486
-2,60758
-3,13597
-3,35225
-3,53903
-3,59064
-3,29081
-2,82139
-2,58054
-2,26842
-1,67367
-1,36892
-0,99781
-0,476786
-0,152375
0,203986
0,852808
1,32959
1,43527
1,65646
1,7179
1,31485
0,842977
0,403056
-0,319496
-0,983064
-1,19442
-1,29027
-1,29519
-0,872469
-0,191697
0,479244
1,22883
2,04232
2,44291
2,57809
2,62724
2,3102
1,69824
1,12315
0,398141
-0,584923
-1,64172
-2,37901
-3,30801
-4,14607
-4,54913
-4,75803
-4,9399
-4,52701
-3,75039
-2,85826
-1,56061
0,0933911
1,16985
2,23401
3,27115
3,7848
3,7553
3,58818
3,1925
2,73783
2,46258
2,74029
3,14089
3,85115
5,0382
6,50788
7,80307
9,08105
10,0739
10,5016
10,5286
10,3418
9,51114
8,48384
7,49095
6,3039
5,15617
4,26404
3,4825
2,63215
1,88011
1,37137
0,69306
0,0565262
-0,223647
-0,562804
-0,906877
-0,946199
-1,03467
-1,23866
-1,2829
-1,40824
-2,01528
-2,74275
-3,53657
-4,42625
-5,54448
-6,39729
-6,96501
-7,44917
-7,3951
-6,87408
-6,28669
-5,55923
-4,72854
-4,08955
-4,0281
-4,11167
-4,59582
-5,7583
-7,15916
-8,47155
-10,0961
-11,4478
-12,4284
-13,0109
-13,377
-13,2198
-12,7454
-12,3669
-11,8361
-11,0447
-10,5901
-10,1772
-9,6586
-8,97783
-8,37325
-7,53764
-6,47839
-5,41914
-4,20997
-2,84351
-1,92435
-1,33205
-0,823316
-0,779078
-1,2362
-1,65892
-2,36427
-3,15809
-3,68157
-3,85361
-3,86098
-3,71352
-3,16792
-2,61003
-2,42325
-2,17749
-2,24139
-2,95657
-3,91505
-5,13159
-6,74628
-8,58215
-10,187
-11,578
-12,9666
-13,6867
-14,0824
-14,1832
-13,9595
-13,1141
-12,1089
-11,0816
-9,71513
-8,25774
-6,93552
-5,55923
-4,19031
-3,12369
-2,07918
-0,95603
-0,120425
0,471871
1,02976
1,45002
1,55816
1,72036
1,80638
1,59994
1,27798
1,29519
1,20425
0,855266
0,926538
1,01993
1,05188
1,37137
1,85799
2,27579
2,78699
3,51445
3,93717
4,14116
4,47048
4,55896
4,26896
3,82903
3,32276
2,48715
1,42053
0,538228
-0,49399
-1,65646
-2,55842
-3,30555
-4,25175
-4,86371
-5,2471
-5,68948
-5,82465
-5,49779
-5,01608
-4,41396
-3,48496
-2,2635
-1,32468
-0,235935
1,01993
1,80638
2,33723
3,05487
3,32521
3,45793
3,64717
3,80937
3,77251
3,99124
4,29599
4,41887
4,60565
4,876
5,06769
5,06769
5,15617
5,37244
5,46092
5,7116
6,23754
6,66026
7,15179
7,96528
8,49859
8,84512
9,30716
9,56521
9,39809
9,35877
9,10563
8,47647
7,86451
7,43934
6,8028
5,98686
5,39702
4,75066
3,88065
3,10648
2,40605
1,67612
1,06171
0,61933
0,179409
-0,191697
-0,34653
-0,412887
-0,683229
-0,774163
-0,845435
-1,24603
-1,76952
-2,02265
-2,4552
-2,96885
-3,36945
-3,60047
-3,81675
-3,83149
-3,5931
-3,31538
-3,03029
-2,32986
-1,83833
-1,46477
-0,931453
-0,626703
-0,575092
-0,393226
-0,334242
-0,528397
-0,756959
-0,715179
-0,670941
-0,37848
0,120425
0,879842
1,64172
2,53631
3,69878
4,67201
5,49287
6,17856
6,68975
6,81018
6,91094
6,79543
6,31864
6,16627
6,02372
5,60838
5,41668
5,47075
5,55431
5,71652
5,99915
6,53492
6,84704
7,20094
7,81536
8,10536
8,1963
8,32409
7,98248
7,49341
6,81755
5,97949
4,71871
3,63488
2,8386
2,0374
1,48934
1,44019
1,62943
1,88011
2,50927
3,14826
3,32521
3,40877
3,33504
2,89512
2,13325
1,54341
0,670941
-0,0565262
-0,208901
-0,0811028
0,307208
1,33451
2,63707
4,02319
5,5666
7,25501
8,56249
9,67335
10,5876
11,2364
11,1946
11,1283
10,9956
10,6589
10,246
10,2288
10,1231
10,1133
10,6712
11,4552
12,0524
12,9273
13,9276
14,6034
15,004
15,4439
15,4636
14,918
14,2544
13,4311
12,1974
11,0128
9,95107
8,69029
7,72688
7,0117
6,17118
5,47321
4,88583
4,26158
3,43827
2,69605
1,95876
0,791367
-0,211359
-1,00518
-1,86291
-2,48469
-2,71817
-2,68131
-2,60512
-2,20206
-1,40824
-0,631619
0,356361
1,4918
2,46995
3,34733
4,40413
5,42897
6,14415
7,0117
7,94561
8,72715
9,3219
10,2435
10,8579
11,3274
11,9885
12,4726
12,5513
12,5758
12,3989
11,8926
11,2069
10,3836
9,0958
7,59908
6,12449
4,6204
2,79682
1,42544
0,130256
-1,19197
-1,99562
-2,36673
-2,51664
-2,44046
-1,86045
-1,07154
-0,430091
0,307208
0,833147
1,03713
0,788909
0,258054
-0,948657
-2,58792
-4,46803
-6,51771
-8,65834
-10,4303
-11,5879
-12,303
-12,2342
-11,2192
-9,6414
-7,42951
-4,65727
-1,73019
1,02239
3,5292
5,60838
6,86179
7,56222
7,76129
7,41476
6,57916
5,7583
5,0038
4,27879
4,14116
4,35743
4,80227
5,73372
7,21323
8,63622
10,1108
11,6813
12,947
13,7703
14,4732
14,8443
14,7902
14,5297
14,2938
13,9054
13,522
13,5196
13,6965
13,8833
14,4682
15,09
15,5422
15,815
16,0682
15,7364
15,1171
14,0824
12,7331
11,0374
9,51852
7,96036
6,38009
4,94481
4,05268
3,10894
2,20944
1,50655
0,818401
-0,321953
-1,34188
-2,58546
-4,08955
-5,62804
-7,01662
-8,50596
-9,79378
-10,7277
-11,492
-12,217
-12,6471
-12,9199
-13,0698
-13,237
-13,1362
-13,1657
-13,3156
-13,1485
-12,8437
-12,6004
-12,0032
-11,2905
-10,5974
-9,61437
-8,39782
-7,11001
-5,8222
-4,33531
-2,88038
-1,58519
-0,014746
1,39104
2,47486
3,54149
4,73345
5,57889
6,05813
6,59882
6,95272
7,01416
7,03628
6,99204
6,61111
6,17856
5,90084
5,41177
4,60565
4,14607
3,79217
3,47267
3,25394
3,50708
3,83886
4,37218
5,5199
6,75857
7,90383
9,18428
10,3222
11,0816
11,6616
11,8852
11,5141
10,7473
10,069
8,94342
7,67281
6,64797
5,6944
4,79735
4,24192
3,84624
3,36454
2,98851
2,76978
2,55351
2,16274
1,85062
1,59748
1,23866
1,11578
1,36892
1,44019
1,56061
2,25613
2,66902
2,99343
3,29326
3,46776
3,19987
2,95902
2,70834
2,07181
1,364
0,963403
0,899504
0,928995
1,3468
1,9907
2,84105
4,00599
5,5027
6,78068
8,05621
9,40546
10,5532
11,4502
12,1728
12,8069
13,1165
13,2689
13,35
13,2099
12,6397
12,1015
11,1676
10,0936
8,92622
7,56222
5,67965
4,04531
2,46012
0,646365
-0,948657
-2,33478
-3,58818
-4,77523
-5,50024
-5,86152
-6,42924
-6,58899
-6,63568
-6,66272
-6,88145
-6,75857
-6,82738
-7,04365
-7,19111
-7,21569
-7,45408
-7,31891
-7,01416
-6,5939
-6,02372
-5,03329
-3,88556
-2,78944
-1,52129
-0,0540685
1,01747
2,14062
3,15809
3,91997
4,53684
4,99888
5,15617
5,2299
5,41668
5,41668
5,19549
5,02837
4,9743
4,74328
4,28862
3,96421
3,19742
2,10621
0,99781
-0,376022
-2,13079
-3,80937
-5,51499
-7,15425
-8,59935
-9,25555
-9,80361
-10,0223
-9,86996
-9,61191
-9,45216
-9,35631
-9,58242
-10,3492
-11,5436
-12,6791
-14,0971
-15,5054
-16,3778
-16,7121
-16,6261
-15,6676
-13,9718
-11,9221
-9,57504
-6,9945
-4,64498
-2,61741
-0,916707
0,543143
1,2829
1,81867
2,25367
2,53139
3,01801
3,49971
4,07234
4,83422
5,75338
6,73645
7,44425
8,1668
8,98766
9,48903
9,79869
10,1624
10,3517
10,3394
10,2779
10,0838
9,60945
9,0958
8,41503
7,32874
6,14907
4,96693
3,72335
2,28071
1,03713
-0,196613
-1,58273
-2,63707
-3,62259
-4,731
-5,82957
-6,81509
-7,96282
-9,11055
-9,95107
-10,5704
-11,1897
-11,4281
-11,3396
-10,8088
-10,0617
-8,78613
-7,40001
-6,00406
-4,22963
-2,70834
-1,59256
-0,427633
0,604584
1,28044
1,70807
2,25122
2,53876
2,9197
3,48005
4,092
4,72116
5,74847
6,82492
7,71705
8,39782
9,33665
9,90683
9,99776
9,92895
9,45953
8,70012
7,75638
6,71187
5,57152
4,40413
3,40632
2,47978
1,64909
1,21654
0,926538
0,344072
0,00491532
-0,30475
-0,887215
-1,51392
-2,12588
-2,96148
-3,83641
-4,61057
-5,35278
-6,32602
-7,10755
-7,68265
-8,47893
-9,28504
-9,95107
-10,7596
-11,5117
-12,0401
-12,4947
-12,9003
-12,8806
-12,3325
-11,9934
-11,2708
-10,0469
-8,94588
-7,77112
-6,56441
-5,311
-4,06989
-2,76978
-1,27061
0,282631
1,93172
3,97404
5,98194
7,88663
10,0641
11,9614
13,2222
14,1168
14,5371
14,2126
13,377
12,303
10,8923
9,03436
7,46146
6,08271
4,82684
4,2198
4,07234
4,08955
4,47294
5,41423
6,28178
7,03628
7,86205
8,61901
8,70503
8,78859
8,65834
7,90875
7,06331
6,03847
4,77523
3,44318
2,03986
0,599669
-0,897046
-2,30037
-3,54149
-4,83422
-6,08762
-6,9945
-8,06112
-9,02453
-9,73479
-10,2583
-11,0201
-11,3102
-11,3396
-11,2979
-11,0398
-10,1821
-9,14987
-8,16926
-6,96992
-5,72389
-4,79981
-3,84132
-3,22937
-3,2097
-3,32521
-3,46039
-3,81429
-4,25912
-4,2665
-4,06497
-3,78234
-3,02046
-1,78426
-0,457125
0,781536
1,99562
2,99835
3,75285
4,16573
4,35252
4,0281
3,62259
3,27115
2,69114
2,27579
2,05215
1,89977
1,56799
1,68841
1,82358
1,59994
1,40332
1,33205
1,08629
0,683229
0,634076
0,521024
0,422718
0,555431
0,815943
1,01501
1,37137
1,74985
1,75477
