330
2283
3,32877
3,32877
4,32877
6,32877
8,32877
9,32877
11,3288
12,3288
12,3288
12,3288
12,3288
11,3288
10,3288
9,32877
9,32877
9,32877
10,3288
11,3288
11,3288
12,3288
13,3288
13,3288
13,3288
13,3288
12,3288
11,3288
10,3288
8,32877
3,32877
3,32877
-1,67123
-1,67123
-0,671227
0,328773
2,32877
5,32877
7,32877
9,32877
11,3288
12,3288
13,3288
12,3288
11,3288
10,3288
9,32877
8,32877
8,32877
8,32877
7,32877
7,32877
8,32877
8,32877
8,32877
8,32877
10,3288
11,3288
13,3288
15,3288
16,3288
17,3288
17,3288
17,3288
16,3288
15,3288
13,3288
12,3288
10,3288
8,32877
7,32877
5,32877
4,32877
4,32877
5,32877
5,32877
6,32877
7,32877
8,32877
8,32877
7,32877
7,32877
6,32877
5,32877
5,32877
4,32877
3,32877
3,32877
4,32877
6,32877
11,3288
15,3288
19,3288
21,3288
22,3288
23,3288
22,3288
21,3288
18,3288
15,3288
13,3288
10,3288
5,32877
4,32877
5,32877
6,32877
12,3288
16,3288
17,3288
18,3288
18,3288
18,3288
18,3288
20,3288
21,3288
21,3288
22,3288
23,3288
23,3288
22,3288
19,3288
16,3288
12,3288
9,32877
5,32877
1,32877
-1,67123
-2,67123
-1,67123
-0,671227
2,32877
4,32877
5,32877
5,32877
5,32877
6,32877
7,32877
9,32877
10,3288
11,3288
10,3288
9,32877
8,32877
5,32877
2,32877
0,328773
-1,67123
-1,67123
-1,67123
0,328773
1,32877
2,32877
2,32877
3,32877
4,32877
4,32877
4,32877
5,32877
5,32877
5,32877
4,32877
4,32877
5,32877
5,32877
7,32877
11,3288
17,3288
26,3288
35,3288
40,3288
45,3288
47,3288
50,3288
48,3288
47,3288
45,3288
34,3288
20,3288
9,32877
7,32877
6,32877
7,32877
11,3288
14,3288
15,3288
16,3288
15,3288
14,3288
9,32877
8,32877
5,32877
3,32877
3,32877
2,32877
2,32877
1,32877
0,328773
-0,671227
-0,671227
-1,67123
-1,67123
-1,67123
-1,67123
-0,671227
1,32877
2,32877
4,32877
7,32877
8,32877
10,3288
13,3288
14,3288
14,3288
14,3288
13,3288
11,3288
8,32877
4,32877
0,328773
-5,67123
-9,67123
-13,6712
-16,6712
-17,6712
-16,6712
-5,67123
4,32877
19,3288
27,3288
28,3288
29,3288
28,3288
27,3288
20,3288
8,32877
-1,67123
-4,67123
-10,6712
-14,6712
-13,6712
-12,6712
-3,67123
6,32877
7,32877
11,3288
8,32877
7,32877
6,32877
2,32877
-3,67123
-6,67123
-7,67123
-6,67123
2,32877
13,3288
14,3288
16,3288
18,3288
19,3288
18,3288
15,3288
6,32877
2,32877
-8,67123
-13,6712
-14,6712
-14,6712
-12,6712
-8,67123
-5,67123
-3,67123
-2,67123
-1,67123
-1,67123
-1,67123
-2,67123
-2,67123
-4,67123
-5,67123
-5,67123
-5,67123
-5,67123
-4,67123
-2,67123
0,328773
2,32877
6,32877
8,32877
9,32877
10,3288
10,3288
9,32877
7,32877
5,32877
2,32877
2,32877
-4,67123
-4,67123
-4,67123
-4,67123
-2,67123
-1,67123
0,328773
2,32877
3,32877
3,32877
3,32877
2,32877
1,32877
-0,671227
-1,67123
-2,67123
-4,67123
-5,67123
-5,67123
-4,67123
-4,67123
-4,67123
-2,67123
-1,67123
-1,67123
-1,67123
-2,67123
-6,67123
-11,6712
-12,6712
-11,6712
-8,67123
-4,67123
-2,67123
-1,67123
-0,671227
-1,67123
-2,67123
-6,67123
-17,6712
-27,6712
-27,6712
-26,6712
-22,6712
-11,6712
-1,67123
13,3288
18,3288
23,3288
24,3288
25,3288
24,3288
22,3288
18,3288
13,3288
6,32877
4,32877
-3,67123
-5,67123
-14,6712
-15,6712
-16,6712
-16,6712
-16,6712
-17,6712
-18,6712
-19,6712
-21,6712
-23,6712
-25,6712
-25,6712
-26,6712
-27,6712
-27,6712
-27,6712
-27,6712
-26,6712
-24,6712
-20,6712
-18,6712
-10,6712
-5,67123
-4,67123
-3,67123
-3,67123
-3,67123
-4,67123
-5,67123
-10,6712
-16,6712
-21,6712
-21,6712
-20,6712
-19,6712
-15,6712
-7,67123
-1,67123
5,32877
21,3288
34,3288
36,3288
44,3288
51,3288
60,3288
68,3288
72,3288
73,3288
74,3288
73,3288
72,3288
69,3288
67,3288
52,3288
38,3288
24,3288
13,3288
-0,671227
-16,6712
-25,6712
-27,6712
-26,6712
-25,6712
-17,6712
-1,67123
0,328773
2,32877
4,32877
3,32877
2,32877
1,32877
-4,67123
-10,6712
-14,6712
-16,6712
-15,6712
-14,6712
-8,67123
-5,67123
-1,67123
1,32877
3,32877
4,32877
4,32877
5,32877
5,32877
4,32877
2,32877
-1,67123
-6,67123
-11,6712
-16,6712
-23,6712
-26,6712
-36,6712
-37,6712
-37,6712
-30,6712
-30,6712
-18,6712
-7,67123
7,32877
7,32877
13,3288
14,3288
15,3288
14,3288
13,3288
12,3288
6,32877
1,32877
-7,67123
-14,6712
-20,6712
-26,6712
-29,6712
-30,6712
-29,6712
-27,6712
-19,6712
-13,6712
-6,67123
-2,67123
1,32877
6,32877
7,32877
9,32877
10,3288
10,3288
10,3288
10,3288
10,3288
10,3288
8,32877
7,32877
5,32877
2,32877
0,328773
-0,671227
-1,67123
-1,67123
-0,671227
5,32877
13,3288
14,3288
14,3288
15,3288
13,3288
12,3288
5,32877
0,328773
-7,67123
-13,6712
-16,6712
-17,6712
-16,6712
-16,6712
-15,6712
-14,6712
-13,6712
-11,6712
-10,6712
-8,67123
-7,67123
-7,67123
-7,67123
-7,67123
-7,67123
-8,67123
-8,67123
-8,67123
-8,67123
-8,67123
-8,67123
-8,67123
-8,67123
-7,67123
-6,67123
-5,67123
-3,67123
0,328773
3,32877
4,32877
4,32877
4,32877
3,32877
0,328773
-1,67123
-4,67123
-9,67123
-12,6712
-12,6712
-11,6712
-10,6712
-10,6712
-10,6712
-11,6712
-12,6712
-13,6712
-13,6712
-13,6712
-12,6712
-11,6712
-10,6712
-8,67123
-7,67123
-6,67123
-5,67123
-5,67123
-4,67123
-4,67123
-5,67123
-5,67123
-4,67123
2,32877
8,32877
14,3288
18,3288
19,3288
20,3288
19,3288
18,3288
10,3288
1,32877
-9,67123
-17,6712
-27,6712
-29,6712
-28,6712
-17,6712
-6,67123
2,32877
21,3288
36,3288
45,3288
52,3288
53,3288
55,3288
54,3288
53,3288
46,3288
37,3288
25,3288
11,3288
-0,671227
-14,6712
-29,6712
-44,6712
-54,6712
-62,6712
-65,6712
-67,6712
-68,6712
-69,6712
-69,6712
-69,6712
-68,6712
-66,6712
-63,6712
-59,6712
-54,6712
-45,6712
-37,6712
-29,6712
-25,6712
-21,6712
-18,6712
-17,6712
-14,6712
-13,6712
-12,6712
-12,6712
-12,6712
-13,6712
-14,6712
-17,6712
-20,6712
-23,6712
-27,6712
-28,6712
-31,6712
-35,6712
-36,6712
-36,6712
-35,6712
-33,6712
-32,6712
-29,6712
-28,6712
-24,6712
-23,6712
-18,6712
-16,6712
-13,6712
-11,6712
-9,67123
-8,67123
-7,67123
-2,67123
4,32877
12,3288
17,3288
18,3288
19,3288
20,3288
19,3288
18,3288
17,3288
16,3288
15,3288
14,3288
13,3288
12,3288
11,3288
11,3288
11,3288
12,3288
13,3288
14,3288
14,3288
15,3288
16,3288
23,3288
27,3288
33,3288
34,3288
35,3288
34,3288
33,3288
29,3288
27,3288
15,3288
10,3288
3,32877
-1,67123
-5,67123
-5,67123
-5,67123
-0,671227
3,32877
7,32877
11,3288
16,3288
17,3288
17,3288
18,3288
16,3288
15,3288
11,3288
8,32877
6,32877
5,32877
4,32877
4,32877
4,32877
4,32877
5,32877
5,32877
6,32877
6,32877
7,32877
6,32877
4,32877
-0,671227
-5,67123
-11,6712
-18,6712
-23,6712
-23,6712
-27,6712
-27,6712
-26,6712
-25,6712
-21,6712
-18,6712
-16,6712
-15,6712
-14,6712
-14,6712
-14,6712
-15,6712
-16,6712
-17,6712
-18,6712
-18,6712
-18,6712
-18,6712
-17,6712
-16,6712
-15,6712
-12,6712
-11,6712
-11,6712
-11,6712
-12,6712
-13,6712
-15,6712
-19,6712
-21,6712
-23,6712
-23,6712
-23,6712
-22,6712
-19,6712
-16,6712
-13,6712
-8,67123
-5,67123
-2,67123
-1,67123
1,32877
3,32877
4,32877
5,32877
5,32877
5,32877
3,32877
-0,671227
-4,67123
-7,67123
-7,67123
-6,67123
-4,67123
-1,67123
2,32877
4,32877
4,32877
5,32877
3,32877
1,32877
-3,67123
-8,67123
-9,67123
-9,67123
-8,67123
-8,67123
-8,67123
-7,67123
-8,67123
-10,6712
-11,6712
-12,6712
-13,6712
-13,6712
-13,6712
-12,6712
-12,6712
-13,6712
-14,6712
-16,6712
-17,6712
-19,6712
-21,6712
-22,6712
-22,6712
-20,6712
-18,6712
-14,6712
-10,6712
-5,67123
-0,671227
1,32877
3,32877
6,32877
6,32877
6,32877
5,32877
3,32877
2,32877
-0,671227
-1,67123
-1,67123
-4,67123
-5,67123
-6,67123
-7,67123
-7,67123
-7,67123
-7,67123
-6,67123
-5,67123
-4,67123
-4,67123
-4,67123
-4,67123
-4,67123
-4,67123
-5,67123
-10,6712
-12,6712
-11,6712
-6,67123
-3,67123
1,32877
3,32877
8,32877
12,3288
16,3288
20,3288
23,3288
24,3288
25,3288
26,3288
24,3288
21,3288
18,3288
16,3288
12,3288
10,3288
9,32877
8,32877
7,32877
6,32877
6,32877
6,32877
6,32877
6,32877
7,32877
7,32877
7,32877
6,32877
5,32877
6,32877
6,32877
5,32877
5,32877
4,32877
1,32877
-3,67123
-5,67123
-6,67123
-6,67123
-4,67123
-4,67123
-3,67123
-2,67123
-3,67123
-4,67123
-6,67123
-11,6712
-20,6712
-25,6712
-26,6712
-27,6712
-27,6712
-26,6712
-25,6712
-24,6712
-23,6712
-24,6712
-26,6712
-30,6712
-32,6712
-34,6712
-34,6712
-33,6712
-30,6712
-22,6712
-16,6712
-10,6712
-8,67123
-7,67123
-7,67123
-7,67123
-7,67123
-6,67123
-5,67123
-4,67123
-5,67123
-6,67123
-10,6712
-13,6712
-14,6712
-15,6712
-14,6712
-12,6712
-6,67123
-3,67123
-2,67123
-1,67123
-1,67123
-2,67123
-4,67123
-5,67123
-7,67123
-9,67123
-10,6712
-10,6712
-10,6712
-10,6712
-9,67123
-9,67123
-9,67123
-8,67123
-7,67123
-6,67123
-5,67123
-3,67123
-0,671227
2,32877
4,32877
6,32877
8,32877
8,32877
8,32877
7,32877
6,32877
3,32877
-2,67123
-5,67123
-10,6712
-13,6712
-16,6712
-18,6712
-18,6712
-17,6712
-13,6712
-9,67123
-5,67123
-3,67123
-2,67123
-2,67123
-2,67123
-2,67123
-3,67123
-3,67123
-3,67123
-3,67123
-2,67123
-2,67123
-1,67123
0,328773
1,32877
1,32877
1,32877
0,328773
-0,671227
-2,67123
-3,67123
-3,67123
-3,67123
-2,67123
-1,67123
-0,671227
0,328773
1,32877
1,32877
0,328773
0,328773
-0,671227
0,328773
1,32877
2,32877
3,32877
2,32877
1,32877
-1,67123
-2,67123
-3,67123
-2,67123
-1,67123
1,32877
7,32877
8,32877
10,3288
10,3288
9,32877
8,32877
7,32877
3,32877
2,32877
2,32877
2,32877
5,32877
9,32877
12,3288
13,3288
13,3288
12,3288
11,3288
10,3288
6,32877
0,328773
-3,67123
-4,67123
-5,67123
-5,67123
-4,67123
-4,67123
-4,67123
-5,67123
-5,67123
-8,67123
-9,67123
-10,6712
-10,6712
-10,6712
-10,6712
-10,6712
-10,6712
-9,67123
-7,67123
-5,67123
-5,67123
-2,67123
-0,671227
1,32877
2,32877
3,32877
1,32877
0,328773
-1,67123
-2,67123
-3,67123
-4,67123
-5,67123
-6,67123
-7,67123
-10,6712
-12,6712
-12,6712
-12,6712
-11,6712
-10,6712
-10,6712
-10,6712
-10,6712
-10,6712
-11,6712
-12,6712
-14,6712
-13,6712
-9,67123
-6,67123
-4,67123
-3,67123
-2,67123
-2,67123
-3,67123
-4,67123
-5,67123
-6,67123
-7,67123
-7,67123
-7,67123
-6,67123
-5,67123
-4,67123
-1,67123
-0,671227
-0,671227
1,32877
2,32877
3,32877
3,32877
2,32877
2,32877
1,32877
0,328773
-0,671227
-1,67123
-1,67123
-0,671227
1,32877
2,32877
4,32877
5,32877
6,32877
6,32877
5,32877
1,32877
-6,67123
-10,6712
-10,6712
-9,67123
-1,67123
5,32877
16,3288
21,3288
22,3288
25,3288
22,3288
21,3288
20,3288
11,3288
5,32877
-12,6712
-20,6712
-27,6712
-27,6712
-26,6712
-26,6712
-22,6712
-14,6712
-9,67123
-7,67123
-5,67123
-6,67123
-7,67123
-11,6712
-14,6712
-18,6712
-25,6712
-28,6712
-27,6712
-26,6712
-21,6712
-17,6712
-11,6712
-6,67123
-5,67123
-4,67123
-5,67123
-10,6712
-14,6712
-19,6712
-22,6712
-22,6712
-21,6712
-19,6712
-17,6712
-11,6712
-8,67123
-7,67123
-6,67123
-6,67123
-6,67123
-6,67123
-7,67123
-7,67123
-7,67123
-6,67123
0,328773
5,32877
8,32877
9,32877
10,3288
9,32877
7,32877
6,32877
1,32877
-0,671227
-2,67123
-5,67123
-7,67123
-8,67123
-8,67123
-9,67123
-8,67123
-9,67123
-10,6712
-12,6712
-14,6712
-15,6712
-16,6712
-15,6712
-9,67123
-5,67123
-1,67123
1,32877
3,32877
6,32877
7,32877
8,32877
9,32877
9,32877
10,3288
10,3288
10,3288
10,3288
10,3288
10,3288
10,3288
10,3288
10,3288
10,3288
9,32877
8,32877
7,32877
6,32877
5,32877
5,32877
6,32877
8,32877
9,32877
9,32877
9,32877
8,32877
7,32877
6,32877
5,32877
2,32877
-0,671227
-2,67123
-2,67123
-3,67123
-3,67123
-3,67123
-3,67123
-3,67123
-4,67123
-5,67123
-6,67123
-7,67123
-8,67123
-8,67123
-6,67123
-5,67123
-4,67123
-0,671227
-0,671227
0,328773
0,328773
-0,671227
-1,67123
-4,67123
-6,67123
-7,67123
-8,67123
-8,67123
-8,67123
-7,67123
-7,67123
-7,67123
-8,67123
-8,67123
-9,67123
-9,67123
-9,67123
-9,67123
-8,67123
-8,67123
-8,67123
-8,67123
-9,67123
-9,67123
-10,6712
-11,6712
-11,6712
-11,6712
-11,6712
-9,67123
-6,67123
-5,67123
-1,67123
0,328773
3,32877
5,32877
4,32877
3,32877
2,32877
0,328773
-1,67123
-4,67123
-6,67123
-9,67123
-9,67123
-8,67123
-7,67123
-6,67123
-5,67123
-4,67123
-3,67123
-3,67123
-3,67123
-3,67123
-3,67123
-4,67123
-5,67123
-5,67123
-6,67123
-6,67123
-6,67123
-6,67123
-5,67123
-2,67123
0,328773
1,32877
2,32877
2,32877
1,32877
0,328773
1,32877
5,32877
6,32877
7,32877
8,32877
9,32877
8,32877
6,32877
4,32877
0,328773
-1,67123
-3,67123
-2,67123
-0,671227
0,328773
0,328773
1,32877
0,328773
0,328773
-0,671227
-0,671227
-0,671227
0,328773
1,32877
3,32877
5,32877
7,32877
8,32877
8,32877
9,32877
9,32877
9,32877
9,32877
12,3288
13,3288
15,3288
20,3288
21,3288
22,3288
21,3288
20,3288
11,3288
-3,67123
-7,67123
-8,67123
-7,67123
-0,671227
5,32877
13,3288
22,3288
25,3288
29,3288
32,3288
33,3288
33,3288
33,3288
32,3288
30,3288
24,3288
21,3288
16,3288
11,3288
10,3288
0,328773
-9,67123
-15,6712
-20,6712
-24,6712
-30,6712
-29,6712
-22,6712
-16,6712
-9,67123
-6,67123
1,32877
2,32877
7,32877
8,32877
9,32877
8,32877
6,32877
4,32877
2,32877
-0,671227
-3,67123
-4,67123
-4,67123
-7,67123
-9,67123
-8,67123
-8,67123
-8,67123
-7,67123
-6,67123
-5,67123
-4,67123
-3,67123
-4,67123
-9,67123
-12,6712
-12,6712
-4,67123
-4,67123
-0,671227
1,32877
2,32877
3,32877
2,32877
2,32877
2,32877
4,32877
7,32877
8,32877
9,32877
10,3288
9,32877
8,32877
6,32877
3,32877
0,328773
-0,671227
-0,671227
0,328773
1,32877
0,328773
-0,671227
-1,67123
-2,67123
-4,67123
-4,67123
-4,67123
-4,67123
-4,67123
-4,67123
-4,67123
-4,67123
-5,67123
-6,67123
-7,67123
-8,67123
-10,6712
-11,6712
-11,6712
-10,6712
-10,6712
-9,67123
-8,67123
-7,67123
-5,67123
-4,67123
-3,67123
-1,67123
2,32877
4,32877
5,32877
6,32877
5,32877
1,32877
-4,67123
-8,67123
-9,67123
-9,67123
-8,67123
-9,67123
-10,6712
-11,6712
-12,6712
-12,6712
-12,6712
-11,6712
-10,6712
-7,67123
-6,67123
-5,67123
-5,67123
-4,67123
-4,67123
-4,67123
-4,67123
-5,67123
-5,67123
-5,67123
-5,67123
-3,67123
-0,671227
0,328773
1,32877
2,32877
3,32877
2,32877
1,32877
1,32877
0,328773
-0,671227
-1,67123
-1,67123
-1,67123
-2,67123
-3,67123
-4,67123
-5,67123
-5,67123
-5,67123
-4,67123
-3,67123
-2,67123
-2,67123
-2,67123
-2,67123
-2,67123
-3,67123
-4,67123
-5,67123
-5,67123
-5,67123
-3,67123
-1,67123
-0,671227
0,328773
1,32877
1,32877
-9,67123
-8,67123
-8,67123
-7,67123
-5,67123
-4,67123
-3,67123
-4,67123
-5,67123
-5,67123
-4,67123
-1,67123
-0,671227
0,328773
-0,671227
-1,67123
-6,67123
-10,6712
-11,6712
-11,6712
-10,6712
-8,67123
-4,67123
-1,67123
-0,671227
-0,671227
-1,67123
-2,67123
-4,67123
-6,67123
-10,6712
-12,6712
-13,6712
-12,6712
-9,67123
-6,67123
-4,67123
-1,67123
1,32877
1,32877
2,32877
1,32877
0,328773
-0,671227
-1,67123
-2,67123
-2,67123
-3,67123
-3,67123
-2,67123
-2,67123
-2,67123
-1,67123
-0,671227
0,328773
0,328773
1,32877
0,328773
-0,671227
0,328773
-1,67123
-2,67123
-2,67123
-2,67123
-2,67123
-1,67123
1,32877
3,32877
4,32877
5,32877
5,32877
5,32877
5,32877
6,32877
6,32877
8,32877
10,3288
10,3288
11,3288
13,3288
14,3288
16,3288
17,3288
18,3288
18,3288
17,3288
16,3288
14,3288
14,3288
14,3288
14,3288
14,3288
14,3288
13,3288
11,3288
9,32877
7,32877
4,32877
2,32877
2,32877
-1,67123
-2,67123
-3,67123
-4,67123
-5,67123
-6,67123
-8,67123
-9,67123
-10,6712
-12,6712
-11,6712
-10,6712
-8,67123
-7,67123
-7,67123
-8,67123
-9,67123
-13,6712
-20,6712
-21,6712
-23,6712
-22,6712
-21,6712
-12,6712
-10,6712
-4,67123
-2,67123
-1,67123
-1,67123
-2,67123
-3,67123
-5,67123
-10,6712
-12,6712
-11,6712
-9,67123
-5,67123
-2,67123
-1,67123
-1,67123
-2,67123
-3,67123
-4,67123
-6,67123
-7,67123
-9,67123
-10,6712
-9,67123
-11,6712
-11,6712
-10,6712
-9,67123
-8,67123
-8,67123
-8,67123
-9,67123
-10,6712
-11,6712
-13,6712
-15,6712
-15,6712
-14,6712
-11,6712
-4,67123
-4,67123
-3,67123
-3,67123
-4,67123
-7,67123
-8,67123
-9,67123
-10,6712
-11,6712
-12,6712
-13,6712
-14,6712
-15,6712
-15,6712
-16,6712
-15,6712
-14,6712
-11,6712
-9,67123
-7,67123
-6,67123
-5,67123
-4,67123
-4,67123
-4,67123
-4,67123
-5,67123
-5,67123
-6,67123
-6,67123
-6,67123
-6,67123
-5,67123
-4,67123
-4,67123
-3,67123
-3,67123
-3,67123
-3,67123
-3,67123
-3,67123
-4,67123
-5,67123
-6,67123
-7,67123
-7,67123
-8,67123
-9,67123
-10,6712
-11,6712
-12,6712
-13,6712
-13,6712
-12,6712
-11,6712
-6,67123
2,32877
6,32877
7,32877
8,32877
9,32877
9,32877
8,32877
8,32877
8,32877
8,32877
8,32877
7,32877
5,32877
3,32877
-1,67123
-3,67123
-4,67123
-6,67123
-7,67123
-7,67123
-7,67123
-7,67123
-6,67123
-6,67123
-6,67123
-6,67123
-6,67123
-6,67123
-7,67123
-7,67123
-7,67123
-8,67123
-11,6712
-12,6712
-13,6712
-14,6712
-15,6712
-15,6712
-15,6712
-14,6712
-13,6712
-13,6712
-12,6712
-12,6712
-12,6712
-12,6712
-9,67123
-9,67123
-7,67123
-6,67123
-5,67123
-5,67123
-6,67123
-6,67123
-6,67123
-4,67123
-3,67123
-2,67123
-1,67123
-1,67123
-2,67123
-3,67123
-3,67123
-2,67123
-1,67123
0,328773
4,32877
5,32877
5,32877
5,32877
4,32877
3,32877
0,328773
-1,67123
-2,67123
-3,67123
-2,67123
-0,671227
3,32877
6,32877
10,3288
11,3288
11,3288
10,3288
8,32877
6,32877
4,32877
0,328773
-0,671227
-0,671227
-0,671227
-1,67123
-1,67123
-1,67123
-1,67123
-2,67123
-3,67123
-2,67123
-2,67123
-1,67123
-1,67123
-1,67123
-2,67123
-2,67123
-2,67123
-3,67123
-4,67123
-4,67123
-5,67123
-5,67123
-5,67123
-5,67123
-6,67123
-8,67123
-9,67123
-10,6712
-11,6712
-12,6712
-13,6712
-14,6712
-15,6712
-16,6712
-17,6712
-18,6712
-20,6712
-21,6712
-21,6712
-21,6712
-20,6712
-17,6712
-16,6712
-14,6712
-13,6712
-13,6712
-13,6712
-13,6712
-13,6712
-14,6712
-14,6712
-13,6712
-12,6712
-9,67123
-9,67123
-9,67123
-8,67123
-7,67123
-5,67123
-2,67123
1,32877
3,32877
4,32877
5,32877
5,32877
4,32877
3,32877
1,32877
0,328773
-0,671227
-0,671227
1,32877
1,32877
3,32877
7,32877
11,3288
13,3288
15,3288
14,3288
13,3288
11,3288
9,32877
10,3288
11,3288
19,3288
25,3288
26,3288
27,3288
26,3288
23,3288
18,3288
