100
2920
-4,67228
-14,6339
-8,72747
-23,4496
-15,1629
-27,6811
-24,243
-34,8217
-24,1548
-30,5902
-25,3009
-31,4718
-26,7114
-41,169
-30,5021
-45,0479
-37,202
-42,6676
-22,3917
-33,9402
-31,3836
-42,0505
-32,4415
-40,8164
-34,9099
-42,0505
-33,852
-30,0613
-23,714
-32,9705
-27,8574
-43,0203
-36,7612
-41,5216
-34,2046
-36,7612
-27,5929
-36,1441
-19,8352
-31,2955
-27,6811
-26,1824
-9,96166
-18,1602
-6,17094
-3,61441
-1,14603
-8,463
10,0498
3,4381
18,8654
12,6063
23,9785
16,5734
28,1219
19,747
32,0889
16,3971
24,4193
31,3836
35,7915
19,8352
26,1824
30,1495
28,6508
29,356
54,3043
56,0674
71,7592
73,6987
80,1341
64,0896
75,1092
66,2054
79,2525
75,3736
79,2525
75,3736
75,021
46,1057
65,1475
48,486
50,778
40,4637
54,3924
40,5519
58,5358
48,3978
48,5741
40,3756
61,3568
51,7477
47,6926
43,5492
45,9294
33,1468
27,5929
16,1326
24,7719
5,46569
12,6945
7,40513
6,43541
-5,46569
4,76044
-2,64469
3,52625
-10,2261
-11,8129
-13,5761
-14,4576
-26,535
-4,2315
-15,6037
-12,7827
-15,9563
-9,8735
-22,1272
-3,87888
-16,0444
-1,93944
-16,0444
-12,2537
-17,3668
-14,1932
-23,2733
-16,6615
-27,4166
-8,463
-23,2733
-12,5182
-17,3668
-5,642
-16,0444
-18,5128
-21,1575
-18,2484
-24,7719
-8,11038
-19,6589
-17,1023
-25,3009
-24,3311
-49,5438
-27,4166
-44,3426
-26,0061
-41,8742
-30,5902
-44,9597
-46,2821
-44,2545
-20,7167
-28,1219
-21,2457
-18,3365
-5,55385
-9,16825
13,3998
4,58413
17,5431
11,1958
21,7746
14,2813
23,0088
18,072
23,6259
3,79072
13,5761
12,5182
11,7248
-3,17363
8,37485
-4,14335
4,58413
3,26178
6,2591
1,14603
12,3419
7,49328
17,0142
14,7221
27,5929
37,0256
41,2571
29,7968
43,0203
28,9153
38,7006
28,9153
37,9072
26,7114
32,0889
28,4745
32,4415
17,1023
26,3587
19,1299
25,9179
20,8049
31,2073
26,7995
31,2073
21,5983
26,0061
25,6535
34,6454
27,3284
33,1468
14,2813
20,893
4,40781
13,7524
3,08547
-0,352625
-10,7551
-4,67228
-15,0747
-10,3143
-31,2073
-27,5048
-36,9375
-30,9429
-34,8217
-28,3863
-37,1138
-36,4967
-49,4557
-40,5519
-49,8965
-46,9873
-62,8554
-52,453
-53,9516
-46,8991
-56,8608
-51,4833
-48,7504
-34,0283
-43,99
-29,9731
-40,5519
-27,1521
-26,6232
-13,3116
-11,7248
-8,28669
-12,6063
-3,34994
-8,02222
2,73284
5,90647
4,67228
-1,32234
4,76044
-2,821
8,37485
1,14603
4,14335
-10,6669
-5,73016
-10,9314
-5,02491
-12,3419
-14,0168
-21,0694
-17,8957
-27,6811
-15,9563
-29,356
-32,0007
-37,2901
-44,2545
-50,0728
-46,8991
-45,665
