330
2283
-7,95511
-8,95511
-8,95511
-8,95511
-7,95511
-6,95511
-5,95511
-4,95511
-3,95511
-2,95511
-1,95511
0,044891
3,04489
5,04489
7,04489
8,04489
10,0449
13,0449
14,0449
18,0449
21,0449
22,0449
23,0449
22,0449
20,0449
16,0449
15,0449
14,0449
14,0449
14,0449
17,0449
19,0449
22,0449
24,0449
26,0449
27,0449
28,0449
28,0449
28,0449
28,0449
28,0449
28,0449
28,0449
27,0449
25,0449
23,0449
22,0449
19,0449
16,0449
14,0449
11,0449
10,0449
9,04489
9,04489
8,04489
6,04489
5,04489
4,04489
5,04489
5,04489
6,04489
7,04489
8,04489
10,0449
11,0449
13,0449
15,0449
20,0449
23,0449
24,0449
25,0449
24,0449
23,0449
22,0449
20,0449
10,0449
4,04489
2,04489
2,04489
2,04489
2,04489
2,04489
3,04489
3,04489
2,04489
1,04489
0,044891
-2,95511
-5,95511
-8,95511
-9,95511
-8,95511
-8,95511
-8,95511
-8,95511
-8,95511
-9,95511
-9,95511
-9,95511
-8,95511
-7,95511
3,04489
6,04489
8,04489
11,0449
12,0449
16,0449
17,0449
19,0449
20,0449
21,0449
21,0449
22,0449
21,0449
20,0449
18,0449
17,0449
16,0449
17,0449
18,0449
19,0449
21,0449
22,0449
22,0449
21,0449
19,0449
17,0449
14,0449
5,04489
4,04489
4,04489
3,04489
3,04489
3,04489
4,04489
4,04489
4,04489
3,04489
2,04489
0,044891
0,044891
0,044891
0,044891
1,04489
2,04489
3,04489
3,04489
3,04489
2,04489
2,04489
1,04489
1,04489
1,04489
2,04489
7,04489
9,04489
10,0449
11,0449
12,0449
13,0449
14,0449
15,0449
15,0449
14,0449
14,0449
13,0449
13,0449
13,0449
13,0449
13,0449
12,0449
8,04489
7,04489
6,04489
5,04489
5,04489
5,04489
6,04489
7,04489
8,04489
9,04489
9,04489
10,0449
11,0449
11,0449
12,0449
12,0449
13,0449
13,0449
14,0449
16,0449
18,0449
20,0449
21,0449
22,0449
22,0449
21,0449
20,0449
18,0449
15,0449
10,0449
10,0449
11,0449
11,0449
12,0449
15,0449
16,0449
19,0449
20,0449
21,0449
22,0449
22,0449
22,0449
22,0449
23,0449
23,0449
24,0449
25,0449
26,0449
26,0449
26,0449
25,0449
23,0449
21,0449
19,0449
16,0449
15,0449
15,0449
15,0449
17,0449
18,0449
21,0449
22,0449
23,0449
24,0449
25,0449
24,0449
22,0449
19,0449
17,0449
16,0449
15,0449
15,0449
16,0449
15,0449
13,0449
8,04489
5,04489
4,04489
3,04489
4,04489
6,04489
7,04489
8,04489
9,04489
10,0449
10,0449
11,0449
11,0449
11,0449
12,0449
12,0449
12,0449
13,0449
15,0449
19,0449
20,0449
21,0449
22,0449
21,0449
19,0449
17,0449
12,0449
6,04489
5,04489
4,04489
2,04489
1,04489
1,04489
1,04489
5,04489
6,04489
7,04489
7,04489
6,04489
6,04489
5,04489
4,04489
3,04489
2,04489
1,04489
2,04489
2,04489
4,04489
9,04489
10,0449
11,0449
12,0449
13,0449
13,0449
12,0449
11,0449
8,04489
8,04489
7,04489
6,04489
5,04489
4,04489
3,04489
3,04489
3,04489
3,04489
3,04489
3,04489
2,04489
1,04489
-2,95511
-5,95511
-7,95511
-8,95511
-8,95511
-7,95511
-6,95511
-5,95511
-4,95511
-4,95511
-4,95511
-4,95511
-5,95511
-5,95511
-3,95511
-0,955109
6,04489
10,0449
12,0449
13,0449
14,0449
20,0449
21,0449
25,0449
26,0449
27,0449
27,0449
27,0449
26,0449
25,0449
23,0449
22,0449
17,0449
6,04489
5,04489
4,04489
3,04489
3,04489
3,04489
2,04489
1,04489
0,044891
-0,955109
-0,955109
-0,955109
-0,955109
-0,955109
-0,955109
-1,95511
-1,95511
0,044891
1,04489
3,04489
6,04489
8,04489
9,04489
9,04489
8,04489
7,04489
5,04489
3,04489
3,04489
2,04489
2,04489
3,04489
3,04489
4,04489
4,04489
4,04489
3,04489
2,04489
0,044891
-1,95511
-1,95511
-0,955109
7,04489
8,04489
9,04489
10,0449
10,0449
11,0449
11,0449
10,0449
8,04489
7,04489
6,04489
5,04489
5,04489
4,04489
4,04489
5,04489
5,04489
5,04489
5,04489
5,04489
4,04489
2,04489
1,04489
0,044891
-0,955109
-1,95511
-2,95511
-3,95511
-3,95511
-4,95511
-3,95511
-2,95511
-0,955109
4,04489
8,04489
9,04489
10,0449
13,0449
14,0449
15,0449
16,0449
15,0449
13,0449
11,0449
6,04489
4,04489
2,04489
1,04489
0,044891
-0,955109
-2,95511
-3,95511
-4,95511
-5,95511
-6,95511
-7,95511
-7,95511
-6,95511
-4,95511
-2,95511
0,044891
4,04489
6,04489
8,04489
9,04489
10,0449
10,0449
10,0449
11,0449
12,0449
13,0449
14,0449
15,0449
16,0449
17,0449
18,0449
19,0449
20,0449
21,0449
22,0449
23,0449
24,0449
22,0449
21,0449
18,0449
9,04489
7,04489
6,04489
4,04489
1,04489
0,044891
-1,95511
-2,95511
-4,95511
-6,95511
-7,95511
-8,95511
-10,9551
-10,9551
-11,9551
-11,9551
-10,9551
-8,95511
-4,95511
-2,95511
0,044891
3,04489
4,04489
9,04489
12,0449
13,0449
14,0449
15,0449
13,0449
12,0449
7,04489
6,04489
4,04489
2,04489
1,04489
-0,955109
-1,95511
-1,95511
-1,95511
-0,955109
0,044891
1,04489
2,04489
3,04489
5,04489
6,04489
7,04489
8,04489
7,04489
7,04489
6,04489
5,04489
4,04489
3,04489
3,04489
3,04489
4,04489
5,04489
5,04489
6,04489
6,04489
7,04489
8,04489
10,0449
11,0449
13,0449
14,0449
15,0449
15,0449
16,0449
16,0449
16,0449
16,0449
16,0449
16,0449
16,0449
17,0449
17,0449
18,0449
19,0449
20,0449
21,0449
22,0449
22,0449
22,0449
22,0449
22,0449
22,0449
21,0449
20,0449
19,0449
19,0449
18,0449
17,0449
16,0449
15,0449
14,0449
11,0449
9,04489
7,04489
5,04489
4,04489
3,04489
3,04489
3,04489
3,04489
3,04489
2,04489
1,04489
-0,955109
-1,95511
-2,95511
-4,95511
-5,95511
-6,95511
-7,95511
-7,95511
-6,95511
-4,95511
-3,95511
-3,95511
-3,95511
-3,95511
-4,95511
-4,95511
-4,95511
-3,95511
-2,95511
-1,95511
-0,955109
-0,955109
-0,955109
-1,95511
-2,95511
-3,95511
-3,95511
-3,95511
-3,95511
-2,95511
-0,955109
0,044891
1,04489
2,04489
4,04489
5,04489
5,04489
6,04489
6,04489
6,04489
5,04489
5,04489
6,04489
7,04489
8,04489
7,04489
6,04489
5,04489
4,04489
2,04489
1,04489
0,044891
0,044891
0,044891
-0,955109
-0,955109
-2,95511
-3,95511
-4,95511
-5,95511
-6,95511
-7,95511
-9,95511
-12,9551
-14,9551
-15,9551
-16,9551
-15,9551
-14,9551
-12,9551
-10,9551
-8,95511
-7,95511
-6,95511
-5,95511
-5,95511
-6,95511
-6,95511
-6,95511
-6,95511
-2,95511
-0,955109
1,04489
3,04489
5,04489
6,04489
7,04489
8,04489
10,0449
11,0449
12,0449
13,0449
14,0449
14,0449
14,0449
14,0449
14,0449
14,0449
13,0449
12,0449
11,0449
10,0449
9,04489
5,04489
3,04489
2,04489
1,04489
1,04489
2,04489
3,04489
5,04489
7,04489
8,04489
9,04489
9,04489
9,04489
8,04489
7,04489
5,04489
5,04489
4,04489
3,04489
3,04489
3,04489
4,04489
5,04489
5,04489
5,04489
5,04489
6,04489
6,04489
6,04489
7,04489
8,04489
9,04489
12,0449
13,0449
14,0449
15,0449
15,0449
15,0449
14,0449
12,0449
11,0449
9,04489
2,04489
0,044891
-3,95511
-4,95511
-5,95511
-6,95511
-7,95511
-8,95511
-8,95511
-8,95511
-8,95511
-8,95511
-7,95511
-6,95511
-5,95511
-4,95511
-4,95511
-3,95511
-3,95511
-4,95511
-4,95511
-5,95511
-5,95511
-4,95511
-4,95511
-4,95511
-5,95511
-6,95511
-8,95511
-9,95511
-14,9551
-16,9551
-16,9551
-15,9551
-14,9551
-12,9551
-9,95511
-6,95511
-6,95511
-5,95511
0,044891
2,04489
4,04489
7,04489
13,0449
19,0449
21,0449
25,0449
27,0449
28,0449
29,0449
31,0449
32,0449
33,0449
33,0449
32,0449
32,0449
31,0449
30,0449
29,0449
28,0449
26,0449
24,0449
23,0449
22,0449
19,0449
18,0449
16,0449
13,0449
11,0449
9,04489
0,044891
-2,95511
-3,95511
-7,95511
-10,9551
-16,9551
-20,9551
-23,9551
-24,9551
-25,9551
-26,9551
-26,9551
-26,9551
-26,9551
-26,9551
-25,9551
-25,9551
-25,9551
-25,9551
-25,9551
-25,9551
-26,9551
-26,9551
-25,9551
-24,9551
-21,9551
-17,9551
-13,9551
-11,9551
-6,95511
0,044891
3,04489
5,04489
6,04489
7,04489
7,04489
7,04489
6,04489
6,04489
5,04489
4,04489
3,04489
3,04489
3,04489
3,04489
3,04489
2,04489
1,04489
0,044891
-0,955109
-1,95511
-2,95511
-2,95511
-2,95511
-2,95511
-2,95511
-3,95511
-4,95511
-5,95511
-6,95511
-8,95511
-10,9551
-11,9551
-11,9551
-10,9551
-10,9551
-10,9551
-14,9551
-15,9551
-17,9551
-21,9551
-23,9551
-24,9551
-25,9551
-26,9551
-25,9551
-25,9551
-25,9551
-26,9551
-26,9551
-27,9551
-28,9551
-29,9551
-30,9551
-31,9551
-32,9551
-33,9551
-33,9551
-33,9551
-32,9551
-32,9551
-31,9551
-28,9551
-25,9551
-23,9551
-17,9551
-13,9551
-11,9551
-5,95511
-3,95511
-1,95511
0,044891
1,04489
1,04489
0,044891
-0,955109
-1,95511
-1,95511
-2,95511
-3,95511
-3,95511
-3,95511
-3,95511
-2,95511
-3,95511
-3,95511
-4,95511
-5,95511
-6,95511
-8,95511
-9,95511
-10,9551
-10,9551
-10,9551
-9,95511
-8,95511
-3,95511
3,04489
4,04489
5,04489
6,04489
7,04489
8,04489
9,04489
9,04489
10,0449
16,0449
21,0449
23,0449
24,0449
25,0449
26,0449
27,0449
28,0449
27,0449
27,0449
26,0449
22,0449
19,0449
16,0449
13,0449
12,0449
9,04489
1,04489
-0,955109
-5,95511
-7,95511
-11,9551
-16,9551
-17,9551
-18,9551
-18,9551
-18,9551
-17,9551
-18,9551
-18,9551
-19,9551
-19,9551
-17,9551
-15,9551
-14,9551
-12,9551
-9,95511
-6,95511
-5,95511
-3,95511
-2,95511
-0,955109
0,044891
0,044891
0,044891
0,044891
1,04489
1,04489
2,04489
3,04489
3,04489
4,04489
3,04489
3,04489
2,04489
1,04489
-0,955109
-1,95511
-3,95511
-5,95511
-6,95511
-7,95511
-6,95511
-5,95511
-5,95511
-4,95511
-5,95511
-6,95511
-7,95511
-7,95511
-8,95511
-8,95511
-7,95511
-6,95511
-3,95511
-1,95511
0,044891
1,04489
1,04489
1,04489
0,044891
-0,955109
-1,95511
-5,95511
-8,95511
-19,9551
-24,9551
-41,9551
-42,9551
-43,9551
-50,9551
-58,9551
-65,9551
-69,9551
-78,9551
-79,9551
-79,9551
-79,9551
-77,9551
-75,9551
-74,9551
-73,9551
-73,9551
-72,9551
-72,9551
-72,9551
-72,9551
-71,9551
-71,9551
-71,9551
-71,9551
-70,9551
-68,9551
-66,9551
-65,9551
-63,9551
-62,9551
-60,9551
-58,9551
-55,9551
-54,9551
-53,9551
-50,9551
-46,9551
-39,9551
-37,9551
-34,9551
-33,9551
-31,9551
-30,9551
-28,9551
-25,9551
-17,9551
-13,9551
-11,9551
-5,95511
4,04489
5,04489
17,0449
20,0449
24,0449
25,0449
26,0449
27,0449
28,0449
30,0449
31,0449
32,0449
33,0449
33,0449
33,0449
33,0449
33,0449
34,0449
35,0449
35,0449
35,0449
34,0449
32,0449
29,0449
26,0449
25,0449
25,0449
26,0449
28,0449
32,0449
38,0449
44,0449
46,0449
47,0449
48,0449
50,0449
49,0449
48,0449
47,0449
45,0449
38,0449
35,0449
27,0449
15,0449
14,0449
12,0449
7,04489
0,044891
-3,95511
-9,95511
-12,9551
-22,9551
-26,9551
-41,9551
-42,9551
-43,9551
-48,9551
-51,9551
-60,9551
-63,9551
-64,9551
-65,9551
-65,9551
-65,9551
-65,9551
-64,9551
-62,9551
-61,9551
-60,9551
-58,9551
-56,9551
-55,9551
-52,9551
-49,9551
-38,9551
-36,9551
-35,9551
-30,9551
-29,9551
-28,9551
-25,9551
-22,9551
-21,9551
-20,9551
-16,9551
-15,9551
-14,9551
-12,9551
-9,95511
-7,95511
-6,95511
-4,95511
-2,95511
1,04489
4,04489
4,04489
5,04489
6,04489
7,04489
8,04489
9,04489
10,0449
12,0449
13,0449
14,0449
15,0449
16,0449
20,0449
22,0449
23,0449
24,0449
24,0449
24,0449
25,0449
26,0449
27,0449
28,0449
31,0449
34,0449
37,0449
39,0449
41,0449
43,0449
44,0449
46,0449
47,0449
48,0449
49,0449
49,0449
49,0449
49,0449
48,0449
47,0449
46,0449
44,0449
39,0449
37,0449
34,0449
30,0449
20,0449
19,0449
18,0449
17,0449
13,0449
12,0449
9,04489
3,04489
2,04489
-3,95511
-5,95511
-8,95511
-12,9551
-17,9551
-22,9551
-25,9551
-30,9551
-32,9551
-33,9551
-34,9551
-33,9551
-32,9551
-30,9551
-28,9551
-24,9551
-22,9551
-18,9551
-17,9551
-16,9551
-14,9551
-12,9551
-10,9551
-8,95511
-6,95511
-6,95511
-5,95511
-3,95511
-1,95511
-0,955109
1,04489
3,04489
4,04489
6,04489
8,04489
10,0449
12,0449
19,0449
22,0449
23,0449
26,0449
27,0449
28,0449
31,0449
32,0449
32,0449
33,0449
33,0449
33,0449
34,0449
34,0449
34,0449
35,0449
35,0449
34,0449
33,0449
31,0449
26,0449
22,0449
20,0449
18,0449
17,0449
15,0449
13,0449
11,0449
8,04489
5,04489
0,044891
-3,95511
-4,95511
-7,95511
-9,95511
-10,9551
-11,9551
-12,9551
-15,9551
-20,9551
-22,9551
-23,9551
-24,9551
-24,9551
-23,9551
-21,9551
-19,9551
-17,9551
-15,9551
-14,9551
-13,9551
-12,9551
-12,9551
-12,9551
-13,9551
-13,9551
-14,9551
-13,9551
-12,9551
-11,9551
-8,95511
-7,95511
-5,95511
-4,95511
-4,95511
-4,95511
-5,95511
-5,95511
-5,95511
-5,95511
-4,95511
-1,95511
0,044891
3,04489
4,04489
7,04489
9,04489
10,0449
11,0449
12,0449
14,0449
16,0449
17,0449
18,0449
16,0449
15,0449
14,0449
12,0449
7,04489
6,04489
6,04489
5,04489
5,04489
4,04489
3,04489
0,044891
-1,95511
-4,95511
-6,95511
-7,95511
-8,95511
-9,95511
-9,95511
-8,95511
-7,95511
-0,955109
2,04489
8,04489
16,0449
17,0449
19,0449
18,0449
18,0449
17,0449
16,0449
14,0449
12,0449
9,04489
7,04489
4,04489
0,044891
-1,95511
-5,95511
-6,95511
-7,95511
-10,9551
-11,9551
-15,9551
-20,9551
-21,9551
-23,9551
-28,9551
-31,9551
-33,9551
-36,9551
-37,9551
-37,9551
-37,9551
-36,9551
-35,9551
-33,9551
-30,9551
-26,9551
-25,9551
-24,9551
-21,9551
-20,9551
-18,9551
-16,9551
-14,9551
-13,9551
-12,9551
-11,9551
-10,9551
-9,95511
-9,95511
-9,95511
-9,95511
-9,95511
-9,95511
-9,95511
-7,95511
-5,95511
-4,95511
-3,95511
-3,95511
-2,95511
-2,95511
-2,95511
-3,95511
-4,95511
-6,95511
-9,95511
-12,9551
-15,9551
-20,9551
-22,9551
-23,9551
-24,9551
-25,9551
-25,9551
-25,9551
-25,9551
-24,9551
-24,9551
-22,9551
-22,9551
-22,9551
-22,9551
-22,9551
-21,9551
-21,9551
-20,9551
-19,9551
-18,9551
-17,9551
-16,9551
-15,9551
-13,9551
-12,9551
-8,95511
-6,95511
-5,95511
-5,95511
-6,95511
-7,95511
-9,95511
-11,9551
-14,9551
-18,9551
-19,9551
-20,9551
-20,9551
-21,9551
-22,9551
-23,9551
-24,9551
-26,9551
-28,9551
-30,9551
-31,9551
-31,9551
-29,9551
-27,9551
-26,9551
-25,9551
-25,9551
-24,9551
-24,9551
-24,9551
-23,9551
-23,9551
-22,9551
-22,9551
-20,9551
-19,9551
-18,9551
-17,9551
-14,9551
-13,9551
-10,9551
-8,95511
-4,95511
-2,95511
2,04489
3,04489
10,0449
22,0449
25,0449
26,0449
27,0449
27,0449
26,0449
25,0449
21,0449
19,0449
13,0449
8,04489
6,04489
4,04489
-0,955109
-2,95511
-4,95511
-6,95511
-7,95511
-10,9551
-11,9551
-13,9551
-15,9551
-17,9551
-19,9551
-20,9551
-21,9551
-22,9551
-23,9551
-23,9551
-23,9551
-22,9551
-21,9551
-21,9551
-20,9551
-20,9551
-20,9551
-20,9551
-20,9551
-20,9551
-20,9551
-21,9551
-20,9551
-19,9551
-18,9551
-17,9551
-16,9551
-14,9551
-10,9551
-9,95511
-8,95511
-8,95511
-8,95511
-7,95511
-8,95511
-9,95511
-10,9551
-10,9551
-10,9551
-9,95511
-8,95511
-5,95511
-4,95511
-3,95511
-1,95511
-2,95511
-2,95511
-2,95511
-3,95511
-5,95511
-8,95511
-9,95511
-12,9551
-14,9551
-15,9551
-17,9551
-20,9551
-21,9551
-23,9551
-24,9551
-26,9551
-27,9551
-28,9551
-28,9551
-28,9551
-27,9551
-26,9551
-25,9551
-24,9551
-24,9551
-24,9551
-24,9551
-25,9551
-25,9551
-25,9551
-24,9551
-23,9551
-22,9551
-21,9551
-20,9551
-20,9551
-21,9551
-21,9551
-22,9551
-23,9551
-23,9551
-23,9551
-23,9551
-23,9551
-23,9551
-23,9551
-23,9551
-24,9551
-24,9551
-25,9551
-26,9551
-29,9551
-30,9551
-30,9551
-31,9551
-31,9551
-32,9551
-33,9551
-33,9551
-33,9551
-33,9551
-31,9551
-26,9551
-24,9551
-22,9551
-21,9551
-18,9551
-15,9551
-13,9551
-10,9551
-9,95511
-7,95511
-6,95511
-5,95511
-5,95511
-4,95511
-4,95511
-4,95511
-4,95511
-3,95511
-3,95511
-2,95511
-2,95511
-1,95511
-1,95511
-1,95511
-0,955109
-0,955109
0,044891
0,044891
0,044891
1,04489
1,04489
1,04489
2,04489
2,04489
2,04489
2,04489
1,04489
-2,95511
-6,95511
-8,95511
-11,9551
-13,9551
-14,9551
-15,9551
-15,9551
-15,9551
-16,9551
-17,9551
-18,9551
-19,9551
-20,9551
-21,9551
-22,9551
-23,9551
-22,9551
-21,9551
-20,9551
-20,9551
-19,9551
-18,9551
-17,9551
-16,9551
-16,9551
-16,9551
-15,9551
-13,9551
-12,9551
-11,9551
-10,9551
-9,95511
-8,95511
-8,95511
-8,95511
-8,95511
-8,95511
-7,95511
-7,95511
-7,95511
-6,95511
-4,95511
-4,95511
-3,95511
-2,95511
-1,95511
-0,955109
0,044891
0,044891
1,04489
1,04489
0,044891
-0,955109
-1,95511
-2,95511
-3,95511
-3,95511
-3,95511
-2,95511
-1,95511
-1,95511
-0,955109
-0,955109
-1,95511
-1,95511
-2,95511
-4,95511
-5,95511
-7,95511
-9,95511
-12,9551
-15,9551
-24,9551
-26,9551
-26,9551
-25,9551
-24,9551
-22,9551
-21,9551
-20,9551
-19,9551
-19,9551
-18,9551
-17,9551
-15,9551
-12,9551
-11,9551
-9,95511
-7,95511
-6,95511
-3,95511
-1,95511
-0,955109
1,04489
4,04489
5,04489
6,04489
6,04489
6,04489
5,04489
5,04489
4,04489
3,04489
1,04489
-3,95511
-5,95511
-9,95511
-12,9551
-14,9551
-16,9551
-22,9551
-24,9551
-25,9551
-26,9551
-27,9551
-29,9551
-31,9551
-32,9551
-34,9551
-36,9551
-37,9551
-38,9551
-37,9551
-36,9551
-34,9551
-32,9551
-31,9551
-30,9551
-30,9551
-31,9551
-31,9551
-29,9551
-26,9551
-25,9551
-23,9551
-22,9551
-21,9551
-21,9551
-22,9551
-23,9551
-26,9551
-28,9551
-31,9551
-32,9551
-36,9551
-38,9551
-39,9551
-40,9551
-39,9551
-38,9551
-37,9551
-35,9551
-34,9551
-32,9551
-28,9551
-25,9551
-23,9551
-22,9551
-21,9551
-20,9551
-19,9551
-19,9551
-19,9551
-18,9551
-19,9551
-19,9551
-20,9551
-20,9551
-21,9551
-21,9551
-21,9551
-20,9551
-19,9551
-19,9551
-19,9551
-20,9551
-21,9551
-22,9551
-23,9551
-23,9551
-23,9551
-22,9551
-21,9551
-20,9551
-19,9551
-18,9551
-16,9551
-14,9551
-11,9551
-9,95511
-8,95511
-4,95511
-2,95511
-1,95511
-0,955109
-0,955109
-0,955109
-1,95511
-3,95511
-6,95511
-8,95511
-11,9551
-15,9551
-20,9551
-24,9551
-24,9551
-24,9551
-24,9551
-23,9551
-22,9551
-20,9551
-19,9551
-19,9551
-19,9551
-18,9551
-18,9551
-19,9551
-19,9551
-19,9551
-19,9551
-18,9551
-17,9551
-17,9551
-17,9551
-16,9551
-16,9551
-16,9551