330
2283
-4,53385
-4,53385
-3,53385
-1,53385
0,466149
1,46615
1,46615
2,46615
2,46615
3,46615
4,46615
5,46615
6,46615
8,46615
9,46615
11,4661
12,4661
12,4661
12,4661
11,4661
9,46615
8,46615
3,46615
1,46615
1,46615
0,466149
-0,533851
-0,533851
-1,53385
-2,53385
-3,53385
-4,53385
-4,53385
-2,53385
2,46615
6,46615
7,46615
11,4661
12,4661
15,4661
19,4661
21,4661
22,4661
23,4661
24,4661
25,4661
26,4661
27,4661
28,4661
29,4661
30,4661
31,4661
32,4661
31,4661
29,4661
27,4661
26,4661
23,4661
20,4661
17,4661
16,4661
16,4661
16,4661
15,4661
14,4661
11,4661
8,46615
2,46615
1,46615
1,46615
2,46615
6,46615
7,46615
8,46615
8,46615
8,46615
8,46615
8,46615
7,46615
7,46615
6,46615
6,46615
7,46615
8,46615
9,46615
10,4661
11,4661
11,4661
11,4661
11,4661
11,4661
10,4661
10,4661
10,4661
11,4661
11,4661
12,4661
13,4661
13,4661
13,4661
12,4661
11,4661
10,4661
6,46615
4,46615
3,46615
3,46615
3,46615
3,46615
2,46615
2,46615
1,46615
1,46615
0,466149
-0,533851
-1,53385
-2,53385
-3,53385
-5,53385
-7,53385
-7,53385
-6,53385
-5,53385
-4,53385
-4,53385
-3,53385
-3,53385
-2,53385
-1,53385
-0,533851
0,466149
0,466149
1,46615
2,46615
4,46615
5,46615
6,46615
8,46615
9,46615
10,4661
12,4661
13,4661
15,4661
21,4661
22,4661
24,4661
25,4661
26,4661
27,4661
26,4661
25,4661
22,4661
19,4661
18,4661
15,4661
15,4661
15,4661
16,4661
17,4661
20,4661
22,4661
23,4661
24,4661
24,4661
23,4661
22,4661
21,4661
20,4661
19,4661
15,4661
13,4661
10,4661
9,46615
10,4661
10,4661
11,4661
12,4661
13,4661
15,4661
16,4661
16,4661
16,4661
16,4661
15,4661
14,4661
13,4661
12,4661
11,4661
10,4661
9,46615
6,46615
4,46615
0,466149
-0,533851
-1,53385
-1,53385
-1,53385
0,466149
2,46615
3,46615
4,46615
4,46615
4,46615
4,46615
5,46615
6,46615
7,46615
8,46615
9,46615
9,46615
10,4661
14,4661
15,4661
16,4661
18,4661
17,4661
16,4661
15,4661
14,4661
14,4661
14,4661
15,4661
16,4661
16,4661
16,4661
16,4661
16,4661
15,4661
15,4661
14,4661
14,4661
14,4661
14,4661
15,4661
16,4661
17,4661
17,4661
18,4661
17,4661
15,4661
7,46615
6,46615
3,46615
2,46615
2,46615
2,46615
3,46615
3,46615
3,46615
2,46615
1,46615
0,466149
-0,533851
-1,53385
-2,53385
-6,53385
-15,5339
-19,5339
-21,5339
-21,5339
-20,5339
-19,5339
-16,5339
-13,5339
-10,5339
-8,53385
-7,53385
0,466149
3,46615
7,46615
9,46615
10,4661
11,4661
12,4661
15,4661
17,4661
19,4661
20,4661
21,4661
21,4661
22,4661
21,4661
20,4661
18,4661
15,4661
6,46615
5,46615
3,46615
2,46615
1,46615
0,466149
-0,533851
-1,53385
-0,533851
0,466149
-0,533851
-0,533851
0,466149
0,466149
0,466149
-0,533851
-0,533851
-0,533851
-0,533851
0,466149
2,46615
5,46615
6,46615
7,46615
8,46615
9,46615
9,46615
9,46615
10,4661
10,4661
9,46615
9,46615
10,4661
12,4661
14,4661
17,4661
18,4661
19,4661
19,4661
18,4661
17,4661
16,4661
15,4661
14,4661
13,4661
11,4661
8,46615
7,46615
6,46615
5,46615
5,46615
5,46615
6,46615
7,46615
7,46615
7,46615
7,46615
7,46615
6,46615
5,46615
3,46615
0,466149
-0,533851
-1,53385
-2,53385
-3,53385
-3,53385
-2,53385
1,46615
2,46615
4,46615
5,46615
7,46615
9,46615
10,4661
11,4661
12,4661
14,4661
15,4661
18,4661
22,4661
25,4661
26,4661
26,4661
25,4661
24,4661
22,4661
21,4661
21,4661
22,4661
23,4661
24,4661
24,4661
23,4661
22,4661
20,4661
19,4661
16,4661
7,46615
6,46615
4,46615
1,46615
0,466149
-0,533851
-3,53385
-4,53385
-8,53385
-10,5339
-11,5339
-10,5339
-9,53385
4,46615
7,46615
8,46615
9,46615
10,4661
9,46615
9,46615
9,46615
9,46615
9,46615
10,4661
12,4661
13,4661
13,4661
14,4661
17,4661
19,4661
23,4661
25,4661
26,4661
26,4661
25,4661
24,4661
23,4661
19,4661
17,4661
12,4661
12,4661
12,4661
12,4661
13,4661
13,4661
11,4661
10,4661
5,46615
4,46615
2,46615
1,46615
1,46615
0,466149
-0,533851
-1,53385
-2,53385
-3,53385
-5,53385
-7,53385
-14,5339
-16,5339
-15,5339
-14,5339
-13,5339
-11,5339
-10,5339
-9,53385
-8,53385
-6,53385
-5,53385
-4,53385
-4,53385
-4,53385
-4,53385
-3,53385
-2,53385
6,46615
7,46615
9,46615
10,4661
11,4661
12,4661
13,4661
14,4661
14,4661
15,4661
18,4661
19,4661
20,4661
21,4661
21,4661
21,4661
21,4661
21,4661
20,4661
20,4661
20,4661
20,4661
20,4661
20,4661
20,4661
20,4661
19,4661
18,4661
17,4661
16,4661
15,4661
16,4661
17,4661
20,4661
21,4661
21,4661
21,4661
20,4661
19,4661
18,4661
16,4661
9,46615
7,46615
7,46615
6,46615
6,46615
7,46615
8,46615
8,46615
9,46615
8,46615
7,46615
6,46615
6,46615
6,46615
6,46615
7,46615
8,46615
9,46615
9,46615
9,46615
9,46615
8,46615
8,46615
9,46615
9,46615
10,4661
10,4661
10,4661
10,4661
10,4661
11,4661
11,4661
11,4661
11,4661
10,4661
9,46615
8,46615
6,46615
5,46615
5,46615
4,46615
3,46615
1,46615
-0,533851
-1,53385
-4,53385
-7,53385
-10,5339
-14,5339
-16,5339
-18,5339
-19,5339
-19,5339
-18,5339
-17,5339
-15,5339
-13,5339
-11,5339
-10,5339
-8,53385
-7,53385
-5,53385
-4,53385
-3,53385
-2,53385
0,466149
2,46615
3,46615
3,46615
4,46615
5,46615
6,46615
7,46615
8,46615
11,4661
15,4661
16,4661
17,4661
18,4661
18,4661
17,4661
15,4661
13,4661
10,4661
8,46615
3,46615
2,46615
0,466149
-0,533851
-1,53385
-3,53385
-5,53385
-6,53385
-6,53385
-7,53385
-8,53385
-8,53385
-9,53385
-9,53385
-8,53385
-8,53385
-7,53385
-5,53385
-4,53385
-3,53385
-3,53385
-2,53385
-3,53385
-3,53385
-3,53385
-4,53385
-5,53385
-6,53385
-7,53385
-7,53385
-7,53385
-7,53385
-7,53385
-6,53385
-6,53385
-6,53385
-6,53385
-5,53385
-5,53385
-5,53385
-4,53385
-4,53385
-3,53385
-3,53385
-3,53385
-3,53385
-3,53385
-2,53385
1,46615
2,46615
3,46615
4,46615
4,46615
4,46615
4,46615
3,46615
2,46615
2,46615
2,46615
4,46615
3,46615
3,46615
4,46615
4,46615
4,46615
4,46615
4,46615
4,46615
3,46615
2,46615
2,46615
2,46615
2,46615
2,46615
2,46615
1,46615
0,466149
-0,533851
-1,53385
-2,53385
-3,53385
-3,53385
-4,53385
-3,53385
3,46615
7,46615
8,46615
10,4661
11,4661
12,4661
12,4661
11,4661
10,4661
8,46615
9,46615
10,4661
12,4661
13,4661
14,4661
15,4661
15,4661
15,4661
15,4661
15,4661
16,4661
16,4661
16,4661
17,4661
18,4661
20,4661
21,4661
22,4661
23,4661
23,4661
22,4661
21,4661
20,4661
16,4661
15,4661
14,4661
13,4661
12,4661
11,4661
11,4661
11,4661
11,4661
11,4661
10,4661
9,46615
8,46615
7,46615
6,46615
4,46615
3,46615
3,46615
2,46615
2,46615
1,46615
0,466149
-0,533851
-0,533851
-1,53385
-1,53385
-1,53385
-2,53385
-3,53385
-4,53385
-4,53385
-4,53385
-2,53385
-1,53385
-0,533851
-0,533851
-0,533851
-0,533851
-1,53385
-2,53385
-3,53385
-4,53385
-6,53385
-6,53385
-7,53385
-7,53385
-6,53385
-6,53385
-5,53385
-4,53385
-4,53385
-4,53385
-3,53385
-3,53385
-4,53385
-5,53385
-6,53385
-7,53385
-9,53385
-10,5339
-12,5339
-15,5339
-15,5339
-15,5339
-15,5339
-15,5339
-15,5339
-15,5339
-14,5339
-15,5339
-15,5339
-14,5339
-14,5339
-13,5339
-13,5339
-9,53385
-6,53385
-4,53385
1,46615
2,46615
3,46615
4,46615
4,46615
5,46615
5,46615
6,46615
6,46615
6,46615
6,46615
5,46615
4,46615
4,46615
4,46615
4,46615
5,46615
6,46615
6,46615
8,46615
9,46615
10,4661
11,4661
12,4661
12,4661
12,4661
12,4661
12,4661
12,4661
11,4661
10,4661
9,46615
8,46615
7,46615
4,46615
3,46615
2,46615
0,466149
-0,533851
-1,53385
-2,53385
-3,53385
-4,53385
-6,53385
-7,53385
-9,53385
-11,5339
-13,5339
-14,5339
-16,5339
-17,5339
-18,5339
-19,5339
-20,5339
-21,5339
-21,5339
-21,5339
-22,5339
-22,5339
-21,5339
-20,5339
-19,5339
-18,5339
-16,5339
-13,5339
-12,5339
-10,5339
-6,53385
-3,53385
1,46615
4,46615
5,46615
10,4661
12,4661
13,4661
13,4661
13,4661
12,4661
12,4661
12,4661
11,4661
10,4661
9,46615
8,46615
7,46615
3,46615
2,46615
2,46615
3,46615
3,46615
4,46615
5,46615
6,46615
7,46615
7,46615
6,46615
5,46615
3,46615
2,46615
1,46615
1,46615
1,46615
1,46615
2,46615
3,46615
4,46615
6,46615
7,46615
8,46615
9,46615
9,46615
10,4661
10,4661
10,4661
10,4661
10,4661
9,46615
9,46615
9,46615
9,46615
8,46615
7,46615
6,46615
2,46615
0,466149
-0,533851
-1,53385
-2,53385
-2,53385
-1,53385
-0,533851
-0,533851
-0,533851
-0,533851
0,466149
2,46615
4,46615
9,46615
14,4661
16,4661
17,4661
18,4661
19,4661
19,4661
19,4661
19,4661
19,4661
20,4661
20,4661
21,4661
22,4661
23,4661
24,4661
25,4661
25,4661
26,4661
26,4661
25,4661
25,4661
25,4661
25,4661
25,4661
24,4661
20,4661
14,4661
13,4661
9,46615
7,46615
-0,533851
-3,53385
-6,53385
-11,5339
-12,5339
-13,5339
-13,5339
-13,5339
-12,5339
-11,5339
-10,5339
-10,5339
-10,5339
-10,5339
-11,5339
-12,5339
-13,5339
-15,5339
-15,5339
-15,5339
-15,5339
-14,5339
-13,5339
-10,5339
-8,53385
-5,53385
-4,53385
-3,53385
-3,53385
-4,53385
-3,53385
-3,53385
-2,53385
-2,53385
-2,53385
-3,53385
-4,53385
-5,53385
-5,53385
-5,53385
-4,53385
-3,53385
-3,53385
-3,53385
-2,53385
-2,53385
-1,53385
-0,533851
-0,533851
-0,533851
0,466149
1,46615
2,46615
3,46615
5,46615
10,4661
11,4661
12,4661
13,4661
14,4661
14,4661
13,4661
13,4661
12,4661
11,4661
10,4661
9,46615
8,46615
7,46615
6,46615
5,46615
3,46615
2,46615
0,466149
-0,533851
-0,533851
-1,53385
-1,53385
-1,53385
-1,53385
-1,53385
-1,53385
-1,53385
-2,53385
-3,53385
-4,53385
-4,53385
-4,53385
-4,53385
-4,53385
-3,53385
-3,53385
-2,53385
-2,53385
-1,53385
-0,533851
0,466149
0,466149
-0,533851
-0,533851
-1,53385
-2,53385
-2,53385
-2,53385
1,46615
2,46615
4,46615
5,46615
7,46615
9,46615
10,4661
11,4661
11,4661
10,4661
9,46615
5,46615
-0,533851
-3,53385
-8,53385
-12,5339
-15,5339
-17,5339
-16,5339
-15,5339
-14,5339
-9,53385
2,46615
13,4661
18,4661
22,4661
23,4661
23,4661
24,4661
24,4661
23,4661
23,4661
22,4661
22,4661
23,4661
22,4661
20,4661
21,4661
22,4661
24,4661
25,4661
28,4661
29,4661
30,4661
30,4661
31,4661
32,4661
32,4661
33,4661
34,4661
34,4661
35,4661
36,4661
36,4661
37,4661
39,4661
40,4661
40,4661
41,4661
41,4661
40,4661
38,4661
37,4661
35,4661
29,4661
17,4661
11,4661
8,46615
-0,533851
-6,53385
-13,5339
-26,5339
-34,5339
-38,5339
-39,5339
-39,5339
-38,5339
-36,5339
-35,5339
-34,5339
-33,5339
-31,5339
-30,5339
-29,5339
-28,5339
-27,5339
-27,5339
-26,5339
-23,5339
-18,5339
-17,5339
-13,5339
-10,5339
1,46615
2,46615
5,46615
6,46615
8,46615
7,46615
6,46615
5,46615
0,466149
-0,533851
-1,53385
-4,53385
-6,53385
-7,53385
-10,5339
-12,5339
-13,5339
-14,5339
-14,5339
-14,5339
-14,5339
-13,5339
-12,5339
-11,5339
-8,53385
-5,53385
-3,53385
1,46615
2,46615
7,46615
13,4661
17,4661
19,4661
20,4661
21,4661
21,4661
21,4661
21,4661
22,4661
22,4661
22,4661
23,4661
23,4661
23,4661
23,4661
24,4661
24,4661
24,4661
23,4661
23,4661
22,4661
21,4661
19,4661
17,4661
15,4661
13,4661
11,4661
10,4661
7,46615
5,46615
-0,533851
-1,53385
-5,53385
-6,53385
-10,5339
-12,5339
-13,5339
-20,5339
-23,5339
-25,5339
-27,5339
-28,5339
-27,5339
-26,5339
-27,5339
-28,5339
-29,5339
-31,5339
-32,5339
-33,5339
-33,5339
-34,5339
-36,5339
-38,5339
-38,5339
-39,5339
-38,5339
-37,5339
-36,5339
-35,5339
-35,5339
-35,5339
-33,5339
-34,5339
-34,5339
-33,5339
-33,5339
-33,5339
-33,5339
-33,5339
-34,5339
-34,5339
-34,5339
-33,5339
-32,5339
-31,5339
-29,5339
-28,5339
-27,5339
-26,5339
-23,5339
-19,5339
-18,5339
-17,5339
-16,5339
-15,5339
-14,5339
-14,5339
-13,5339
-11,5339
-9,53385
-8,53385
-7,53385
-6,53385
-5,53385
-4,53385
-3,53385
0,466149
1,46615
2,46615
6,46615
8,46615
10,4661
12,4661
14,4661
15,4661
15,4661
15,4661
14,4661
13,4661
10,4661
9,46615
7,46615
5,46615
4,46615
3,46615
-0,533851
-1,53385
-2,53385
-6,53385
-8,53385
-9,53385
-12,5339
-19,5339
-21,5339
-23,5339
-25,5339
-27,5339
-30,5339
-31,5339
-33,5339
-34,5339
-36,5339
-36,5339
-36,5339
-35,5339
-33,5339
-29,5339
-28,5339
-27,5339
-25,5339
-23,5339
-21,5339
-20,5339
-20,5339
-19,5339
-18,5339
-13,5339
-13,5339
-13,5339
-11,5339
-10,5339
-10,5339
-11,5339
-12,5339
-13,5339
-14,5339
-15,5339
-15,5339
-16,5339
-17,5339
-18,5339
-19,5339
-20,5339
-22,5339
-24,5339
-25,5339
-25,5339
-24,5339
-23,5339
-21,5339
-20,5339
-20,5339
-19,5339
-19,5339
-18,5339
-17,5339
-16,5339
-14,5339
-12,5339
-9,53385
-7,53385
-6,53385
-5,53385
-5,53385
-4,53385
-4,53385
-3,53385
-4,53385
-4,53385
-5,53385
-6,53385
-7,53385
-7,53385
-7,53385
-8,53385
-8,53385
-8,53385
-8,53385
-9,53385
-9,53385
-9,53385
-9,53385
-9,53385
-8,53385
-8,53385
-8,53385
-7,53385
-7,53385
-6,53385
-6,53385
-7,53385
-7,53385
-7,53385
-7,53385
-7,53385
-7,53385
-7,53385
-8,53385
-9,53385
-11,5339
-12,5339
-14,5339
-17,5339
-22,5339
-23,5339
-23,5339
-23,5339
-23,5339
-22,5339
-21,5339
-20,5339
-20,5339
-21,5339
-22,5339
-23,5339
-29,5339
-30,5339
-29,5339
-29,5339
-28,5339
-26,5339
-25,5339
-24,5339
-24,5339
-22,5339
-19,5339
-18,5339
-16,5339
-13,5339
-10,5339
-9,53385
-8,53385
-7,53385
-6,53385
0,466149
0,466149
1,46615
4,46615
6,46615
7,46615
9,46615
10,4661
12,4661
11,4661
10,4661
9,46615
7,46615
6,46615
3,46615
-1,53385
-3,53385
-5,53385
-7,53385
-7,53385
-7,53385
-7,53385
-5,53385
-4,53385
-4,53385
-4,53385
-5,53385
-6,53385
-7,53385
-8,53385
-9,53385
-10,5339
-13,5339
-14,5339
-15,5339
-16,5339
-16,5339
-16,5339
-16,5339
-17,5339
-18,5339
-18,5339
-19,5339
-19,5339
-19,5339
-18,5339
-17,5339
-13,5339
-11,5339
-10,5339
-8,53385
-7,53385
-6,53385
-5,53385
-5,53385
-4,53385
-4,53385
-4,53385
-4,53385
-4,53385
-5,53385
-5,53385
-5,53385
-5,53385
-5,53385
-6,53385
-6,53385
-7,53385
-7,53385
-7,53385
-7,53385
-8,53385
-8,53385
-9,53385
-10,5339
-13,5339
-14,5339
-18,5339
-20,5339
-20,5339
-19,5339
-18,5339
-15,5339
-12,5339
-10,5339
-8,53385
-6,53385
0,466149
1,46615
5,46615
18,4661
19,4661
20,4661
27,4661
30,4661
31,4661
33,4661
32,4661
31,4661
30,4661
24,4661
17,4661
16,4661
11,4661
6,46615
4,46615
-0,533851
-2,53385
-6,53385
-10,5339
-12,5339
-15,5339
-27,5339
-31,5339
-32,5339
-32,5339
-33,5339
-34,5339
-36,5339
-37,5339
-38,5339
-41,5339
-44,5339
-46,5339
-48,5339
-49,5339
-48,5339
-47,5339
-44,5339
-34,5339
-31,5339
-25,5339
-23,5339
-20,5339
-20,5339
-16,5339
-12,5339
-10,5339
-7,53385
-3,53385
-2,53385
-1,53385
-1,53385
-2,53385
-3,53385
-4,53385
-5,53385
-7,53385
-8,53385
-10,5339
-11,5339
-11,5339
-12,5339
-13,5339
-14,5339
-16,5339
-21,5339
-22,5339
-22,5339
-22,5339
-22,5339
-22,5339
-22,5339
-23,5339
-24,5339
-25,5339
-27,5339
-28,5339
-29,5339
-31,5339
-32,5339
-32,5339
-32,5339
-32,5339
-31,5339
-29,5339
-26,5339
-23,5339
-22,5339
-21,5339
-20,5339
-19,5339
-18,5339
-17,5339
-17,5339
-18,5339
-19,5339
-20,5339
-22,5339
-22,5339
-22,5339
-22,5339
-21,5339
-20,5339
-19,5339
-17,5339
-16,5339
-14,5339
-13,5339
-11,5339
-10,5339
-9,53385
-6,53385
-2,53385
-1,53385
3,46615
5,46615
6,46615
7,46615
8,46615
7,46615
6,46615
5,46615
5,46615
5,46615
5,46615
4,46615
3,46615
3,46615
2,46615
1,46615
0,466149
0,466149
0,466149
-0,533851
-0,533851
-0,533851
-0,533851
0,466149
0,466149
1,46615
1,46615
1,46615
1,46615
1,46615
1,46615
1,46615
1,46615
2,46615
2,46615
2,46615
2,46615
3,46615
2,46615
1,46615
0,466149
0,466149
0,466149
0,466149
-0,533851
-1,53385
-2,53385
-3,53385
-5,53385
-6,53385
-6,53385
-6,53385
-5,53385
-4,53385
-2,53385
-1,53385
-0,533851
0,466149
1,46615
0,466149
0,466149
-0,533851
-2,53385
-3,53385
-3,53385
-3,53385
-4,53385
-11,5339
-12,5339
-13,5339
-14,5339
-15,5339
-16,5339
-17,5339
-18,5339
-21,5339
-24,5339
-25,5339
-27,5339
-29,5339
-28,5339
-28,5339
-27,5339
-27,5339
-26,5339
-25,5339
-25,5339
-23,5339
-22,5339
-21,5339
-20,5339
-17,5339
-16,5339
-12,5339
-10,5339
-9,53385
-6,53385
-3,53385
-2,53385
-2,53385
-2,53385
-2,53385
-3,53385
-4,53385
-6,53385
-7,53385
-9,53385
-10,5339
-11,5339
-12,5339
-15,5339
-16,5339
-17,5339
-17,5339
-17,5339
-16,5339
-16,5339
-15,5339
-15,5339
-16,5339
-16,5339
-17,5339
-18,5339
-19,5339
-25,5339
-26,5339
-29,5339
-31,5339
-31,5339
-31,5339
-30,5339
-28,5339
-27,5339
-25,5339
-23,5339
-22,5339
-22,5339
-21,5339
-22,5339
-22,5339
-22,5339
-23,5339
-23,5339
-23,5339
-23,5339
-23,5339
-22,5339
-21,5339
-20,5339
-19,5339
-17,5339
-16,5339
-13,5339
-12,5339
-10,5339
-9,53385
-7,53385
-8,53385
-8,53385
-9,53385
-10,5339
-12,5339
-13,5339
-14,5339
-14,5339
-14,5339
-15,5339
-16,5339
-17,5339
-17,5339
-17,5339
-18,5339
-18,5339
-18,5339
-17,5339
-17,5339
-17,5339
-17,5339
-18,5339
-18,5339
-17,5339
-18,5339
-19,5339
-18,5339
-17,5339
-16,5339
-15,5339
-13,5339
-11,5339
-10,5339
-10,5339
-9,53385
-10,5339
-11,5339
-13,5339
-13,5339
-14,5339
-14,5339
-14,5339
-14,5339
-14,5339
-14,5339
-14,5339
-15,5339
-15,5339
-15,5339
-15,5339
-15,5339
-15,5339
-15,5339
-14,5339
-13,5339
-12,5339
-11,5339
-10,5339
-10,5339
-10,5339
-10,5339
-11,5339
-10,5339
-8,53385
-6,53385
-4,53385
-3,53385
4,46615
5,46615
6,46615
7,46615
8,46615
7,46615
6,46615
5,46615
4,46615
3,46615
2,46615
0,466149
-0,533851
-0,533851
-4,53385
-6,53385
-8,53385
-9,53385
-10,5339
-11,5339
-12,5339
-12,5339
-13,5339
-13,5339
-14,5339
-15,5339
-15,5339
-15,5339
-16,5339
-17,5339
-17,5339
-17,5339
-17,5339
-17,5339
-17,5339
-17,5339
-18,5339
-18,5339
-19,5339
-20,5339
-21,5339
-22,5339
-24,5339
-25,5339
-27,5339
-28,5339
-29,5339
-29,5339
-30,5339
-30,5339
-29,5339
-29,5339
-28,5339
-27,5339
-24,5339
-23,5339
-20,5339
-19,5339
-18,5339
-17,5339
-15,5339
-13,5339
-12,5339
-12,5339
-13,5339
-13,5339
-14,5339
-14,5339
-15,5339
-16,5339
-16,5339
-16,5339
-16,5339
-16,5339
-16,5339
-16,5339
-16,5339
-16,5339
-16,5339
-17,5339
-17,5339
-17,5339
-17,5339
-17,5339
-16,5339
-16,5339
-16,5339
-16,5339
-16,5339
-16,5339
-16,5339
-16,5339
-17,5339
-18,5339
-18,5339
-18,5339
-18,5339
-19,5339
-20,5339
-21,5339
-22,5339
-24,5339
-24,5339
-25,5339
-25,5339