330
2283
13,4744
14,4744
15,4744
16,4744
16,4744
17,4744
18,4744
18,4744
19,4744
20,4744
21,4744
21,4744
22,4744
22,4744
22,4744
22,4744
21,4744
20,4744
15,4744
14,4744
12,4744
10,4744
10,4744
10,4744
10,4744
11,4744
14,4744
15,4744
16,4744
16,4744
15,4744
15,4744
14,4744
14,4744
14,4744
13,4744
13,4744
13,4744
12,4744
12,4744
11,4744
10,4744
8,47438
4,47438
2,47438
2,47438
2,47438
2,47438
2,47438
2,47438
1,47438
-0,525624
-2,52562
-5,52562
-6,52562
-7,52562
-7,52562
-7,52562
-4,52562
-2,52562
-1,52562
0,474376
1,47438
2,47438
3,47438
4,47438
5,47438
6,47438
8,47438
12,4744
16,4744
17,4744
21,4744
22,4744
23,4744
24,4744
23,4744
21,4744
20,4744
16,4744
14,4744
8,47438
-3,52562
-4,52562
-5,52562
-5,52562
-5,52562
-5,52562
-5,52562
-5,52562
-5,52562
-6,52562
-7,52562
-9,52562
-11,5256
-12,5256
-12,5256
-12,5256
-11,5256
-9,52562
-4,52562
-2,52562
-1,52562
-0,525624
0,474376
0,474376
1,47438
1,47438
1,47438
1,47438
1,47438
1,47438
1,47438
1,47438
0,474376
-0,525624
-1,52562
-2,52562
-3,52562
-5,52562
-7,52562
-8,52562
-9,52562
-10,5256
-12,5256
-15,5256
-18,5256
-19,5256
-19,5256
-20,5256
-20,5256
-20,5256
-20,5256
-19,5256
-16,5256
-14,5256
-11,5256
-3,52562
-0,525624
1,47438
3,47438
2,47438
2,47438
2,47438
1,47438
0,474376
-0,525624
-2,52562
-5,52562
-7,52562
-8,52562
-12,5256
-14,5256
-15,5256
-16,5256
-17,5256
-18,5256
-18,5256
-18,5256
-18,5256
-17,5256
-17,5256
-16,5256
-15,5256
-15,5256
-14,5256
-13,5256
-12,5256
-11,5256
-10,5256
-9,52562
-1,52562
3,47438
5,47438
7,47438
8,47438
11,4744
16,4744
18,4744
22,4744
24,4744
25,4744
26,4744
27,4744
27,4744
27,4744
27,4744
26,4744
25,4744
19,4744
18,4744
16,4744
13,4744
11,4744
2,47438
1,47438
-1,52562
-3,52562
-4,52562
-5,52562
-8,52562
-10,5256
-13,5256
-18,5256
-18,5256
-19,5256
-20,5256
-21,5256
-22,5256
-22,5256
-22,5256
-22,5256
-22,5256
-21,5256
-17,5256
-14,5256
-13,5256
-12,5256
-11,5256
-10,5256
-8,52562
-7,52562
-4,52562
-2,52562
-0,525624
2,47438
5,47438
6,47438
9,47438
10,4744
18,4744
20,4744
24,4744
25,4744
30,4744
34,4744
35,4744
36,4744
36,4744
35,4744
33,4744
32,4744
30,4744
27,4744
26,4744
26,4744
26,4744
27,4744
28,4744
28,4744
28,4744
27,4744
26,4744
25,4744
19,4744
16,4744
13,4744
-1,52562
-4,52562
-7,52562
-13,5256
-19,5256
-20,5256
-23,5256
-26,5256
-26,5256
-25,5256
-23,5256
-16,5256
-15,5256
-11,5256
-4,52562
-2,52562
-1,52562
-0,525624
0,474376
-0,525624
-1,52562
-4,52562
-5,52562
-6,52562
-10,5256
-12,5256
-13,5256
-13,5256
-13,5256
-13,5256
-13,5256
-13,5256
-13,5256
-12,5256
-11,5256
-3,52562
-0,525624
3,47438
4,47438
7,47438
8,47438
9,47438
10,4744
10,4744
9,47438
9,47438
10,4744
10,4744
11,4744
12,4744
14,4744
15,4744
16,4744
17,4744
17,4744
17,4744
17,4744
17,4744
17,4744
18,4744
18,4744
19,4744
20,4744
21,4744
20,4744
18,4744
17,4744
12,4744
-0,525624
-3,52562
-5,52562
-9,52562
-13,5256
-19,5256
-23,5256
-27,5256
-31,5256
-32,5256
-32,5256
-32,5256
-32,5256
-31,5256
-31,5256
-31,5256
-31,5256
-32,5256
-31,5256
-31,5256
-31,5256
-30,5256
-27,5256
-24,5256
-16,5256
-15,5256
-14,5256
-12,5256
-7,52562
1,47438
3,47438
4,47438
5,47438
6,47438
7,47438
7,47438
6,47438
5,47438
3,47438
2,47438
2,47438
2,47438
2,47438
3,47438
3,47438
2,47438
2,47438
2,47438
2,47438
2,47438
2,47438
3,47438
5,47438
7,47438
9,47438
10,4744
11,4744
13,4744
14,4744
15,4744
15,4744
15,4744
15,4744
15,4744
15,4744
14,4744
13,4744
11,4744
8,47438
6,47438
-1,52562
-3,52562
-4,52562
-8,52562
-11,5256
-12,5256
-17,5256
-19,5256
-24,5256
-25,5256
-29,5256
-30,5256
-31,5256
-31,5256
-31,5256
-30,5256
-28,5256
-25,5256
-23,5256
-17,5256
-16,5256
-15,5256
-11,5256
-1,52562
0,474376
2,47438
4,47438
6,47438
10,4744
11,4744
14,4744
19,4744
22,4744
23,4744
24,4744
24,4744
24,4744
23,4744
21,4744
17,4744
14,4744
8,47438
5,47438
2,47438
1,47438
2,47438
3,47438
5,47438
7,47438
9,47438
11,4744
12,4744
14,4744
16,4744
19,4744
21,4744
22,4744
25,4744
28,4744
32,4744
38,4744
39,4744
42,4744
43,4744
44,4744
45,4744
43,4744
42,4744
41,4744
38,4744
36,4744
33,4744
32,4744
31,4744
31,4744
31,4744
31,4744
32,4744
32,4744
33,4744
34,4744
35,4744
37,4744
39,4744
40,4744
41,4744
41,4744
42,4744
42,4744
41,4744
40,4744
38,4744
37,4744
35,4744
34,4744
31,4744
30,4744
25,4744
18,4744
15,4744
5,47438
-1,52562
-5,52562
-9,52562
-14,5256
-18,5256
-21,5256
-25,5256
-26,5256
-29,5256
-31,5256
-32,5256
-33,5256
-33,5256
-32,5256
-31,5256
-29,5256
-28,5256
-27,5256
-27,5256
-26,5256
-23,5256
-21,5256
-18,5256
-17,5256
-13,5256
-12,5256
-11,5256
-10,5256
-11,5256
-12,5256
-13,5256
-14,5256
-16,5256
-21,5256
-24,5256
-26,5256
-28,5256
-29,5256
-30,5256
-30,5256
-30,5256
-30,5256
-29,5256
-28,5256
-27,5256
-23,5256
-21,5256
-18,5256
-15,5256
-11,5256
-8,52562
1,47438
2,47438
11,4744
14,4744
17,4744
21,4744
27,4744
34,4744
41,4744
43,4744
46,4744
57,4744
61,4744
62,4744
65,4744
71,4744
71,4744
72,4744
72,4744
71,4744
70,4744
67,4744
63,4744
56,4744
55,4744
48,4744
42,4744
28,4744
23,4744
7,47438
-0,525624
-1,52562
-6,52562
-9,52562
-15,5256
-19,5256
-24,5256
-30,5256
-34,5256
-41,5256
-44,5256
-47,5256
-49,5256
-49,5256
-48,5256
-45,5256
-43,5256
-42,5256
-41,5256
-39,5256
-37,5256
-36,5256
-35,5256
-35,5256
-34,5256
-33,5256
-33,5256
-33,5256
-33,5256
-33,5256
-33,5256
-33,5256
-33,5256
-33,5256
-34,5256
-35,5256
-36,5256
-38,5256
-44,5256
-49,5256
-50,5256
-53,5256
-57,5256
-59,5256
-59,5256
-59,5256
-58,5256
-56,5256
-55,5256
-55,5256
-54,5256
-53,5256
-49,5256
-46,5256
-42,5256
-40,5256
-39,5256
-37,5256
-35,5256
-33,5256
-32,5256
-29,5256
-27,5256
-24,5256
-22,5256
-19,5256
-18,5256
-16,5256
-12,5256
-9,52562
-5,52562
-2,52562
1,47438
3,47438
6,47438
8,47438
9,47438
10,4744
12,4744
-18,5256
-19,5256
-23,5256
-29,5256
-31,5256
-34,5256
-39,5256
-39,5256
-40,5256
-41,5256
-42,5256
-43,5256
-44,5256
-44,5256
-43,5256
-41,5256
-40,5256
-38,5256
-35,5256
-31,5256
-25,5256
-21,5256
-19,5256
-18,5256
-16,5256
-12,5256
-11,5256
-10,5256
-7,52562
-5,52562
-4,52562
-3,52562
-2,52562
-3,52562
-4,52562
-4,52562
-4,52562
-3,52562
-3,52562
-3,52562
-3,52562
-3,52562
-4,52562
-5,52562
-7,52562
-10,5256
-11,5256
-12,5256
-13,5256
-14,5256
-14,5256
-12,5256
-9,52562
-8,52562
-8,52562
-8,52562
-8,52562
-9,52562
-10,5256
-12,5256
-13,5256
-20,5256
-22,5256
-22,5256
-21,5256
-19,5256
-18,5256
-17,5256
-16,5256
-13,5256
-13,5256
-12,5256
-12,5256
-12,5256
-12,5256
-10,5256
-9,52562
-8,52562
-7,52562
-7,52562
-8,52562
-9,52562
-9,52562
-8,52562
-5,52562
-3,52562
-2,52562
16,4744
17,4744
15,4744
13,4744
8,47438
3,47438
2,47438
-5,52562
-8,52562
-9,52562
-10,5256
-11,5256
-12,5256
-14,5256
-16,5256
-18,5256
-19,5256
-20,5256
-21,5256
-22,5256
-24,5256
-25,5256
-25,5256
-25,5256
-24,5256
-23,5256
-23,5256
-22,5256
-22,5256
-22,5256
-22,5256
-21,5256
-20,5256
-19,5256
-18,5256
-17,5256
-17,5256
-17,5256
-16,5256
-15,5256
-14,5256
-13,5256
-11,5256
-9,52562
-6,52562
-5,52562
-3,52562
-0,525624
0,474376
3,47438
3,47438
4,47438
4,47438
4,47438
6,47438
7,47438
8,47438
8,47438
7,47438
6,47438
5,47438
3,47438
2,47438
-1,52562
-6,52562
-9,52562
-11,5256
-12,5256
-15,5256
-22,5256
-24,5256
-25,5256
-26,5256
-27,5256
-28,5256
-30,5256
-31,5256
-32,5256
-33,5256
-33,5256
-32,5256
-30,5256
-28,5256
-24,5256
-21,5256
-20,5256
-17,5256
-10,5256
-6,52562
-1,52562
3,47438
5,47438
7,47438
12,4744
13,4744
14,4744
14,4744
13,4744
12,4744
11,4744
9,47438
10,4744
11,4744
13,4744
15,4744
17,4744
18,4744
19,4744
19,4744
19,4744
20,4744
20,4744
20,4744
20,4744
19,4744
19,4744
18,4744
17,4744
16,4744
14,4744
13,4744
11,4744
8,47438
5,47438
4,47438
-2,52562
-6,52562
-7,52562
-8,52562
-9,52562
-10,5256
-11,5256
-14,5256
-17,5256
-20,5256
-24,5256
-25,5256
-26,5256
-27,5256
-27,5256
-28,5256
-29,5256
-30,5256
-31,5256
-32,5256
-42,5256
-46,5256
-48,5256
-48,5256
-47,5256
-45,5256
-41,5256
-40,5256
-35,5256
-34,5256
-25,5256
-24,5256
-20,5256
-18,5256
-9,52562
-6,52562
-5,52562
-4,52562
-3,52562
-2,52562
-1,52562
-0,525624
5,47438
6,47438
7,47438
8,47438
7,47438
6,47438
5,47438
4,47438
3,47438
2,47438
0,474376
-6,52562
-7,52562
-9,52562
-10,5256
-13,5256
-17,5256
-23,5256
-24,5256
-29,5256
-31,5256
-33,5256
-37,5256
-41,5256
-42,5256
-43,5256
-43,5256
-42,5256
-40,5256
-39,5256
-39,5256
-37,5256
-35,5256
-33,5256
-32,5256
-29,5256
-28,5256
-27,5256
-26,5256
-25,5256
-24,5256
-23,5256
-22,5256
-22,5256
-22,5256
-21,5256
-20,5256
-17,5256
-16,5256
-15,5256
-14,5256
-13,5256
-13,5256
-13,5256
-13,5256
-12,5256
-9,52562
-7,52562
-3,52562
-2,52562
-1,52562
-0,525624
-0,525624
-1,52562
-2,52562
-5,52562
-8,52562
-10,5256
-12,5256
-13,5256
-15,5256
-16,5256
-17,5256
-18,5256
-19,5256
-22,5256
-24,5256
-27,5256
-27,5256
-27,5256
-26,5256
-26,5256
-25,5256
-24,5256
-22,5256
-22,5256
-22,5256
-22,5256
-23,5256
-23,5256
-22,5256
-22,5256
-22,5256
-22,5256
-21,5256
-20,5256
-19,5256
-19,5256
-18,5256
-18,5256
-17,5256
-17,5256
-17,5256
-16,5256
-17,5256
-17,5256
-17,5256
-18,5256
-19,5256
-20,5256
-21,5256
-21,5256
-21,5256
-21,5256
-21,5256
-21,5256
-21,5256
-22,5256
-22,5256
-23,5256
-23,5256
-24,5256
-25,5256
-26,5256
-26,5256
-26,5256
-22,5256
-21,5256
-20,5256
-14,5256
-6,52562
-1,52562
-0,525624
-0,525624
0,474376
-0,525624
-1,52562
-2,52562
-6,52562
-7,52562
-8,52562
-11,5256
-12,5256
-13,5256
-13,5256
-13,5256
-13,5256
-13,5256
-13,5256
-14,5256
-16,5256
-17,5256
-19,5256
-20,5256
-23,5256
-24,5256
-27,5256
-30,5256
-31,5256
-32,5256
-32,5256
-32,5256
-31,5256
-30,5256
-29,5256
-27,5256
-23,5256
-22,5256
-19,5256
-17,5256
-15,5256
-13,5256
-11,5256
-10,5256
-9,52562
-7,52562
-6,52562
-5,52562
-5,52562
-5,52562
-6,52562
-7,52562
-8,52562
-9,52562
-10,5256
-12,5256
-14,5256
-16,5256
-18,5256
-23,5256
-24,5256
-25,5256
-24,5256
-23,5256
-22,5256
-21,5256
-19,5256
-17,5256
-15,5256
-14,5256
-13,5256
-14,5256
-15,5256
-16,5256
-18,5256
-23,5256
-24,5256
-24,5256
-24,5256
-24,5256
-24,5256
-25,5256
-25,5256
-24,5256
-24,5256
-23,5256
-22,5256
-21,5256
-19,5256
-18,5256
-17,5256
-16,5256
-16,5256
-14,5256
-12,5256
-10,5256
-9,52562
-8,52562
-8,52562
-8,52562
-9,52562
-10,5256
-13,5256
-14,5256
-15,5256
-17,5256
-18,5256
-21,5256
-21,5256
-21,5256
-21,5256
-22,5256
-22,5256
-23,5256
-23,5256
-23,5256
-22,5256
-21,5256
-20,5256
-17,5256
-15,5256
-14,5256
-14,5256
-14,5256
-14,5256
-14,5256
-14,5256
-15,5256
-15,5256
-14,5256
-14,5256
-13,5256
-12,5256
-12,5256
-12,5256
-12,5256
-13,5256
-15,5256
-16,5256
-17,5256
-17,5256
-17,5256
-16,5256
-15,5256
-14,5256
-13,5256
-12,5256
-12,5256
-12,5256
-13,5256
-14,5256
-14,5256
-15,5256
-15,5256
-14,5256
-12,5256
-11,5256
-10,5256
-8,52562
-7,52562
-6,52562
-6,52562
-6,52562
-7,52562
-8,52562
-8,52562
-8,52562
-9,52562
-9,52562
-10,5256
-11,5256
-11,5256
-12,5256
-13,5256
-14,5256
-15,5256
-15,5256
-16,5256
-17,5256
-17,5256
-17,5256
-17,5256
-16,5256
-16,5256
-16,5256
-16,5256
-15,5256
-15,5256
-14,5256
-13,5256
-13,5256
-12,5256
-12,5256
-12,5256
-12,5256
-12,5256
-13,5256
-14,5256
-14,5256
-14,5256
-15,5256
-16,5256
-18,5256
-18,5256
-18,5256
-18,5256
-18,5256
-17,5256
-17,5256
-16,5256
-13,5256
-12,5256
-10,5256
-9,52562
-8,52562
-6,52562
-5,52562
-5,52562
-5,52562
-5,52562
-5,52562
-5,52562
-5,52562
-6,52562
-7,52562
-9,52562
-10,5256
-10,5256
-9,52562
-8,52562
-8,52562
-9,52562
-10,5256
-11,5256
-12,5256
-14,5256
-18,5256
-20,5256
-27,5256
-28,5256
-28,5256
-28,5256
-27,5256
-26,5256
-25,5256
-23,5256
-23,5256
-22,5256
-17,5256
-14,5256
-11,5256
-8,52562
-7,52562
-6,52562
-6,52562
-6,52562
-7,52562
-8,52562
-11,5256
-13,5256
-15,5256
-18,5256
-19,5256
-20,5256
-25,5256
-31,5256
-33,5256
-34,5256
-38,5256
-40,5256
-41,5256
-42,5256
-41,5256
-40,5256
-37,5256
-35,5256
-33,5256
-32,5256
-31,5256
-31,5256
-30,5256
-30,5256
-29,5256
-27,5256
-26,5256
-25,5256
-22,5256
-21,5256
-19,5256
-16,5256
-12,5256
-10,5256
-9,52562
-7,52562
-4,52562
-4,52562
-6,52562
-8,52562
-10,5256
