330
2283
5,32028
4,32028
4,32028
4,32028
4,32028
4,32028
4,32028
4,32028
4,32028
4,32028
4,32028
4,32028
3,32028
3,32028
3,32028
3,32028
3,32028
3,32028
3,32028
3,32028
3,32028
3,32028
2,32028
2,32028
2,32028
2,32028
2,32028
2,32028
2,32028
1,32028
0,32028
-0,67972
-0,67972
-0,67972
-1,67972
-1,67972
-1,67972
-1,67972
-1,67972
-2,67972
-2,67972
-2,67972
-3,67972
-3,67972
-4,67972
-4,67972
-4,67972
-4,67972
-4,67972
-4,67972
-3,67972
-3,67972
-3,67972
-2,67972
-1,67972
-0,67972
0,32028
1,32028
1,32028
2,32028
2,32028
3,32028
3,32028
2,32028
2,32028
2,32028
2,32028
1,32028
1,32028
1,32028
1,32028
1,32028
1,32028
1,32028
1,32028
1,32028
1,32028
1,32028
2,32028
3,32028
4,32028
5,32028
6,32028
7,32028
8,32028
9,32028
9,32028
9,32028
9,32028
9,32028
9,32028
8,32028
8,32028
7,32028
6,32028
5,32028
5,32028
4,32028
2,32028
0,32028
-0,67972
-1,67972
-1,67972
-0,67972
0,32028
0,32028
1,32028
2,32028
3,32028
3,32028
4,32028
4,32028
5,32028
5,32028
5,32028
5,32028
5,32028
4,32028
4,32028
3,32028
2,32028
1,32028
0,32028
-1,67972
-3,67972
-4,67972
-7,67972
-9,67972
-11,6797
-12,6797
-13,6797
-15,6797
-16,6797
-17,6797
-18,6797
-19,6797
-20,6797
-20,6797
-19,6797
-18,6797
-20,6797
-19,6797
-19,6797
-17,6797
-21,6797
-20,6797
-19,6797
-19,6797
-14,6797
-15,6797
-15,6797
-14,6797
-12,6797
-11,6797
-9,67972
-8,67972
-7,67972
-6,67972
-5,67972
-5,67972
-5,67972
-5,67972
-5,67972
-5,67972
-6,67972
-7,67972
-8,67972
-9,67972
-10,6797
-11,6797
-12,6797
-11,6797
-10,6797
-15,6797
-16,6797
-17,6797
-18,6797
-18,6797
-19,6797
-20,6797
-21,6797
-21,6797
-20,6797
-20,6797
-19,6797
-18,6797
-17,6797
-16,6797
-16,6797
-15,6797
-15,6797
-15,6797
-14,6797
-14,6797
-14,6797
-13,6797
-6,67972
-7,67972
-7,67972
-7,67972
-3,67972
-1,67972
1,32028
4,32028
6,32028
10,3203
12,3203
15,3203
17,3203
19,3203
20,3203
21,3203
24,3203
26,3203
27,3203
29,3203
30,3203
32,3203
33,3203
34,3203
34,3203
37,3203
36,3203
33,3203
32,3203
31,3203
30,3203
29,3203
29,3203
30,3203
31,3203
29,3203
30,3203
30,3203
31,3203
19,3203
18,3203
17,3203
16,3203
15,3203
16,3203
17,3203
16,3203
13,3203
13,3203
12,3203
12,3203
13,3203
14,3203
11,3203
11,3203
11,3203
11,3203
11,3203
11,3203
11,3203
10,3203
9,32028
9,32028
8,32028
7,32028
6,32028
7,32028
7,32028
7,32028
1,32028
-0,67972
-1,67972
-2,67972
-1,67972
-0,67972
-6,67972
-7,67972
-8,67972
-9,67972
-9,67972
-10,6797
-10,6797
-9,67972
-9,67972
-8,67972
-8,67972
-6,67972
-5,67972
-4,67972
-3,67972
-2,67972
-2,67972
-1,67972
-0,67972
-0,67972
-0,67972
-0,67972
-0,67972
-0,67972
-1,67972
-0,67972
-0,67972
0,32028
1,32028
2,32028
2,32028
2,32028
3,32028
4,32028
5,32028
6,32028
7,32028
8,32028
10,3203
11,3203
12,3203
13,3203
14,3203
16,3203
18,3203
19,3203
20,3203
22,3203
23,3203
24,3203
25,3203
25,3203
26,3203
26,3203
26,3203
26,3203
26,3203
26,3203
27,3203
27,3203
27,3203
28,3203
28,3203
28,3203
28,3203
28,3203
28,3203
28,3203
28,3203
28,3203
28,3203
27,3203
26,3203
25,3203
24,3203
23,3203
22,3203
20,3203
19,3203
18,3203
15,3203
12,3203
10,3203
7,32028
4,32028
3,32028
2,32028
1,32028
0,32028
0,32028
-0,67972
-0,67972
-1,67972
-2,67972
-3,67972
-4,67972
-5,67972
-6,67972
-7,67972
-8,67972
-8,67972
-8,67972
-8,67972
-6,67972
-5,67972
-4,67972
-4,67972
-3,67972
-2,67972
-1,67972
-1,67972
-1,67972
-0,67972
0,32028
1,32028
2,32028
2,32028
2,32028
2,32028
2,32028
2,32028
2,32028
3,32028
3,32028
3,32028
3,32028
4,32028
4,32028
5,32028
6,32028
6,32028
6,32028
7,32028
8,32028
9,32028
10,3203
10,3203
10,3203
10,3203
10,3203
10,3203
11,3203
11,3203
11,3203
11,3203
12,3203
12,3203
13,3203
14,3203
15,3203
17,3203
18,3203
19,3203
20,3203
20,3203
20,3203
19,3203
19,3203
19,3203
19,3203
19,3203
19,3203
19,3203
18,3203
18,3203
17,3203
16,3203
15,3203
13,3203
12,3203
10,3203
9,32028
4,32028
2,32028
0,32028
-3,67972
-6,67972
-7,67972
-9,67972
-10,6797
-12,6797
-14,6797
-15,6797
-16,6797
-17,6797
-18,6797
-19,6797
-19,6797
-18,6797
-18,6797
-17,6797
-16,6797
-15,6797
-14,6797
-13,6797
-11,6797
-6,67972
-7,67972
-7,67972
-6,67972
-5,67972
-3,67972
-2,67972
-1,67972
6,32028
6,32028
5,32028
3,32028
4,32028
4,32028
3,32028
2,32028
2,32028
1,32028
0,32028
-0,67972
-1,67972
-1,67972
-1,67972
-1,67972
-7,67972
-9,67972
-10,6797
-11,6797
-12,6797
-12,6797
-13,6797
-14,6797
-14,6797
-15,6797
-15,6797
-15,6797
-15,6797
-15,6797
-15,6797
-15,6797
-15,6797
-15,6797
-15,6797
-15,6797
-15,6797
-15,6797
-14,6797
-14,6797
-14,6797
-14,6797
-14,6797
-15,6797
-14,6797
-14,6797
-13,6797
-12,6797
-11,6797
-10,6797
-9,67972
-8,67972
-7,67972
-6,67972
-6,67972
-5,67972
-5,67972
-5,67972
-5,67972
-5,67972
-5,67972
-5,67972
-5,67972
-6,67972
-7,67972
-8,67972
-9,67972
-10,6797
-10,6797
-9,67972
-9,67972
-12,6797
-20,6797
-23,6797
-25,6797
-28,6797
-30,6797
-32,6797
-33,6797
-34,6797
-34,6797
-34,6797
-33,6797
-32,6797
-31,6797
-30,6797
-29,6797
-28,6797
-27,6797
-25,6797
-24,6797
-17,6797
-18,6797
-18,6797
-18,6797
-15,6797
-10,6797
-11,6797
-11,6797
-9,67972
-8,67972
-8,67972
-7,67972
-6,67972
-5,67972
-5,67972
-4,67972
-3,67972
-3,67972
-3,67972
-2,67972
-1,67972
-1,67972
-1,67972
-1,67972
-1,67972
-1,67972
-1,67972
-1,67972
-0,67972
-0,67972
-0,67972
-0,67972
-0,67972
-0,67972
-0,67972
-0,67972
-0,67972
-0,67972
-1,67972
-2,67972
-3,67972
-4,67972
-4,67972
-3,67972
-2,67972
-7,67972
-8,67972
-8,67972
-9,67972
-9,67972
-10,6797
-10,6797
-11,6797
-11,6797
-11,6797
-11,6797
-11,6797
-11,6797
-10,6797
-9,67972
-9,67972
-8,67972
-7,67972
-7,67972
-7,67972
-7,67972
-8,67972
-9,67972
-10,6797
-11,6797
-12,6797
-14,6797
-15,6797
-17,6797
-21,6797
-24,6797
-25,6797
-27,6797
-29,6797
-31,6797
-31,6797
-31,6797
-30,6797
-29,6797
-25,6797
-21,6797
-19,6797
-17,6797
-15,6797
-13,6797
-12,6797
-11,6797
-11,6797
-10,6797
-10,6797
-11,6797
-11,6797
-12,6797
-14,6797
-16,6797
-17,6797
-18,6797
-21,6797
-23,6797
-25,6797
-26,6797
-28,6797
-28,6797
-29,6797
-29,6797
-30,6797
-30,6797
-30,6797
-30,6797
-30,6797
-29,6797
-28,6797
-28,6797
-27,6797
-26,6797
-25,6797
-24,6797
-23,6797
-22,6797
-15,6797
-16,6797
-16,6797
-15,6797
-14,6797
-13,6797
-12,6797
-12,6797
-11,6797
-8,67972
-10,6797
-10,6797
-10,6797
-10,6797
-10,6797
-10,6797
-11,6797
-12,6797
-13,6797
-14,6797
-15,6797
-15,6797
-16,6797
-17,6797
-17,6797
-17,6797
-17,6797
-16,6797
-15,6797
-14,6797
-14,6797
-13,6797
-13,6797
-13,6797
-13,6797
-13,6797
-14,6797
-15,6797
-16,6797
-18,6797
-19,6797
-20,6797
-21,6797
-23,6797
-25,6797
-27,6797
-30,6797
-31,6797
-32,6797
-32,6797
-31,6797
-30,6797
-28,6797
-26,6797
-23,6797
-22,6797
-17,6797
-15,6797
-14,6797
-9,67972
-7,67972
-5,67972
-4,67972
-2,67972
-0,67972
1,32028
3,32028
4,32028
6,32028
7,32028
7,32028
8,32028
9,32028
11,3203
12,3203
13,3203
14,3203
15,3203
16,3203
16,3203
17,3203
17,3203
17,3203
17,3203
18,3203
18,3203
19,3203
19,3203
19,3203
20,3203
21,3203
21,3203
22,3203
23,3203
23,3203
23,3203
24,3203
24,3203
25,3203
25,3203
26,3203
26,3203
26,3203
26,3203
26,3203
26,3203
26,3203
25,3203
24,3203
23,3203
23,3203
22,3203
22,3203
22,3203
21,3203
21,3203
20,3203
19,3203
19,3203
18,3203
18,3203
17,3203
17,3203
16,3203
15,3203
14,3203
13,3203
13,3203
12,3203
10,3203
9,32028
8,32028
5,32028
2,32028
1,32028
-5,67972
-9,67972
-13,6797
-16,6797
-16,6797
-16,6797
-15,6797
-29,6797
-30,6797
-31,6797
-33,6797
-34,6797
-34,6797
-35,6797
-34,6797
-33,6797
-37,6797
-37,6797
-37,6797
-37,6797
-37,6797
-35,6797
-34,6797
-33,6797
-29,6797
-28,6797
-25,6797
-23,6797
-20,6797
-17,6797
-13,6797
-12,6797
-9,67972
-5,67972
-3,67972
2,32028
16,3203
15,3203
14,3203
14,3203
16,3203
21,3203
22,3203
30,3203
30,3203
29,3203
30,3203
30,3203
33,3203
34,3203
36,3203
37,3203
39,3203
48,3203
47,3203
47,3203
48,3203
50,3203
51,3203
53,3203
55,3203
61,3203
60,3203
59,3203
60,3203
60,3203
61,3203
61,3203
61,3203
61,3203
61,3203
61,3203
60,3203
60,3203
59,3203
58,3203
57,3203
57,3203
56,3203
55,3203
54,3203
53,3203
52,3203
51,3203
50,3203
49,3203
48,3203
47,3203
46,3203
44,3203
42,3203
40,3203
38,3203
35,3203
34,3203
32,3203
27,3203
23,3203
20,3203
17,3203
13,3203
8,32028
8,32028
8,32028
8,32028
-6,67972
-10,6797
-15,6797
-15,6797
-15,6797
-14,6797
-29,6797
-32,6797
-34,6797
-37,6797
-40,6797
-41,6797
-43,6797
-44,6797
-46,6797
-46,6797
-45,6797
-44,6797
-48,6797
-47,6797
-45,6797
-42,6797
-41,6797
-37,6797
-35,6797
-33,6797
-30,6797
-27,6797
-24,6797
-23,6797
-21,6797
-18,6797
-16,6797
-13,6797
-12,6797
-10,6797
-8,67972
-7,67972
-5,67972
-3,67972
-2,67972
-1,67972
0,32028
1,32028
3,32028
4,32028
6,32028
8,32028
11,3203
12,3203
14,3203
16,3203
18,3203
19,3203
21,3203
23,3203
26,3203
27,3203
33,3203
32,3203
31,3203
32,3203
35,3203
36,3203
38,3203
40,3203
42,3203
44,3203
46,3203
48,3203
49,3203
50,3203
50,3203
50,3203
49,3203
49,3203
48,3203
47,3203
46,3203
47,3203
47,3203
41,3203
39,3203
36,3203
34,3203
30,3203
29,3203
25,3203
21,3203
18,3203
16,3203
14,3203
9,32028
5,32028
0,32028
-1,67972
-5,67972
-8,67972
-11,6797
-15,6797
-15,6797
-15,6797
-15,6797
-27,6797
-28,6797
-31,6797
-33,6797
-37,6797
-39,6797
-41,6797
-44,6797
-45,6797
-46,6797
-48,6797
-49,6797
-50,6797
-52,6797
-53,6797
-53,6797
-54,6797
-53,6797
-53,6797
-53,6797
-53,6797
-52,6797
-50,6797
-49,6797
-47,6797
-46,6797
-44,6797
-42,6797
-41,6797
-39,6797
-38,6797
-37,6797
-35,6797
-34,6797
-32,6797
-31,6797
-29,6797
-28,6797
-26,6797
-24,6797
-21,6797
-19,6797
-8,67972
-8,67972
-9,67972
-9,67972
-9,67972
-8,67972
-7,67972
-7,67972
-7,67972
-7,67972
-7,67972
-6,67972
-6,67972
-4,67972
-3,67972
-2,67972
0,32028
2,32028
4,32028
7,32028
9,32028
11,3203
13,3203
15,3203
16,3203
17,3203
18,3203
18,3203
18,3203
18,3203
18,3203
17,3203
16,3203
14,3203
13,3203
12,3203
10,3203
6,32028
4,32028
-0,67972
-4,67972
-7,67972
-11,6797
-15,6797
-19,6797
-25,6797
-29,6797
-32,6797
-32,6797
-32,6797
-32,6797
-46,6797
-47,6797
-49,6797
-52,6797
-54,6797
-56,6797
-58,6797
-59,6797
-60,6797
-61,6797
-62,6797
-62,6797
-63,6797
-63,6797
-63,6797
-63,6797
-63,6797
-62,6797
-62,6797
-61,6797
-60,6797
-59,6797
-58,6797
-56,6797
-54,6797
-52,6797
-51,6797
-50,6797
-49,6797
-47,6797
-46,6797
-45,6797
-45,6797
-44,6797
-43,6797
-42,6797
-41,6797
-39,6797
-37,6797
-36,6797
-34,6797
-33,6797
-32,6797
-32,6797
-31,6797
-29,6797
-28,6797
-27,6797
-25,6797
-24,6797
-23,6797
-22,6797
-21,6797
-21,6797
-20,6797
-20,6797
-20,6797
-20,6797
-20,6797
-20,6797
-20,6797
-20,6797
-19,6797
-19,6797
-19,6797
-19,6797
-18,6797
-17,6797
-16,6797
-19,6797
-19,6797
-19,6797
-19,6797
-19,6797
-18,6797
-17,6797
-16,6797
-15,6797
-13,6797
-12,6797
-11,6797
-8,67972
-6,67972
-5,67972
-4,67972
-2,67972
-1,67972
-0,67972
0,32028
1,32028
1,32028
2,32028
2,32028
3,32028
3,32028
3,32028
4,32028
6,32028
7,32028
8,32028
9,32028
10,3203
11,3203
12,3203
12,3203
11,3203
11,3203
11,3203
10,3203
9,32028
8,32028
7,32028
5,32028
4,32028
3,32028
3,32028
2,32028
2,32028
1,32028
1,32028
1,32028
1,32028
1,32028
1,32028
1,32028
1,32028
1,32028
1,32028
1,32028
0,32028
0,32028
-0,67972
-0,67972
-1,67972
-1,67972
-1,67972
-0,67972
-0,67972
0,32028
1,32028
1,32028
1,32028
2,32028
2,32028
2,32028
2,32028
2,32028
2,32028
2,32028
2,32028
1,32028
1,32028
0,32028
-0,67972
-2,67972
-3,67972
-4,67972
-6,67972
-8,67972
-9,67972
-10,6797
-11,6797
-12,6797
-13,6797
-14,6797
-15,6797
-16,6797
-17,6797
-18,6797
-19,6797
-20,6797
-21,6797
-21,6797
-21,6797
-21,6797
-21,6797
-20,6797
-19,6797
-18,6797
-17,6797
-16,6797
-14,6797
-12,6797
-11,6797
-10,6797
-9,67972
-7,67972
-6,67972
-5,67972
-4,67972
0,32028
-0,67972
-0,67972
-0,67972
0,32028
1,32028
2,32028
2,32028
3,32028
5,32028
6,32028
7,32028
8,32028
9,32028
10,3203
12,3203
13,3203
14,3203
14,3203
13,3203
14,3203
14,3203
13,3203
12,3203
11,3203
11,3203
10,3203
9,32028
9,32028
9,32028
8,32028
8,32028
12,3203
12,3203
11,3203
10,3203
11,3203
11,3203
12,3203
12,3203
13,3203
14,3203
14,3203
13,3203
13,3203
14,3203
14,3203
14,3203
14,3203
14,3203
14,3203
14,3203
14,3203
13,3203
12,3203
12,3203
11,3203
10,3203
9,32028
7,32028
6,32028
5,32028
4,32028
2,32028
1,32028
0,32028
-1,67972
-2,67972
-4,67972
-5,67972
-6,67972
-7,67972
-7,67972
-7,67972
-8,67972
-8,67972
-7,67972
-7,67972
-7,67972
-6,67972
-5,67972
-4,67972
-3,67972
-2,67972
-1,67972
-0,67972
0,32028
0,32028
1,32028
3,32028
4,32028
4,32028
6,32028
7,32028
8,32028
9,32028
10,3203
11,3203
11,3203
12,3203
12,3203
12,3203
14,3203
15,3203
12,3203
12,3203
12,3203
12,3203
13,3203
13,3203
13,3203
14,3203
15,3203
16,3203
16,3203
16,3203
15,3203
15,3203
14,3203
14,3203
13,3203
13,3203
13,3203
13,3203
14,3203
14,3203
15,3203
16,3203
16,3203
16,3203
16,3203
16,3203
16,3203
15,3203
14,3203
13,3203
13,3203
14,3203
14,3203
14,3203
2,32028
0,32028
-0,67972
-1,67972
-2,67972
-2,67972
-0,67972
0,32028
3,32028
4,32028
6,32028
10,3203
12,3203
14,3203
16,3203
18,3203
21,3203
23,3203
26,3203
28,3203
29,3203
30,3203
30,3203
30,3203
30,3203
31,3203
32,3203
26,3203
25,3203
24,3203
22,3203
20,3203
19,3203
18,3203
17,3203
16,3203
16,3203
15,3203
15,3203
14,3203
14,3203
14,3203
15,3203
15,3203
15,3203
15,3203
15,3203
16,3203
16,3203
16,3203
17,3203
17,3203
17,3203
17,3203
17,3203
17,3203
17,3203
17,3203
17,3203
18,3203
18,3203
18,3203
18,3203
18,3203
18,3203
18,3203
17,3203
17,3203
17,3203
17,3203
17,3203
16,3203
16,3203
15,3203
15,3203
14,3203
14,3203
14,3203
15,3203
16,3203
11,3203
10,3203
9,32028
8,32028
6,32028
5,32028
5,32028
4,32028
4,32028
3,32028
3,32028
2,32028
1,32028
0,32028
-0,67972
-2,67972
-3,67972
-4,67972
-5,67972
-5,67972
-6,67972
-7,67972
-9,67972
-10,6797
-11,6797
-13,6797
-14,6797
-15,6797
-16,6797
-17,6797
-18,6797
-19,6797
-19,6797
-18,6797
-18,6797
-18,6797
-17,6797
-16,6797
-14,6797
-12,6797
-11,6797
-9,67972
-7,67972
-4,67972
-3,67972
-0,67972
2,32028
3,32028
5,32028
8,32028
11,3203
14,3203
15,3203
18,3203
19,3203
20,3203
21,3203
22,3203
23,3203
23,3203
23,3203
23,3203
23,3203
22,3203
22,3203
21,3203
21,3203
20,3203
20,3203
19,3203
18,3203
18,3203
18,3203
18,3203
18,3203
18,3203
18,3203
19,3203
19,3203
20,3203
20,3203
19,3203
19,3203
18,3203
18,3203
17,3203
16,3203
15,3203
14,3203
13,3203
12,3203
11,3203
11,3203
10,3203
9,32028
8,32028
7,32028
6,32028
5,32028
5,32028
4,32028
3,32028
2,32028
2,32028
1,32028
1,32028
0,32028
-0,67972
-1,67972
-2,67972
-2,67972
-3,67972
-3,67972
-3,67972
-3,67972
-3,67972
-3,67972
-3,67972
-3,67972
-2,67972
-1,67972
-0,67972
0,32028
5,32028
4,32028
4,32028
5,32028
6,32028
8,32028
11,3203
12,3203
13,3203
14,3203
16,3203
19,3203
21,3203
23,3203
24,3203
26,3203
29,3203
30,3203
32,3203
34,3203
36,3203
38,3203
39,3203
40,3203
40,3203
40,3203
39,3203
38,3203
38,3203
39,3203
40,3203
34,3203
33,3203
32,3203
31,3203
29,3203
27,3203
25,3203
23,3203
22,3203
20,3203
19,3203
18,3203
16,3203
14,3203
13,3203
12,3203
11,3203
8,32028
6,32028
5,32028
4,32028
3,32028
1,32028
0,32028
-0,67972
-2,67972
-4,67972
-5,67972
-7,67972
-9,67972
-12,6797
-13,6797
-15,6797
-16,6797
-17,6797
-18,6797
-19,6797
-19,6797
-19,6797
-19,6797
-19,6797
-19,6797
-19,6797
-19,6797
-19,6797
-19,6797
-18,6797
-17,6797
-16,6797
-15,6797
-14,6797
-13,6797
-12,6797
-10,6797
-9,67972
-8,67972
-7,67972
-6,67972
-5,67972
-4,67972
-3,67972
-3,67972
-2,67972
-1,67972
-0,67972
0,32028
1,32028
2,32028
3,32028
4,32028
5,32028
6,32028
8,32028
13,3203
12,3203
12,3203
12,3203
13,3203
13,3203
13,3203
13,3203
13,3203
13,3203
12,3203
11,3203
11,3203
10,3203
9,32028
8,32028
7,32028
6,32028
5,32028
5,32028
4,32028
4,32028
3,32028
3,32028
3,32028
3,32028
3,32028
4,32028
4,32028
4,32028
4,32028
4,32028
3,32028
3,32028
3,32028
3,32028
3,32028
4,32028
4,32028
4,32028
5,32028
5,32028
5,32028
4,32028
4,32028
4,32028
5,32028
6,32028
7,32028
0,32028
-0,67972
-1,67972
-2,67972
-2,67972
-1,67972
-0,67972
-3,67972
-3,67972
-3,67972
-4,67972
-3,67972
-3,67972
-3,67972
-3,67972
-2,67972
-2,67972
-2,67972
-2,67972
-2,67972
-1,67972
-1,67972
-0,67972
-0,67972
0,32028
5,32028
5,32028
4,32028
2,32028
3,32028
4,32028
4,32028
5,32028
6,32028
7,32028
8,32028
8,32028
9,32028
10,3203
10,3203
10,3203
10,3203
10,3203
9,32028
9,32028
9,32028
8,32028
8,32028
8,32028
7,32028
7,32028
6,32028
5,32028
5,32028
4,32028
4,32028
4,32028
3,32028
2,32028
1,32028
0,32028
-0,67972
-2,67972
-4,67972
-5,67972
-7,67972
-8,67972
-9,67972
-10,6797
-10,6797
-10,6797
-10,6797
-9,67972
-9,67972
-3,67972
-4,67972
-5,67972
-4,67972
0,32028
-0,67972
-0,67972
0,32028
1,32028
2,32028
2,32028
3,32028
3,32028
3,32028
3,32028
3,32028
4,32028
4,32028
4,32028
5,32028
5,32028
4,32028
5,32028
5,32028
4,32028
4,32028
3,32028
3,32028
3,32028
3,32028
2,32028
2,32028
1,32028
0,32028
-0,67972
-1,67972
-2,67972
-3,67972
-4,67972
-4,67972
-5,67972
-5,67972
-5,67972
-4,67972
-4,67972
-3,67972
-2,67972
-1,67972
-0,67972
0,32028
1,32028
2,32028
3,32028
4,32028
5,32028
5,32028
6,32028
7,32028
7,32028
7,32028
7,32028
7,32028
6,32028
6,32028
5,32028
4,32028
3,32028
2,32028
1,32028
-0,67972
-1,67972
-3,67972
-4,67972
-5,67972
-6,67972
-7,67972
-8,67972
-9,67972
-10,6797
-11,6797
-12,6797
-12,6797
-13,6797
-14,6797
-16,6797
-16,6797
-17,6797
-18,6797
-19,6797
-20,6797
-20,6797
-19,6797
-19,6797
-17,6797
-15,6797
-14,6797
-13,6797
-12,6797
-11,6797
-11,6797
-11,6797
-11,6797
-11,6797
-11,6797
-12,6797
-12,6797
-12,6797
-12,6797
-12,6797
-12,6797
-12,6797
-12,6797
-11,6797
-10,6797
-9,67972
-7,67972
-6,67972
-4,67972
-1,67972
-0,67972
0,32028
2,32028
4,32028
5,32028
7,32028