500
3994
-4,37955
-3,13029
-1,78699
-0,402788
0,96301
2,34925
3,69052
5,15036
6,56728
7,89218
9,24571
10,2476
11,0327
11,6154
11,8567
11,7095
11,3026
10,495
9,31318
7,72861
6,15631
4,33866
2,2736
0,2842
-1,50892
-3,40632
-4,96022
-6,10724
-6,92917
-7,60185
-7,65705
-7,62025
-7,56096
-7,3156
-7,07638
-7,32174
-7,71226
-8,36244
-9,30296
-10,6013
-11,9405
-13,4126
-14,7948
-15,9684
-16,8128
-17,3976
-17,6368
-17,5489
-17,0786
-16,1994
-14,9563
-13,337
-11,4396
-9,17824
-6,73493
-4,0565
-1,32695
1,49461
3,85408
5,80464
7,31356
8,18047
8,32155
8,01077
7,17248
5,70854
4,04832
2,50464
0,601114
-1,08978
-2,61301
-4,171
-5,86189
-7,41988
-9,11486
-11,0838
-13,1448
-15,1853
-17,3628
-19,5035
-21,3784
-23,1818
-24,7827
-26,0667
-26,952
-27,8107
-28,4487
-28,8269
-29,3217
-29,7409
-29,9535
-30,1518
-30,3277
-30,3563
-30,297
-30,207
-29,8738
-29,4362
-28,7124
-27,9988
-27,1646
-26,2732
-25,3306
-24,3145
-23,2738
-22,2719
-21,2925
-20,4093
-19,3665
-18,3708
-17,1093
-15,8437
-14,6148
-13,0037
-11,3251
-9,77731
-8,14776
-6,69609
-5,5552
-4,73122
-4,1117
-3,84795
-4,09739
-4,44498
-4,78438
-5,44888
-5,8762
-6,04795
-6,20743
-6,1972
-5,75148
-5,29349
-4,91115
-4,54516
-4,31821
-4,34479
-4,72304
-5,38958
-6,29739
-7,4669
-8,78772
-10,2373
-11,7933
-13,2429
-14,4513
-15,6085
-16,8087
-17,6061
-18,381
-19,0741
-19,4217
-19,7468
-20,0494
-20,0678
-19,8613
-19,6078
-19,1007
-18,3871
-17,6245
-16,8925
-16,0604
-15,2855
-15,0401
-14,7989
-14,8336
-15,4695
-16,3282
-17,2626
-18,4219
-19,5812
-20,4093
-21,0145
-21,2578
-21,0635
-20,4031
-19,4463
-18,1254
-16,6492
-15,2037
-13,9933
-12,7052
-11,9425
-11,6399
-11,4273
-11,3496
-11,6318
-11,9671
-12,0141
-11,9589
-11,6665
-10,9836
-10,0247
-9,03921
-7,63047
-6,22583
-5,06654
-4,03196
-3,2223
-2,80111
-2,75817
-2,68252
-2,92583
-3,29182
-3,57806
-3,59237
-3,48605
-3,13847
-2,58847
-1,69907
-0,525464
0,899627
2,53531
4,30185
6,58363
8,96969
11,5439
14,3818
17,4957
20,4215
23,1327
25,7866
27,7535
29,0171
29,7061
29,7654
28,8596
27,5552
25,7743
23,6438
21,6115
19,8306
18,1888
16,7269
15,7435
15,1035
14,5331
14,0996
13,6702
13,1202
12,3228
11,5623
10,6217
9,44813
8,28679
7,27676
6,38122
5,43865
4,82118
4,38568
4,14442
4,31821
4,32434
4,78438
5,48364
6,18494
7,13159
8,21114
9,58921
10,9346
12,4251
13,9749
15,7128
17,1174
18,5977
20,0699
21,2557
22,4784
23,5498
24,5844
25,529
26,7864
28,0009
29,2379
30,5423
31,9981
33,2514
34,4026
35,3553
35,754
35,7827
35,5455
34,7583
33,5397
32,084
30,712
29,0559
27,4816
26,3509
25,1139
24,4003
23,8054
23,3085
23,008
22,8219
22,5581
22,0184
21,5277
20,9245
20,1169
18,8513
17,8392
16,6799
15,2957
13,9912
12,7829
11,4539
10,3539
9,44813
8,49125
7,53233
6,95371
6,49163
5,88029
5,58382
5,51022
5,47341
5,67992
6,20538
6,77787
7,57322
8,65278
9,9143
11,2985
12,7727
14,5515
15,9929
17,373
18,9228
20,2212
21,2598
22,3598
23,1122
23,699
24,2818
24,6989
24,8829
24,9238
25,0055
24,7111
24,1509
23,5641
22,7422
21,728
20,7016
19,6834
18,5957
17,6695
17,1481
16,5879
16,1544
16,0849
15,9561
15,6821
15,5043
15,2262
14,6619
14,0035
13,4208
12,7992
12,2124
11,8996
11,9221
12,0162
12,6663
13,7786
14,6987
15,8846
17,1563
18,4403
19,571
20,5442
21,27
21,7137
21,9509
22,2923
22,2167
22,3782
22,5704
22,7585
23,0345
23,5477
24,1427
24,842
25,5024
26,2793
26,7087
26,9949
27,134
26,858
26,2446
25,439
24,2409
22,6829
20,7078
18,6305
16,1135
13,3676
10,5338
7,65296
4,61468
1,89944
-0,633828
-2,84609
-4,43271
-5,36505
-5,71059
-5,40799
-4,44089
-3,09349
-1,52937
0,370074
1,96282
3,06895
3,74163
3,78252
2,95855
1,48847
-0,484572
-3,15892
-6,08679
-9,29274
-12,0836
-14,7825
-17,003
-18,5078
-19,7243
-20,2661
-20,0821
-19,6753
-18,9331
-17,8494
-16,8005
-15,858
-14,9972
-14,4513
-14,2652
-14,3777
-14,5269
-15,0463
-15,5758
-16,0215
-16,3385
-16,5756
-16,2914
-15,6821
-15,0381
-13,9115
-12,6357
-11,413
-10,1372
-8,84088
-7,55687
-6,63884
-5,59609
-4,48178
-3,49219
-2,39628
-1,30241
-0,047026
0,744237
1,6684
2,44739
2,76635
2,92583
2,88698
2,41264
1,93829
1,32491
0,62156
-0,0143122
-0,46617
-1,10818
-1,5723
-1,97305
-2,53122
-3,26524
-3,84795
-4,45315
-5,15854
-5,90687
-6,18698
-6,51207
-6,84534
-6,90464
-6,82285
-6,86579
-6,98438
-7,13363
-7,49962
-8,14367
-8,53214
-9,15779
-9,77731
-10,2987
-10,5522
-10,587
-10,3334
-9,84478
-9,33159
-8,66504
-7,86151
-7,08047
-6,59181
-6,13382
-5,84553
-5,71059
-5,80873
-5,81282
-5,97639
-6,26876
-6,49163
-6,76151
-7,07843
-7,34218
-7,86765
-8,6446
-9,48289
-10,407
-11,5991
-12,9485
-14,2693
-15,3877
-16,6083
-17,5305
-18,2297
-18,7266
-18,9392
-18,9228
-18,6754
-18,3279
-17,5857
-16,8885
-16,1749
-15,0401
-13,8767
-12,6582
-11,0429
-9,55036
-8,04962
-6,67769
-5,20148
-4,04832
-3,18959
-2,521
-1,93829
-1,66022
-1,36375
-0,877136
-0,494795
-0,0163569
0,879181
1,4578
2,15502
2,98104
3,27342
3,32044
2,91765
2,27974
1,38624
0,0531598
-1,08364
-2,26338
-3,18754
-3,92973
-4,20985
-4,2262
-4,09535
-3,59851
-3,38587
-3,32862
-3,23866
-3,64144
-4,6249
-5,57769
-6,96189
-8,40333
-9,81002
-11,0123
-11,9405
-12,6009
-12,6398
-12,2717
-11,5643
-10,1617
-8,46876
-6,87192
-4,91319
-2,97695
-1,47212
0,0552044
1,18792
1,68885
1,88922
1,70929
1,30037
0,566356
-0,323048
-0,934385
-1,67044
-2,01598
-2,18568
-2,11003
-2,11617
-1,8749
-1,75427
-2,08959
-2,51282
-3,19777
-4,36932
-5,98456
-7,43419
-9,0433
-10,6892
-12,0877
-12,9117
-13,6886
-14,0955
-13,8951
-13,8113
-13,5803
-12,9403
-12,5784
-12,4292
-11,9773
-11,5807
-11,3046
-10,8916
-10,2762
-9,51764
-8,73456
-7,47917
-6,42007
-5,5552
-4,74553
-4,25074
-4,21189
-4,40613
-5,08289
-6,20334
-7,58345
-8,72843
-10,1351
-11,4559
-12,3269
-13,0201
-13,5721
-13,7786
-13,795
-14,0076
-14,3041
-14,5862
-15,1178
-16,1197
-17,1277
-18,0968
-19,4544
-20,4747
-21,1637
-21,6769
-22,0777
-21,7342
-21,1617
-20,489
-19,6507
-18,6509
-17,6777
-16,7862
-15,8927
-15,2364
-14,7109
-13,8911
-13,2429
-12,5069
-11,6952
-10,7996
-10,0329
-9,07601
-8,10891
-7,51189
-7,22564
-6,81467
-6,61635
-6,85557
-7,08661
-7,32378
-7,73475
-7,91672
-7,97192
-7,84311
-7,45464
-6,81876
-5,90074
-5,09925
-3,96654
-2,7091
-1,79925
-0,924162
-0,0429367
0,500929
0,75446
0,983456
1,16134
1,11636
1,07342
1,12044
1,28401
1,48847
2,03234
2,28178
2,8829
3,49832
4,11579
4,70464
5,16468
5,84758
6,10724
6,2933
6,74311
7,05389
7,07434
7,38103
7,47304
7,61616
7,72248
7,78995
7,64683
7,56505
7,28084
6,99664
6,42007
6,00297
5,47546
4,86003
4,25483
3,63327
3,10167
2,54758
2,0487
1,44145
0,72788
0,145167
-0,662453
-1,72769
-2,8236
-4,03401
-5,4039
-6,9762
-8,58735
-10,2885
-12,1409
-14,0321
-15,6596
-17,6531
-19,2847
-20,7773
-22,1451
-23,3453
-24,0957
-24,7418
-24,7397
-24,5864
-24,1448
-23,4823
-22,5561
-21,4602
-20,2621
-19,2479
-17,9639
-16,866
-15,9357
-15,0381
-14,0853
-13,2715
-12,558
-11,6972
-10,9468
-10,2721
-9,32341
-8,42991
-7,72657
-6,80036
-6,01728
-5,44479
-5,14014
-4,77825
-5,03996
-5,37118
-5,79033
-6,38326
-7,06003
-7,35241
-7,50575
-7,13977
-6,39144
-5,17081
-3,90929
-2,31654
-0,744237
0,44368
1,1736
1,38215
1,0223
-0,0654274
-1,51096
-3,12416
-5,00929
-6,64088
-7,94125
-8,84088
-9,38679
-9,28865
-8,88791
-8,30315
-7,54869
-6,58977
-5,8578
-5,20557
-4,54516
-3,96858
-3,66598
-3,13847
-2,82974
-2,40446
-1,96282
-1,64591
-1,25948
-0,960965
-0,525464
-0,163569
0,218773
0,736058
1,32286
1,62955
2,32472
2,89107
3,05464
3,11394
3,03829
2,81747
2,25111
1,67658
0,864869
0,0552044
-0,623605
-1,05502
-1,39851
-1,3842
-1,27583
-0,887359
-0,304646
0,490706
1,24721
2,28996
3,1855
4,17918
5,10947
6,03568
6,98847
7,76542
8,54441
9,37452
10,0022
10,4888
10,8385
11,184
11,1799
11,0777
10,8446
10,311
9,45017
8,79385
7,92285
6,81059
5,71263
4,86003
3,98289
3,13847
2,54962
2,14888
1,98531
2,03643
2,1407
2,29405
2,78271
3,2775
3,82137
4,44293
5,22397
5,77397
6,44256
7,07434
7,74088
8,18252
8,48716
8,70798
8,68753
8,36653
8,00873
7,30129
6,67564
6,02955
5,26486
4,64126
4,13011
3,96654
3,77843
3,78661
4,03401
4,25483
4,38977
4,5881
4,72918
4,63308
4,4184
4,35706
3,93382
3,50037
2,94219
2,36765
1,80334
1,27992
0,574535
-0,368029
-1,07342
-1,82992
-2,83996
-3,62918
-4,47564
-5,3446
-6,09702
-6,48958
-6,79627
-7,09887
-7,02118
-6,64906
-6,36486
-5,86598
-5,24851
-4,79256
-4,31821
-3,88066
-3,54739
-3,4104
-3,36338
-3,08736
-2,72751
-2,22249
-1,36989
-0,243308
1,20836
2,96468
4,95817
6,95166
9,10463
11,1431
12,8606
14,2652
15,3775
15,9357
16,0134
15,7046
14,9338
13,6518
11,9998
10,1433
8,00873
5,85984
3,8275
1,90148
0,525464
-0,298513
-0,619516
-0,404832
0,627694
1,94033
3,38178
5,16468
6,88624
8,22954
9,11077
9,79162
10,0288
9,68735
9,16188
8,46876
7,71226
7,01914
6,42824
5,84553
5,22806
4,63921
3,97472
3,12007
2,19591
1,20427
-0,00613382
-0,946653
-1,71747
-2,34516
-2,67843
-2,50055
-2,14888
-1,68271
-1,0223
-0,410966
-0,0265799
0,179925
0,157435
0,0224907
-0,333271
-0,650185
-0,995724
-1,08773
-0,979367
-0,719702
-0,496839
-0,0613382
0,398698
0,8342
1,02435
1,36784
1,56412
1,83401
2,16728
2,81338
3,51263
4,51245
5,79033
7,1275
8,44627
9,89999
11,1268
12,0938
12,9485
13,4044
13,478
13,521
13,1202
12,4087
11,4702
10,4357
9,23753
7,80018
6,20538
4,71077
3,01784
1,29015
-0,312825
-1,9342
-3,57193
-5,00315
-6,2381
-7,53642
-8,42582
-8,95333
-9,02694
-8,97582
-8,23772
-6,93735
-5,39367
-3,43698
-1,21859
0,920073
3,16301
5,24033
6,94144
8,31542
9,47471
10,2394
10,6585
11,1472
11,4191
11,5295
11,7565
12,0223
12,2104
12,4905
12,7951
13,0712
13,1427
13,2184
13,386
13,3063
13,0794
12,7686
12,2636
11,4294
10,6667
9,63214
8,1498
7,00482
5,84553
4,38159
3,06487
2,15297
1,31059
0,502973
0,0449814
-0,355762
-0,623605
-0,75446
-0,922118
-0,903716
-0,88327
-0,836244
-0,78104
-0,760594
-0,558178
-0,462081
-0,396654
-0,202416
0,122676
0,406877
1,05297
1,76041
2,77249
3,95427
5,4039
7,08865
8,5669
10,0186
11,1881
12,057
12,6643
12,8872
12,4701
11,9078
11,3537
10,4316
9,45631
8,82452
8,27248
7,5446
7,0498
6,79423
6,22378
5,88029
5,26282
4,72509
4,01356
3,3552
2,48011
1,55799
0,686988
-0,120632
-1,09386
-1,93829
-2,5762
-3,14052
-3,62509
-3,49628
-3,20185
-2,58234
-1,66431
-0,400743
0,928252
2,1816
3,47379
4,70873
5,47955
6,11133
6,21765
6,26468
6,37304
6,26672
6,11337
6,19311
6,5959
6,95984
7,33196
7,87378
8,20501
8,30315
8,15798
7,75315
7,04776
6,01319
4,9275
3,67416
2,54554
1,76858
1,04888
0,568401
0,388475
0,314869
0,378252
0,435501
0,343494
0,0265799
-0,574535
-1,22676
-2,11208
-3,31022
-4,40204
-5,45297
-6,44256
-7,49348
-8,12118
-8,56281
-9,00649
-9,31114
-9,54422
-9,76095
-9,95519
-10,1617
-10,5481
-10,8487
-11,1492
-11,4355
-11,5766
-11,7667
-11,7851
-11,7176
-11,5111
-11,2126
-10,9632
-10,7035
-10,3089
-9,93474
-9,60761
-9,20482
-8,72638
-8,15798
-7,73679
-7,06412
-6,33419
-5,64311
-4,85185
-4,2078
-3,69869
-3,1078
-2,73773
-2,51282
-2,49851
-2,35334
-2,44126
-2,63345
-2,50464
-2,44126
-2,35948
-2,07323
-1,61933
-1,06524
-0,25762
0,582713
1,54572
2,60278
3,61895
4,59014
5,40799
6,15427
6,57954
6,76969
6,73698
6,63066
5,9907
5,19535
4,60445
3,68029
2,71319
1,78903
0,879181
0,0327137
-0,875092
-1,64591
-2,51078
-3,25297
-3,75185
-4,22007
-4,88048
-5,21375
-5,42843
-5,83326
-6,18289
-6,51616
-7,01709
-7,65092
-8,28884
-8,87973
-9,61783
-10,2517
-10,6933
-10,8978
-10,8405
-10,4868
-10,1167
-9,45426
-8,63029
-7,81244
-7,05594
-6,27081
-5,50204
-4,79869
-4,0933
-3,21003
-2,3513
-1,33717
-0,10632
1,24721
2,72137
4,24256
5,78624
7,20724
8,61802
10,0227
11,1002
12,0039
13,0528
13,8236
14,392
15,0197
15,3673
15,676
15,6821
15,7517
15,5635
15,1567
14,7396
14,253
13,5496
13,0487
12,3862
11,7176
11,2024
10,724
9,90408
9,19869
8,47898
7,51393
6,53456
5,34051
4,36728
3,24275
2,07119
1,2881
0,511152
0,0347583
-0,0756505
-0,047026
0,233085
0,744237
1,51096
2,24089
3,13847
4,22825
5,09312
6,04386
7,04572
7,91263
8,79385
9,45631
10,0676
10,3621
10,495
10,587
10,3457
9,8959
9,45017
8,78159
7,96374
7,29516
6,62657
5,82713
5,17286
4,55538
3,75799
3,14461
2,76431
2,45762
2,05074
1,86264
2,03847
2,22862
2,3697
2,58438
2,67026
2,56394
2,30018
1,73587
0,915984
0,0920073
-0,793307
-1,73178
-2,08754
-2,2736
-1,98122
-1,25334
0,167658
2,09163
4,04219
6,47323
8,93493
11,1676
13,2061
15,173
16,6002
17,6654
18,5793
18,9985
19,2009
19,3093
19,4708
19,389
19,3481
19,4851
19,4299
19,3236
19,3931
19,2582
18,9351
18,4792
17,876
17,05
15,9582
14,8806
13,568
12,2942
11,0368
9,84887
