500
3994
1,53316
0,518031
0,39768
-1,16688
-2,44887
-2,49074
-3,65761
-5,72974
-6,38382
-7,36232
-9,5548
-10,7321
-11,0095
-12,6316
-13,3171
-12,2339
-11,7734
-11,5275
-9,48154
-7,48267
-6,7344
-4,91345
-2,55353
-2,18724
-1,7477
-0,209306
0,0941875
-0,481403
0,418611
1,2506
1,03606
1,94131
3,97157
4,58902
5,79776
8,18385
9,48677
9,7798
11,2606
11,831
10,6223
9,71178
9,01583
6,3001
3,42214
1,38665
-1,61688
-5,76113
-8,2571
-10,7635
-14,3636
-16,4776
-17,3462
-19,3869
-20,3288
-19,4026
-18,9055
-18,827
-16,9119
-15,1014
-14,5938
-13,1705
-11,1769
-11,1141
-10,7792
-9,2513
-8,86409
-9,32979
-8,06349
-6,92801
-6,69778
-5,14892
-2,43318
-0,701173
1,84712
6,16928
9,77457
13,0136
17,8433
22,3643
25,2108
28,6382
32,2278
33,7087
34,6244
36,3354
36,5395
35,111
34,9436
34,0121
31,4638
29,7161
28,4028
25,2684
22,4323
20,9672
18,4764
15,0752
13,4688
11,4752
8,22047
6,01753
4,2803
0,638382
-2,72097
-5,07043
-8,64955
-13,2333
-16,2369
-19,3503
-23,7457
-26,7963
-28,3923
-31,1918
-32,9813
-32,9395
-33,4209
-34,2581
-33,0075
-31,783
-31,5476
-30,1243
-27,6231
-26,5766
-25,101
-21,9352
-19,7323
-18,3509
-15,4206
-12,9037
-11,6165
-9,59142
-6,89138
-6,0437
-5,0024
-2,53783
-1,17734
-0,716871
1,282
2,77853
2,94597
3,86692
5,40531
5,18554
5,11229
6,30533
6,36289
5,19078
5,76113
5,90242
4,38495
3,69947
3,68901
1,7477
0,00523264
-0,549427
-2,2919
-4,96577
-6,09602
-7,59779
-10,4757
-12,4746
-13,652
-16,7758
-19,5387
-21,0195
-23,4998
-26,7545
-28,4028
-30,1609
-32,8557
-34,2842
-34,3104
-35,7965
-36,461
-35,3779
-34,9069
-35,0796
-33,4575
-31,9505
-31,7987
-30,7836
-28,9731
-28,8685
-28,6487
-27,1574
-26,676
-27,2725
-26,3202
-25,4254
-25,6347
-24,6824
-22,3957
-21,391
-19,6119
-16,059
-13,181
-11,1769
-7,63965
-4,64658
-3,67331
-2,40178
-1,03083
-2,15585
-3,57389
-4,0239
-5,71927
-8,42978
-9,31933
-10,0153
-11,6165
-11,6583
-10,3606
-10,2089
-9,492
-7,16348
-5,68264
-5,32682
-3,42738
-2,17678
-2,62155
-2,47504
-1,70584
-2,7733
-3,70994
-3,32796
-3,76227
-4,92914
-4,24367
-3,56343
-3,97157
-3,07679
-0,931409
-0,324424
0,821524
3,64192
5,52567
6,56173
9,33503
11,7525
12,6264
14,2537
16,5665
16,734
16,9328
18,2514
18,2619
16,8282
16,8596
16,4462
14,531
13,5316
13,5421
11,9304
10,6746
11,1194
10,7583
9,5391
10,1775
10,5333
9,59666
9,41875
10,0833
8,78037
7,66058
7,65535
6,45707
4,26983
3,53203
2,43318
-0,156979
-1,48084
-1,64305
-3,31749
-4,00297
-2,97214
-2,39655
-2,10352
0,235469
2,78376
4,11285
6,55649
10,031
11,6479
13,2438
16,0014
17,4822
17,5293
18,759
19,4497
18,4293
18,0264
18,5445
17,2154
16,2316
16,8857
16,7235
15,6561
16,3572
17,0008
16,0119
15,8758
16,488
15,0805
13,7304
13,5211
12,2967
9,85829
9,09956
8,05303
5,7559
4,63612
4,45821
2,82039
1,90991
2,40178
2,10352
1,00467
1,87852
2,61109
1,97794
2,18724
3,49017
2,96691
2,7576
3,86169
3,9925
2,79946
3,31226
3,44308
1,9727
1,2663
1,58026
0,0470937
-1,10409
-0,680243
-0,931409
-2,10352
-1,13548
0
-0,0104653
1,10409
3,53726
4,42681
5,75067
8,53443
10,5333
11,3758
13,7985
15,7973
16,5299
18,1259
20,4125
20,9933
21,8515
23,9132
24,7922
24,5411
25,4463
25,8021
24,3213
23,2591
22,6102
19,6433
16,6712
15,1328
12,3543
8,5135
6,58266
4,64658
1,41281
-0,622684
-1,45991
-3,86692
-6,00707
-6,38382
-7,61872
-9,87399
-10,256
-10,3083
-11,381
-11,156
-9,27223
-8,75944
-7,33616
-3,97157
-1,53316
0,0941875
3,34889
6,09602
7,15302
8,93211
11,4228
11,967
12,7886
14,8764
16,2316
16,6973
18,848
20,7579
21,2445
22,3852
24,3998
24,1591
23,8765
24,5986
23,9759
21,9823
21,4172
20,2555
17,5607
15,6194
14,7351
11,7316
9,03677
7,71291
5,5466
2,2448
0,606986
-1,16688
-4,18088
-5,93381
-6,41521
-8,32513
-9,24084
-8,08442
-7,31523
-7,03266
-4,42681
-1,68491
-0,214538
2,13492
5,30066
6,16928
6,55126
7,58732
6,91755
4,30123
2,67911
0,444774
-3,5111
-6,47277
-8,3042
-11,2449
-13,2229
-13,0868
-13,0711
-13,4688
-11,6217
-9,65945
-8,95304
-7,11115
-4,46867
-3,95064
-3,39075
-1,85759
-1,80526
-3,2704
-3,41691
-4,11809
-6,48324
-7,985
-8,3042
-10,2141
-11,3339
-10,3973
-9,86875
-10,1356
-8,07919
-6,08032
-5,41055
-3,89308
-1,37095
-0,800594
-0,204073
1,78956
2,81516
2,78376
4,5367
6,13788
6,44138
7,54546
9,54433
9,60189
9,70131
11,1717
11,3444
10,167
10,5438
10,6641
9,49724
9,267
10,256
9,66468
9,62805
11,2711
12,0194
11,7159
13,0868
14,0182
13,249
12,9979
13,3537
11,5641
9,64375
9,07339
7,2629
4,34309
3,2861
2,33376
0,204073
-0,889548
-0,450007
-1,59595
-2,44364
-1,78956
-2,07212
-3,64715
-3,60529
-3,93494
-5,67218
-6,45184
-5,93381
-7,01173
-7,47744
-6,00707
-5,09136
-5,25357
-3,67854
-2,0198
-1,96747
-1,16165
0,512798
0,230236
0,0261632
1,36049
1,50177
0,29826
0,732569
0,894781
-0,591288
-1,29769
-0,978503
-2,5169
-3,65761
-2,94074
-2,99307
-3,91925
-2,79946
-1,59595
-1,58026
-0,633149
1,4913
1,64828
1,99363
3,65238
4,14948
3,43261
4,2803
4,69891
3,45354
2,94074
3,55296
2,21341
1,16688
1,84189
1,80526
0,769198
1,75293
2,78376
2,60062
3,44831
5,43148
5,03903
4,92391
5,97044
5,66695
3,87215
3,62622
3,06633
1,32386
0,669778
1,72154
1,27153
1,45991
3,46924
4,95531
5,20647
6,90708
8,10012
7,32046
6,92801
7,14778
5,07566
3,09249
2,35992
0,633149
-2,07736
-2,93028
-3,80413
-5,83962
-6,84952
-6,35765
-7,47221
-7,985
-6,5251
-5,75067
-5,79776
-3,88262
-2,25003
-2,0198
-1,12502
0,402913
-0,204073
-0,988968
-0,67501
-1,41281
-3,49017
-3,74657
-3,83029
-5,14892
-5,02333
-3,39598
-3,35935
-2,94074
-1,11978
-0,340121
-1,31339
-0,868618
-1,2192
-3,5425
-5,32159
-6,06463
-8,73327
-10,6903
-10,7949
-11,2292
-12,4014
-11,4281
-10,2141
-10,4025
-9,61236
-7,69198
-7,79663
-7,73907
-6,23207
-5,44718
-5,76637
-4,34832
-2,76807
-2,42794
-1,36572
0,889548
1,05699
1,08839
2,39132
2,2919
0,633149
0,580823
-0,0470937
-2,01457
-2,90935
-2,51167
-3,68901
-4,46867
-3,56343
-3,57389
-5,13845
-5,10705
-5,70881
-8,2414
-10,2612
-11,449
-14,6043
-17,5607
-18,5811
-20,0148
-22,3172
-22,1602
-21,7259
-22,155
-21,4852
-19,1776
-18,4921
-17,6183
-15,1328
-13,3903
-12,9403
-10,9205
-8,94781
-8,5292
-7,29953
-4,88205
-4,35879
-3,70471
-1,68491
-0,622684
-0,926177
0,355819
1,33956
0,680243
0,680243
2,02503
1,53316
1,08316
2,47504
3,09772
2,58492
3,84076
5,19601
5,09136
5,72451
7,61872
7,34139
7,0536
8,21001
8,16815
6,61929
6,43614
5,94951
3,80936
2,18201
1,83142
-0,361052
-2,35992
-2,67911
-3,53203
-5,67741
-5,86579
-6,00707
-7,52453
-7,94838
-6,93324
-7,45128
-7,62919
-5,97044
-4,75123
-4,87159
-3,10295
-1,2506
-1,20351
-0,627917
1,17211
0,779663
0,29826
1,17211
1,19827
-0,109885
0,37675
0,915712
0,125583
0,303493
1,75293
1,67444
1,70061
3,2547
4,17564
3,68901
4,82972
5,87625
5,30589
5,37915
6,71871
6,06986
5,40008
6,31579
6,3001
4,86635
5,23787
5,23787
3,5425
2,64771
2,90935
1,20351
-0,47617
-0,518031
-1,32386
-3,38552
-3,52157
-3,54773
-4,73554
-4,89252
-3,61575
-3,96634
-3,92971
-2,39655
-1,72154
-2,4698
-1,66921
-1,19827
-2,5326
-3,43784
-3,03493
-4,51053
-5,85009
-5,53613
-5,72451
-6,87569
-6,01753
-4,97624
-5,10182
-4,45821
-2,28143
-2,06689
-1,84189
-0,172677
0,261632
-0,800594
-0,120351
0,0156979
-1,36572
-2,03026
-1,33432
-2,2762
-2,63725
-1,37095
-0,491868
-0,816291
0,601753
2,08782
1,97794
2,34422
3,56866
2,85179
2,0041
2,56923
2,17678
0,486635
0,779663
1,04653
-0,0732569
-0,17791
1,08316
0,701173
0,606986
2,00933
2,80469
2,27096
3,35935
4,60472
4,25937
4,59426
6,20068
5,68264
5,42625
6,38382
6,39428
4,80879
4,93961
5,0495
3,69424
3,20237
4,12332
3,4954
3,00877
4,35879
4,86635
3,7832
4,17041
4,24367
2,54829
1,2192
1,11978
-1,07269
-2,94074
-2,85702
-3,24424
-4,40588
-3,37505
-1,9884
-1,75817
-0,423844
2,26573
2,99307
3,86169
5,9966
7,16871
6,51987
7,5036
8,24664
7,39372
7,11115
8,33559
7,75477
7,32046
8,87455
9,76933
9,37165
10,8263
12,2967
12,1397
12,5269
14,1072
13,5944
12,7624
13,2595
12,8043
10,7949
10,3554
9,85829
7,81233
6,79196
7,12685
5,58322
4,521
5,10705
4,98147
3,50587
3,81459
3,97157
2,39655
1,66398
2,21341
0,905246
-0,146514
0,57559
0,659312
-0,559892
0,120351
1,04129
0,392448
0,648847
2,11922
1,72677
1,44421
2,75237
3,2547
2,34422
3,34889
4,30123
3,81459
3,96111
5,61985
5,34252
5,14368
6,57219
7,07453
6,07509
6,61929
6,81289
5,37392
4,51053
4,62565
2,55876
0,55466
0,0523264
-1,14595
-3,7675
-4,25413
-4,75123
-6,5408
-7,02743
-5,94428
-6,37859
-6,44138
-4,63612
-3,50587
-3,74134
-2,25527
-1,15641
-1,65351
-1,78433
-0,920944
-2,30759
-3,69424
-3,81459
-4,77217
-6,95418
-7,15302
-7,07453
-8,00594
-7,70768
-5,55706
-4,80356
-3,46924
-0,324424
2,0355
3,07156
5,50473
7,40418
7,21057
7,2629
8,12105
6,75534
5,16461
5,07566
4,30123
2,45934
2,83609
3,42738
3,0454
3,91401
6,54603
7,535
8,91641
11,7787
13,652
13,9084
15,5723
16,6869
16,0066
15,5985
16,3258
15,0438
13,8508
14,4055
14,3008
13,1025
13,8979
14,5938
13,8351
13,6206
14,6409
13,2595
11,899
11,449
9,92108
6,95418
5,83439
4,54716
1,98317
0,340121
0,528496
-0,968038
-2,15585
-1,66921
-1,92038
-3,80413
-3,98727
-4,55239
-6,69254
-8,20478
-8,39838
-10,3606
-11,8205
-11,4647
-11,5798
-12,8043
-12,0037
-11,1194
-11,4438
-11,0304
-9,09432
-9,03153
-8,74897
-6,64022
-5,09659
-4,78786
-2,42794
-0,136049
0,680243
2,42271
5,24834
6,21637
7,14778
9,35072
10,5752
10,256
11,5694
12,5217
11,7577
11,4909
12,4903
11,2816
9,85829
9,82166
8,86409
6,37859
5,55183
4,60472
2,10875
0,622684
0,659312
-0,973271
-2,4855
-1,88375
-1,82096
-2,76807
-1,86282
-0,549427
-0,502333
0,460472
3,24947
4,33786
5,57276
8,45594
10,4182
10,7897
12,5845
13,8142
13,045
12,5426
13,1182
11,5013
9,88968
9,86875
9,32979
7,62395
7,89605
8,41931
7,43035
7,33616
8,4978
7,83326
7,02743
7,5036
7,10592
5,22217
5,08612
5,05996
3,42738
2,59539
3,62099
2,65295
1,90468
2,67388
2,76283
1,31862
1,59595
1,92038
0,512798
-0,162212
0,711639
0,261632
0,0889548
1,64828
2,79946
2,88842
4,82972
7,01697
7,65012
8,95304
11,5327
12,3647
13,1182
15,1903
16,5718
16,3886
17,7125
18,7956
18,2514
17,859
18,5602
17,0741
15,4938
15,159
13,877
10,7792
9,61236
8,36175
5,56753
3,63145
3,11865
1,03606
-0,900014
-1,01513
-1,45991
-3,42738
-3,41691
-3,34889
-4,57856
-5,33729
-4,54716
-5,45764
-6,35242
-5,60415
-5,35822
-6,45184
-5,42101
-4,21227
-4,09192
-3,15005
-0,507566
0,685476
1,96747
4,81403
7,10069
7,60302
9,71178
11,4438
11,4856
11,8886
13,2124
12,4066
11,6845
12,4641
12,281
10,7164
10,8944
11,1717
9,99434
9,20944
9,7641
8,09489
6,22161
5,5152
3,87215
0,282562
-1,68491
-3,95064
-7,45128
-10,1565
-10,7897
-12,9246
-14,3322
-13,8613
-13,7043
-14,6671
-13,8665
-13,3171
-14,4002
-15,138
-14,5049
-15,8392
-16,9485
-16,0851
-15,4415
-15,813
-13,7775
-11,3496
-10,0519
-7,96931
-4,63612
-3,45877
-2,45934
-0,423844
0,732569
-0,0366285
0,706406
1,38142
0,727337
1,04129
2,59539
2,5326
2,77853
4,56286
5,59892
4,99717
5,96521
6,80766
5,92335
5,4995
6,32626
5,33729
4,39542
4,88728
4,65181
3,11865
3,25993
3,20237
1,57502
0,627917
0,962805
-0,544194
-2,14538
-2,08259
-2,78376
-4,90821
-5,09136
-5,36345
-7,07453
-7,99024
-7,47744
-8,68618
-9,64375
-8,7385
-8,28327
-8,95828
-7,59256
-6,11172
-5,63032
-4,33262
-1,47037
-0,418611
0,664545
3,30703
4,85065
4,71461
6,10649
7,08499
6,37859
6,14312
7,18964
6,30533
5,76637
6,82336
7,20011
6,46754
7,73907
8,91641
8,48734
8,44024
9,84782
9,02107
7,74954
7,68674
6,50417
3,80936
2,57446
1,2349
-1,39188
-3,2547
-3,5268
-5,18031
-6,35765
-5,70881
-5,46287
-6,65068
-5,93381
-5,39485
-6,48324
-7,0222
-6,43614
-7,74954
-8,97397
-8,72281
-8,92165
-10,5071
-10,0519
-9,40828
-10,0414
-9,90015
-8,24664
-8,39315
-8,2728
-6,55649
-5,56229
-5,91811
-4,33262
-2,42271
-2,25003
-1,17734
1,49653
2,20817
3,01923
5,21694
6,64545
6,65591
8,2728
9,95248
10,2193
11,0618
13,5002
14,1647
14,7874
17,0584
18,3927
17,9375
18,7642
19,1462
17,6288
16,3258
16,2421
14,1438
11,9095
11,4281
10,5071
8,42455
8,47687
8,88502
8,05303
8,16815
10,0624
10,0362
10,031
11,6897
12,595
11,6531
12,3752
12,8461
11,5066
10,6589
10,8473
9,00537
7,22627
6,70824
5,42101
2,68434
1,75817
1,00467
-1,18781
-2,52213
-2,23434
-3,73087
-4,96577
-4,58379
-4,67798
-6,37335
-6,15358
-5,86055
-7,01697
-7,37802
-5,97567
-6,12219
-6,10126
-4,50007
-3,34366
-3,64715
-2,21864
-1,282
-2,12445
-2,35992
-1,41281
-2,4855
-3,4797
-2,66341
-2,23434
-2,9826
-1,55933
0,355819
1,19304
2,60062
5,32682
6,28963
7,14255
9,03153
9,99957
9,10479
9,73794
10,1513
9,00537
8,4978
9,37689
8,58676
7,78093
8,72804
9,06293
7,75477
8,18385
8,62339
7,52977
6,83906
7,71291
6,77627
5,94951
6,46231
6,40475
4,97101
5,26403
5,42625
4,01867
