330
2283
-4,65572
-3,65572
-4,65572
-5,65572
-6,65572
-7,65572
-7,65572
-8,65572
-8,65572
-8,65572
-7,65572
-7,65572
-8,65572
-9,65572
-9,65572
-10,6557
-9,65572
-9,65572
-8,65572
-7,65572
-6,65572
-5,65572
-4,65572
-4,65572
-4,65572
-4,65572
-3,65572
-2,65572
-1,65572
-1,65572
-0,655717
0,344283
0,344283
1,34428
1,34428
2,34428
3,34428
4,34428
5,34428
6,34428
9,34428
10,3443
10,3443
11,3443
12,3443
14,3443
16,3443
19,3443
21,3443
24,3443
33,3443
33,3443
32,3443
31,3443
31,3443
31,3443
30,3443
30,3443
29,3443
27,3443
27,3443
27,3443
28,3443
15,3443
13,3443
12,3443
8,34428
6,34428
5,34428
2,34428
1,34428
-0,655717
-1,65572
-1,65572
-2,65572
-2,65572
-2,65572
-1,65572
0,344283
2,34428
4,34428
7,34428
15,3443
15,3443
15,3443
16,3443
19,3443
20,3443
22,3443
23,3443
24,3443
25,3443
25,3443
25,3443
25,3443
25,3443
24,3443
23,3443
22,3443
20,3443
19,3443
17,3443
15,3443
14,3443
12,3443
11,3443
9,34428
9,34428
10,3443
11,3443
5,34428
4,34428
4,34428
4,34428
7,34428
6,34428
6,34428
6,34428
7,34428
8,34428
9,34428
10,3443
11,3443
12,3443
12,3443
12,3443
12,3443
12,3443
12,3443
12,3443
12,3443
18,3443
20,3443
19,3443
19,3443
20,3443
21,3443
22,3443
22,3443
22,3443
21,3443
20,3443
15,3443
14,3443
12,3443
10,3443
9,34428
8,34428
8,34428
8,34428
8,34428
7,34428
6,34428
5,34428
5,34428
4,34428
3,34428
1,34428
-0,655717
-2,65572
-5,65572
-7,65572
-10,6557
-11,6557
-12,6557
-16,6557
-18,6557
-19,6557
-20,6557
-21,6557
-24,6557
-25,6557
-26,6557
-28,6557
-28,6557
-28,6557
-27,6557
-34,6557
-34,6557
-34,6557
-34,6557
-35,6557
-35,6557
-36,6557
-36,6557
-33,6557
-34,6557
-35,6557
-35,6557
-34,6557
-33,6557
-32,6557
-31,6557
-30,6557
-29,6557
-28,6557
-27,6557
-26,6557
-26,6557
-25,6557
-24,6557
-23,6557
-22,6557
-21,6557
-21,6557
-21,6557
-20,6557
-20,6557
-20,6557
-20,6557
-20,6557
-19,6557
-13,6557
-14,6557
-15,6557
-15,6557
-15,6557
-15,6557
-16,6557
-17,6557
-18,6557
-20,6557
-21,6557
-21,6557
-17,6557
-18,6557
-18,6557
-14,6557
-11,6557
-8,65572
-5,65572
-3,65572
-2,65572
-0,655717
0,344283
0,344283
0,344283
-0,655717
-1,65572
-5,65572
-6,65572
-9,65572
-14,6557
-17,6557
-21,6557
-23,6557
-26,6557
-28,6557
-32,6557
-34,6557
-35,6557
-37,6557
-38,6557
-40,6557
-41,6557
-41,6557
-42,6557
-42,6557
-42,6557
-42,6557
-42,6557
-42,6557
-42,6557
-41,6557
-41,6557
-41,6557
-41,6557
-41,6557
-40,6557
-40,6557
-40,6557
-40,6557
-39,6557
-38,6557
-41,6557
-40,6557
-40,6557
-39,6557
-39,6557
-39,6557
-38,6557
-37,6557
-36,6557
-36,6557
-36,6557
-36,6557
-37,6557
-37,6557
-38,6557
-38,6557
-38,6557
-39,6557
-39,6557
-38,6557
-38,6557
-37,6557
-37,6557
-35,6557
-33,6557
-31,6557
-29,6557
-25,6557
-20,6557
-15,6557
-13,6557
-11,6557
-12,6557
-13,6557
-13,6557
-13,6557
-13,6557
-12,6557
-17,6557
-14,6557
-8,65572
-5,65572
-1,65572
2,34428
6,34428
8,34428
11,3443
13,3443
14,3443
15,3443
15,3443
16,3443
16,3443
15,3443
13,3443
11,3443
5,34428
4,34428
1,34428
-3,65572
-10,6557
-13,6557
-15,6557
-23,6557
-27,6557
-30,6557
-34,6557
-36,6557
-38,6557
-39,6557
-40,6557
-41,6557
-42,6557
-43,6557
-43,6557
-43,6557
-43,6557
-42,6557
-42,6557
-42,6557
-41,6557
-41,6557
-40,6557
-40,6557
-40,6557
-40,6557
-40,6557
-37,6557
-38,6557
-39,6557
-39,6557
-39,6557
-38,6557
-37,6557
-37,6557
-38,6557
-39,6557
-39,6557
-40,6557
-41,6557
-42,6557
-43,6557
-43,6557
-43,6557
-43,6557
-43,6557
-42,6557
-42,6557
-42,6557
-42,6557
-41,6557
-41,6557
-40,6557
-40,6557
-39,6557
-38,6557
-37,6557
-28,6557
-27,6557
-27,6557
-25,6557
-22,6557
-14,6557
-12,6557
-6,65572
-2,65572
-0,655717
1,34428
2,34428
3,34428
3,34428
4,34428
5,34428
6,34428
9,34428
12,3443
15,3443
16,3443
19,3443
22,3443
25,3443
27,3443
29,3443
30,3443
31,3443
32,3443
33,3443
33,3443
33,3443
32,3443
31,3443
30,3443
27,3443
22,3443
20,3443
14,3443
10,3443
6,34428
0,344283
-2,65572
-7,65572
-9,65572
-11,6557
-15,6557
-19,6557
-22,6557
-25,6557
-26,6557
-27,6557
-27,6557
-27,6557
-27,6557
-27,6557
-26,6557
-25,6557
-25,6557
-24,6557
-19,6557
-20,6557
-20,6557
-20,6557
-18,6557
-17,6557
-14,6557
-13,6557
-12,6557
-11,6557
-11,6557
-9,65572
-8,65572
-7,65572
-5,65572
-4,65572
-3,65572
-2,65572
-1,65572
-0,655717
-0,655717
-0,655717
-0,655717
-0,655717
-0,655717
-0,655717
-0,655717
-0,655717
-0,655717
-0,655717
-1,65572
-1,65572
-1,65572
-1,65572
-1,65572
1,34428
0,344283
0,344283
2,34428
7,34428
10,3443
14,3443
18,3443
21,3443
28,3443
32,3443
34,3443
35,3443
47,3443
45,3443
46,3443
49,3443
54,3443
58,3443
65,3443
70,3443
71,3443
74,3443
78,3443
79,3443
80,3443
80,3443
80,3443
80,3443
79,3443
79,3443
78,3443
77,3443
75,3443
73,3443
71,3443
69,3443
68,3443
65,3443
61,3443
60,3443
57,3443
53,3443
51,3443
48,3443
45,3443
44,3443
44,3443
44,3443
43,3443
31,3443
29,3443
26,3443
25,3443
24,3443
24,3443
23,3443
23,3443
23,3443
22,3443
22,3443
22,3443
21,3443
21,3443
22,3443
23,3443
19,3443
19,3443
19,3443
20,3443
21,3443
21,3443
22,3443
22,3443
23,3443
23,3443
23,3443
23,3443
23,3443
23,3443
23,3443
23,3443
23,3443
24,3443
24,3443
25,3443
26,3443
27,3443
28,3443
29,3443
30,3443
30,3443
30,3443
29,3443
29,3443
28,3443
28,3443
27,3443
27,3443
28,3443
30,3443
31,3443
33,3443
32,3443
32,3443
32,3443
32,3443
32,3443
32,3443
33,3443
34,3443
35,3443
36,3443
37,3443
38,3443
38,3443
37,3443
36,3443
35,3443
33,3443
31,3443
28,3443
27,3443
26,3443
26,3443
27,3443
24,3443
24,3443
20,3443
20,3443
20,3443
23,3443
25,3443
34,3443
34,3443
34,3443
35,3443
37,3443
38,3443
40,3443
41,3443
42,3443
43,3443
43,3443
44,3443
44,3443
45,3443
45,3443
44,3443
44,3443
44,3443
43,3443
41,3443
40,3443
38,3443
37,3443
34,3443
32,3443
31,3443
29,3443
27,3443
25,3443
24,3443
21,3443
19,3443
18,3443
17,3443
15,3443
14,3443
13,3443
12,3443
11,3443
11,3443
10,3443
9,34428
8,34428
8,34428
8,34428
8,34428
8,34428
11,3443
12,3443
11,3443
11,3443
12,3443
13,3443
14,3443
16,3443
17,3443
18,3443
18,3443
17,3443
16,3443
12,3443
8,34428
4,34428
1,34428
-0,655717
-1,65572
-2,65572
1,34428
0,344283
0,344283
3,34428
6,34428
7,34428
9,34428
11,3443
12,3443
13,3443
11,3443
10,3443
7,34428
6,34428
2,34428
-0,655717
-5,65572
-9,65572
-11,6557
-14,6557
-15,6557
-16,6557
-15,6557
-15,6557
-14,6557
-13,6557
-13,6557
-13,6557
-12,6557
-12,6557
-12,6557
-11,6557
-11,6557
-11,6557
-11,6557
-11,6557
-11,6557
-11,6557
-12,6557
-12,6557
-13,6557
-14,6557
-14,6557
-15,6557
-16,6557
-17,6557
-18,6557
-19,6557
-21,6557
-22,6557
-23,6557
-24,6557
-25,6557
-26,6557
-27,6557
-28,6557
-29,6557
-29,6557
-30,6557
-31,6557
-30,6557
-30,6557
-29,6557
-29,6557
-28,6557
-28,6557
-28,6557
-28,6557
-27,6557
-26,6557
-26,6557
-25,6557
-25,6557
-25,6557
-25,6557
-25,6557
-25,6557
-25,6557
-25,6557
-25,6557
-26,6557
-26,6557
-25,6557
-25,6557
-25,6557
-23,6557
-21,6557
-16,6557
-12,6557
-1,65572
2,34428
5,34428
7,34428
10,3443
13,3443
14,3443
15,3443
18,3443
21,3443
25,3443
27,3443
34,3443
33,3443
33,3443
33,3443
34,3443
35,3443
35,3443
35,3443
36,3443
37,3443
38,3443
39,3443
40,3443
41,3443
41,3443
41,3443
40,3443
39,3443
37,3443
36,3443
34,3443
32,3443
28,3443
26,3443
22,3443
19,3443
12,3443
10,3443
5,34428
2,34428
-1,65572
-3,65572
-10,6557
-12,6557
-18,6557
-21,6557
-24,6557
-26,6557
-30,6557
-33,6557
-35,6557
-38,6557
-43,6557
-44,6557
-44,6557
-44,6557
-47,6557
-58,6557
-61,6557
-64,6557
-66,6557
-67,6557
-68,6557
-69,6557
-70,6557
-71,6557
-71,6557
-71,6557
-71,6557
-72,6557
-72,6557
-71,6557
-71,6557
-70,6557
-70,6557
-69,6557
-67,6557
-66,6557
-65,6557
-64,6557
-63,6557
-62,6557
-60,6557
-59,6557
-58,6557
-57,6557
-55,6557
-53,6557
-51,6557
-48,6557
-45,6557
-43,6557
-32,6557
-32,6557
-32,6557
-29,6557
-23,6557
-17,6557
-7,65572
-3,65572
2,34428
7,34428
13,3443
17,3443
21,3443
24,3443
27,3443
32,3443
36,3443
38,3443
43,3443
47,3443
50,3443
54,3443
57,3443
60,3443
63,3443
73,3443
72,3443
72,3443
74,3443
75,3443
78,3443
79,3443
80,3443
80,3443
80,3443
79,3443
78,3443
76,3443
74,3443
70,3443
65,3443
62,3443
58,3443
53,3443
49,3443
45,3443
40,3443
36,3443
32,3443
32,3443
32,3443
18,3443
13,3443
10,3443
6,34428
3,34428
-0,655717
-2,65572
-2,65572
-2,65572
-17,6557
-23,6557
-26,6557
-29,6557
-31,6557
-35,6557
-39,6557
-40,6557
-41,6557
-44,6557
-46,6557
-48,6557
-49,6557
-50,6557
-50,6557
-49,6557
-48,6557
-56,6557
-57,6557
-58,6557
-59,6557
-60,6557
-60,6557
-59,6557
-58,6557
-62,6557
-63,6557
-63,6557
-62,6557
-61,6557
-61,6557
-64,6557
-64,6557
-64,6557
-63,6557
-63,6557
-61,6557
-59,6557
-58,6557
-56,6557
-54,6557
-50,6557
-49,6557
-45,6557
-43,6557
-40,6557
-33,6557
-28,6557
-21,6557
-17,6557
2,34428
2,34428
2,34428
6,34428
9,34428
13,3443
15,3443
17,3443
20,3443
24,3443
26,3443
31,3443
37,3443
47,3443
52,3443
56,3443
69,3443
69,3443
68,3443
69,3443
72,3443
74,3443
77,3443
78,3443
79,3443
80,3443
80,3443
80,3443
79,3443
78,3443
77,3443
75,3443
72,3443
70,3443
66,3443
64,3443
59,3443
53,3443
48,3443
44,3443
38,3443
33,3443
28,3443
22,3443
17,3443
11,3443
11,3443
11,3443
11,3443
-0,655717
-2,65572
-3,65572
-4,65572
-3,65572
-3,65572
-1,65572
-0,655717
0,344283
2,34428
3,34428
4,34428
4,34428
4,34428
3,34428
2,34428
2,34428
2,34428
3,34428
-5,65572
-10,6557
-11,6557
-14,6557
-15,6557
-17,6557
-18,6557
-19,6557
-20,6557
-20,6557
-16,6557
-17,6557
-11,6557
-12,6557
-12,6557
-10,6557
-8,65572
-4,65572
-3,65572
-1,65572
1,34428
6,34428
9,34428
13,3443
17,3443
22,3443
25,3443
31,3443
37,3443
40,3443
44,3443
47,3443
51,3443
55,3443
58,3443
62,3443
64,3443
66,3443
68,3443
69,3443
71,3443
72,3443
75,3443
76,3443
77,3443
78,3443
78,3443
78,3443
78,3443
78,3443
77,3443
77,3443
76,3443
74,3443
73,3443
71,3443
70,3443
71,3443
73,3443
68,3443
68,3443
67,3443
67,3443
67,3443
67,3443
67,3443
67,3443
67,3443
66,3443
65,3443
64,3443
63,3443
62,3443
60,3443
59,3443
59,3443
59,3443
58,3443
58,3443
57,3443
56,3443
55,3443
54,3443
53,3443
49,3443
47,3443
48,3443
49,3443
45,3443
46,3443
37,3443
36,3443
36,3443
36,3443
41,3443
40,3443
40,3443
41,3443
43,3443
44,3443
45,3443
47,3443
48,3443
49,3443
50,3443
50,3443
50,3443
50,3443
49,3443
48,3443
46,3443
43,3443
40,3443
37,3443
33,3443
29,3443
28,3443
24,3443
21,3443
17,3443
15,3443
11,3443
7,34428
5,34428
1,34428
0,344283
-2,65572
-6,65572
-9,65572
-12,6557
-16,6557
-19,6557
-22,6557
-26,6557
-28,6557
-31,6557
-32,6557
-34,6557
-35,6557
-37,6557
-38,6557
-38,6557
-39,6557
-39,6557
-39,6557
-38,6557
-38,6557
-36,6557
-35,6557
-34,6557
-33,6557
-32,6557
-31,6557
-30,6557
-29,6557
-28,6557
-25,6557
-23,6557
-20,6557
-16,6557
-12,6557
-7,65572
-6,65572
-5,65572
-2,65572
0,344283
1,34428
3,34428
5,34428
6,34428
7,34428
7,34428
8,34428
9,34428
10,3443
11,3443
12,3443
13,3443
14,3443
14,3443
15,3443
17,3443
18,3443
20,3443
22,3443
24,3443
26,3443
27,3443
32,3443
31,3443
34,3443
33,3443
33,3443
34,3443
34,3443
35,3443
36,3443
37,3443
38,3443
39,3443
39,3443
39,3443
39,3443
39,3443
38,3443
38,3443
37,3443
36,3443
34,3443
31,3443
30,3443
28,3443
26,3443
26,3443
26,3443
27,3443
23,3443
25,3443
24,3443
17,3443
15,3443
13,3443
10,3443
10,3443
10,3443
11,3443
2,34428
1,34428
0,344283
-2,65572
-5,65572
-7,65572
-11,6557
-14,6557
-17,6557
-20,6557
-22,6557
-22,6557
-22,6557
-22,6557
-30,6557
-31,6557
-31,6557
-31,6557
-31,6557
-28,6557
-30,6557
-30,6557
-29,6557
-29,6557
-28,6557
-28,6557
-27,6557
-27,6557
-27,6557
-26,6557
-25,6557
-27,6557
-26,6557
-30,6557
-31,6557
-31,6557
-32,6557
-32,6557
-32,6557
-32,6557
-32,6557
-31,6557
-30,6557
-29,6557
-29,6557
-28,6557
-27,6557
-25,6557
-23,6557
-22,6557
-18,6557
-16,6557
-14,6557
-12,6557
-10,6557
-7,65572
-4,65572
-2,65572
0,344283
2,34428
5,34428
8,34428
10,3443
13,3443
16,3443
22,3443
21,3443
21,3443
23,3443
24,3443
25,3443
25,3443
25,3443
24,3443
23,3443
22,3443
20,3443
17,3443
13,3443
11,3443
7,34428
2,34428
1,34428
-1,65572
-7,65572
-11,6557
-14,6557
-19,6557
-21,6557
-21,6557
-21,6557
-30,6557
-35,6557
-36,6557
-36,6557
-35,6557
-42,6557
-43,6557
-44,6557
-44,6557
-45,6557
-46,6557
-46,6557
-46,6557
-45,6557
-44,6557
-43,6557
-42,6557
-41,6557
-37,6557
-33,6557
-30,6557
-26,6557
-24,6557
-21,6557
-19,6557
-18,6557
-17,6557
-17,6557
-18,6557
-18,6557
-19,6557
-21,6557
-22,6557
-22,6557
-22,6557
-22,6557
-21,6557
-19,6557
-13,6557
-14,6557
-13,6557
-9,65572
-8,65572
-5,65572
-3,65572
-2,65572
-1,65572
-1,65572
-1,65572
-1,65572
-2,65572
-3,65572
-2,65572
-1,65572
-7,65572
-9,65572
-11,6557
-10,6557
-8,65572
-15,6557
-15,6557
-14,6557
-12,6557
-9,65572
-7,65572
-4,65572
-1,65572
2,34428
5,34428
7,34428
10,3443
15,3443
16,3443
18,3443
19,3443
21,3443
22,3443
22,3443
23,3443
24,3443
24,3443
24,3443
24,3443
24,3443
23,3443
22,3443
22,3443
21,3443
20,3443
19,3443
19,3443
18,3443
18,3443
17,3443
16,3443
15,3443
14,3443
12,3443
10,3443
9,34428
7,34428
5,34428
4,34428
3,34428
2,34428
1,34428
-0,655717
-1,65572
-2,65572
-3,65572
-5,65572
-6,65572
-9,65572
-10,6557
-11,6557
-12,6557
-13,6557
-14,6557
-15,6557
-16,6557
-17,6557
-16,6557
-15,6557
-19,6557
-19,6557
-19,6557
-18,6557
-17,6557
-15,6557
-14,6557
-12,6557
-10,6557
-7,65572
-5,65572
-4,65572
-2,65572
3,34428
3,34428
2,34428
2,34428
5,34428
6,34428
10,3443
13,3443
15,3443
19,3443
21,3443
23,3443
24,3443
27,3443
28,3443
29,3443
31,3443
32,3443
33,3443
33,3443
34,3443
34,3443
33,3443
33,3443
32,3443
32,3443
32,3443
32,3443
33,3443
34,3443
29,3443
29,3443
29,3443
28,3443
27,3443
27,3443
26,3443
26,3443
25,3443
25,3443
25,3443
25,3443
25,3443
25,3443
25,3443
25,3443
25,3443
25,3443
24,3443
24,3443
24,3443
23,3443
22,3443
20,3443
19,3443
18,3443
17,3443
16,3443
15,3443
15,3443
14,3443
13,3443
12,3443
11,3443
10,3443
9,34428
9,34428
10,3443
9,34428
9,34428
9,34428
8,34428
8,34428
7,34428
7,34428
7,34428
7,34428
8,34428
8,34428
8,34428
9,34428
9,34428
10,3443
10,3443
10,3443
10,3443
9,34428
8,34428
8,34428
8,34428
7,34428
7,34428
7,34428
7,34428
7,34428
6,34428
6,34428
6,34428
7,34428
8,34428
3,34428
2,34428
2,34428
2,34428
1,34428
0,344283
-1,65572
-2,65572
-4,65572
-5,65572
-6,65572
-7,65572
-7,65572
-7,65572
-7,65572
-8,65572
-8,65572
-9,65572
-11,6557
-12,6557
-14,6557
-16,6557
-17,6557
-18,6557
-19,6557
-20,6557
-21,6557
-21,6557
-22,6557
-22,6557
-23,6557
-23,6557
-21,6557
-18,6557
-14,6557
-11,6557
-7,65572
-5,65572
-2,65572
-0,655717
1,34428
2,34428
3,34428
4,34428
5,34428
6,34428
7,34428
8,34428
8,34428
9,34428
10,3443
10,3443
10,3443
10,3443
11,3443
11,3443
12,3443
13,3443
13,3443
13,3443
13,3443
12,3443
11,3443
9,34428
7,34428
6,34428
5,34428
4,34428
4,34428
4,34428
4,34428
3,34428
3,34428
3,34428
2,34428
2,34428
1,34428
1,34428
0,344283
0,344283
-0,655717
-1,65572
-3,65572
-5,65572
-7,65572
-8,65572
-11,6557
-14,6557
-16,6557
-21,6557
-22,6557
-24,6557
-26,6557
-27,6557
-29,6557
-30,6557
-31,6557
-31,6557
-32,6557
-32,6557
-28,6557
-28,6557
-29,6557
-29,6557
-29,6557
-27,6557
-26,6557
-25,6557
-23,6557
-22,6557
-20,6557
-18,6557
-17,6557
-14,6557
-12,6557
-7,65572
-5,65572
-1,65572
2,34428
5,34428
6,34428
9,34428
11,3443
15,3443
16,3443
18,3443
20,3443
21,3443
23,3443
25,3443
27,3443
28,3443
30,3443
31,3443
32,3443
32,3443
33,3443
33,3443
33,3443
33,3443
34,3443
34,3443
34,3443
34,3443
34,3443
34,3443
33,3443
33,3443
34,3443
35,3443
29,3443
27,3443
25,3443
24,3443
21,3443
20,3443
17,3443
15,3443
13,3443
11,3443
8,34428
6,34428
5,34428
3,34428
2,34428
1,34428
-0,655717
-1,65572
-2,65572
-3,65572
-5,65572
-7,65572
-9,65572
-10,6557
-12,6557
-13,6557
-17,6557
-18,6557
-22,6557
-25,6557
-28,6557
-29,6557
-32,6557
-34,6557
-36,6557
-37,6557
-38,6557
-39,6557
-39,6557
-38,6557
-37,6557
-41,6557
-41,6557
-41,6557
-41,6557
-35,6557
-36,6557
-36,6557
-35,6557
-34,6557
-32,6557
-31,6557
-30,6557
-29,6557
-27,6557
-26,6557
-22,6557
-21,6557
-19,6557
-16,6557
-14,6557
-12,6557
-8,65572
-9,65572
-9,65572
-9,65572
-9,65572
-7,65572
-6,65572
-11,6557
-11,6557
-11,6557
-11,6557
-11,6557
-11,6557
-10,6557
-10,6557
-10,6557
-10,6557
-10,6557
-10,6557
-10,6557
-9,65572
-9,65572
-9,65572
-9,65572
-9,65572
-10,6557
-10,6557
-10,6557
-11,6557
-12,6557
-13,6557
-14,6557
-16,6557
-17,6557
-18,6557
-19,6557
-21,6557
-22,6557
-23,6557
-23,6557
-24,6557
-24,6557
-24,6557
-24,6557
-24,6557
-23,6557
-23,6557
-23,6557
-23,6557
-23,6557
-23,6557
-23,6557
-22,6557
-21,6557
-21,6557
-20,6557
-19,6557
-18,6557
-17,6557
-17,6557
-17,6557
-16,6557
-15,6557
-18,6557
-19,6557
-20,6557
-20,6557
-20,6557
-21,6557
-21,6557
-22,6557
-22,6557
-23,6557
-24,6557
-25,6557
-25,6557
-24,6557
-23,6557
-22,6557
-21,6557
-13,6557
-13,6557
-13,6557
-11,6557
-8,65572
-0,655717
4,34428
6,34428
17,3443
24,3443
24,3443
24,3443
25,3443
29,3443
32,3443
33,3443
35,3443
38,3443
41,3443
42,3443
43,3443
44,3443
44,3443
45,3443
45,3443
44,3443
44,3443
44,3443
44,3443
45,3443
45,3443
45,3443
45,3443
45,3443
44,3443
43,3443
40,3443
39,3443
34,3443
32,3443
29,3443
25,3443
24,3443
23,3443
22,3443
21,3443
21,3443
22,3443
24,3443
26,3443
28,3443
29,3443
31,3443
32,3443
33,3443
34,3443
35,3443
35,3443
35,3443
35,3443
34,3443
34,3443
33,3443
33,3443
32,3443
31,3443
29,3443
28,3443
26,3443