200
563
0
1
1
1
0
-1
-2
-2
-2
-2
-2
-2
-1
0
1
2
3
4
5
6
7
7
6
4
2
0
81,9999999998836
86,0002999998396
87,0002999998396
99,0002999998396
104,00029999984
106,00029999984
108,00029999984
109,00029999984
110,00029999984
110,00029999984
110,00029999984
109,00029999984
109,00029999984
108,00029999984
107,00029999984
106,00029999984
105,00029999984
103,00029999984
102,00029999984
100,00029999984
99,0002999998396
97,0002999998396
93,0002999998396
91,0002999998396
87,0002999998396
86,0002999998396
81,9999999998836
78,9999999998836
73,9999999998836
72,9999999998836
70,9999999998836
64,9999999998836
62,9999999998836
54,9999999998836
49,9999999998836
48,9999999998836
40,9999999998836
38,9999999998836
29,9999999998836
27,9999999998836
23,9999999998836
22,9999999998836
20,9999999998836
19,9999999998836
19,9999999998836
19,9999999998836
19,9999999998836
21,9999999998836
22,9999999998836
24,9999999998836
25,9999999998836
27,9999999998836
28,9999999998836
29,9999999998836
30,9999999998836
31,9999999998836
30,9999999998836
30,9999999998836
29,9999999998836
28,9999999998836
27,9999999998836
25,9999999998836
23,9999999998836
21,9999999998836
15,9999999998836
8,99999999988358
6,99999999988358
-1,00000000011642
-6,00000000014552
-8,00003000014112
-15,0000300001411
-19,0000300001411
-26,0000300001702
-31,0000000001746
-33,0000000001746
-39,0000000001746
-50,0000000001746
-51,0000000001746
-58,0000000002328
-62,0000000002328
-68,0000000002328
-71,0000000002328
-75,0000000002328
-78,0000000002328
-84,0000000002328
-89,0000000002328
-90,0000000002328
-94,0000000002328
-100,000000000233
-103,000000000233
-107,000000000233
-109,000000000233
-112,000000000233
-116,000000000233
-117,999700000277
-119,999700000277
-125,999700000277
-126,999700000277
-130,999700000277
-134,999700000277
-135,999700000277
-138,999700000277
-139,999700000277
-142,999700000277
-143,999700000277
-145,999700000277
-146,999700000277
-147,999700000277
-148,999700000277
-149,999700000277
-150,999700000277
-150,999700000277
-151,999700000277
-151,999700000277
-151,999700000277
-151,999700000277
-150,999700000277
-148,999700000277
-147,999700000277
-131,99970000051
-127,99970000051
-126,99970000051
-121,99970000051
-117,000000000466
-110,000000000466
-71,0000000004657
-67,0000000004657
-57,0000000004657
-50,0000000004657
-48,0000000004657
-46,0000000004657
-45,0000000004657
-44,0000000004657
-43,0000000004657
-43,0000000004657
-43,0000000004657
-43,0000000004657
-43,0000000004657
-44,0000000004657
-44,0000000004657
-45,0000000004657
-46,0000000004657
-47,0000000004657
-47,0000000004657
-47,0000000004657
-46,0000000004657
-45,0000000004657
-44,0000000004657
-42,0000000004657
-40,0000000004657
-36,0000000004657
-34,0000000004657
-31,0000000004657
-27,0000300004613
-26,0000300004613
-20,0000300004613
-18,000033000455
-14,0000300004613
-11,0000300004613
-10,0000300004613
-6,00000000046566
-5,00000000046566
-2,00000000046566
-1,00000000045111
0,999999999548891
1,99999999954889
2,99999999954889
2,99999999954889
3,99999999954889
3,99999999954889
3,99999999954889
2,99999999954889
1,99999999954889
0,999999999548891
0,999999999548891
0,999999999548891
0,999999999548891
0,999999999548891
0,999999999548891
1,99999999954889
2,99999999954889
3,99999999954889
4,99999999954889
5,99999999954889
6,99999999954889
7,99999999954889
8,99999999954889
9,99999999954889
9,99999999954889
8,99999999954889
6,99999999954889
4,99999999954889
2,99999999954889
1,99999999954889
0,999999999548891
-11,0000300004613
-13,0000300004613
-15,0000300004613
-17,000033000455
-19,0000300004613
-20,0000300004613
-19,0000300004613
-17,000033000455
-15,0000300004613
-14,0000300004613
-13,0000300004613
-11,0000300004613
-10,0000300004613
-9,00003000046127
-8,00003000046127
-6,00000000046566
-5,00000000046566
-5,00000000046566
-5,00000000046566
-4,00000000046566
-3,00000000046566
-2,00000000046566
-1,00000000045111
-4,51109372079372E-10
0,999999999548891
1,99999999954889
3,99999999954889
2,99999999954889
1,99999999954889
0,999999999548891
-1,00000000045111
-2,00000000046566
-3,00000000046566
-5,00000000046566
-9,00003000046127
-11,0000300004613
-13,0000300004613
-11,0000300004613
-10,0000300004613
-9,00003000046127
-9,00003000046127
-8,00003000046127
-8,00003000046127
-8,00003000046127
-9,00003000046127
-10,0000300004613
-11,0000300004613
-11,0000300004613
-11,0000300004613
-11,0000300004613
-11,0000300004613
-11,0000300004613
-10,0000300004613
-9,00003000046127
-8,00003000046127
-7,00003000046127
-6,00003000046127
-5,00003000046127
-4,00003000046127
-3,00003000046127
-2,00003000046127
-2,00003000046127
-3,00003000046127
-5,00003000046127
-7,00003000046127
-9,00003000046127
-10,0000300004613
-11,0000300004613
-23,0000600004569
-25,0000600004569
-27,0000600004569
-29,0000630004797
-31,0000600004569
-32,0000600004569
-31,0000600004569
-29,0000630004797
-27,0000600004569
-26,0000600004569
-25,0000600004569
-23,0000600004569
-22,0000600004569
-21,0000600004569
-20,0000600004569
-18,0000300004613
-17,0000300004613
-17,0000300004613
-17,0000300004613
-16,0000300004613
-15,0000300004613
-14,0000300004613
-13,0000300004613
-12,0000300004613
-11,0000300004613
-10,0000300004613
-8,00003000046127
-9,00003000046127
-7,00003000046127
-6,00003000046127
-5,00003000046127
-5,00003000046127
-4,00003000046127
-4,00003000046127
-4,00003000046127
-5,00003000046127
-6,00003000046127
-7,00003000046127
-7,00003000046127
-7,00003000046127
-7,00003000046127
-7,00003000046127
-7,00003000046127
-6,00003000046127
-5,00003000046127
-4,00003000046127
-3,00003000046127
-2,00003000046127
-1,00003000046127
-3,00004612654448E-5
0,999969999538735
1,99996999953873
1,99996999953873
0,999969999538735
-1,00003000046127
-3,00003000046127
-5,00003000046127
-6,00003000046127
-7,00003000046127
-19,000060000486
-21,000060000486
-23,0000600005151
-25,0000630005379
-27,0000600005151
-28,0000600005151
-27,0000600005151
-25,0000630005379
-23,0000600005151
-22,0000600005151
-21,0000600005151
-19,0000600005151
-18,0000600005151
-17,0000600005151
-16,0000600005151
-14,0000300005195
-13,0000300005195
-13,0000300005195
-13,0000300005195
-12,0000300005195
-11,0000300005195
-10,0000300005195
-9,00003000051947
-8,00003000051947
-7,00003000051947
-6,00003000051947
-4,00003000051947
-5,00003000051947
-6,00003000051947
