500
3994
-5,07978
-5,00666
-4,80678
-4,38265
-3,7684
-2,97377
-1,86226
-0,468003
1,25776
3,13465
5,07491
7,2638
9,17481
10,8226
12,251
13,3186
13,9377
14,1473
13,772
13,0066
12,0023
10,7056
9,25769
7,7318
6,25954
4,96766
3,76352
2,84214
2,08164
1,38451
1,02863
0,550879
0,0292502
-0,360752
-0,858006
-1,39913
-2,06701
-2,73977
-3,08102
-3,25652
-3,38815
-3,21752
-2,80802
-2,17914
-1,38451
-0,477753
0,375377
1,30163
2,28639
3,13465
4,0609
5,07491
6,24979
7,55142
9,09193
10,6129
12,3923
14,2497
15,9072
17,399
18,5495
19,4758
19,973
19,9486
19,5343
18,842
17,8719
16,7994
15,4782
14,3423
13,3673
12,3533
11,4173
10,6422
9,79881
8,82381
7,46367
5,64041
3,68552
1,13588
-1,76476
-5,00178
-8,26805
-11,6513
-14,7908
-17,5745
-19,8609
-21,8743
-23,4002
-24,4873
-25,355
-26,174
-26,9053
-27,6756
-28,3922
-29,4159
-30,3909
-31,3611
-32,1557
-32,9747
-33,472
-33,5451
-33,1551
-32,3653
-31,1661
-29,4598
-27,1881
-24,4385
-21,416
-17,9499
-14,3423
-10,8226
-7,25892
-3,8269
-0,78488
1,96951
4,20715
6,17179
7,8488
9,35031
10,4959
11,6757
12,6702
13,5672
14,162
14,4788
14,5666
14,1376
13,1333
11,9
10,1401
8,22905
6,19129
4,22178
2,34002
0,882381
-0,429003
-1,20413
-1,81351
-2,29126
-2,71539
-3,06639
-3,2029
-3,4564
-3,69527
-3,85615
-3,8269
-3,5539
-3,16877
-2,38877
-1,64289
-0,887256
-0,0780005
0,565504
1,12613
1,59414
1,79889
1,98414
2,25714
2,51552
3,09077
3,68065
4,6069
5,57216
6,65442
7,71718
8,88231
9,65744
10,5057
10,9981
11,3881
11,5587
11,4563
11,1199
10,5301
9,69156
8,62881
7,25892
5,75741
3,97803
1,96464
0,0585004
-1,85739
-3,61727
-5,18216
-6,40092
-7,50755
-8,44843
-8,99931
-9,60381
-10,1937
-10,8031
-11,4612
-12,4313
-13,3917
-14,474
-15,527
-16,3021
-17,1114
-17,6574
-17,8036
-17,594
-17,2722
-16,6726
-16,0974
-15,488
-15,0882
-14,7518
-14,9078
-15,2198
-15,7366
-16,4386
-16,9651
-17,6379
-18,0571
-17,9255
-17,5257
-16,58
-15,2296
-13,5185
-11,4173
-9,05781
-6,58129
-4,25103
-1,69164
0,609379
2,59352
4,2754
5,71354
6,87379
7,6538
8,37043
8,66293
8,74093
8,73118
8,24855
7,93168
7,49292
6,80554
6,27904
5,72329
5,00666
4,65566
4,14378
3,71477
3,2809
2,78364
2,07189
1,10663
0,0243752
-1,63314
-3,3784
-5,46979
-7,70743
-10,2181
-12,7287
-14,9225
-16,9456
-18,5446
-19,5489
-20,0754
-19,8316
-18,9151
-17,399
-15,293
-12,6702
-9,80856
-7,01517
-4,27053
-1,86226
0,273002
1,83789
2,79827
3,46615
3,7879
3,9049
4,32903
4,87016
5,67454
7,1078
8,59468
10,5691
12,6117
14,4788
16,1217
17,4526
18,3886
18,7396
18,686
18,3252
17,6525
16,5605
15,6196
14,6738
13,4356
12,2217
10,8372
9,32106
7,86343
6,24492
4,56303
2,89089
1,32601
-0,263252
-1,68676
-2,86652
-4,01215
-5,13828
-6,10354
-6,91767
-7,66842
-8,22418
-8,61418
-8,65806
-8,49231
-8,36068
-7,73668
-7,11267
-6,49842
-6,00604
-5,63554
-5,45516
-5,26991
-5,34303
-5,52341
-5,39179
-5,09441
-4,68491
-3,93903
-2,82264
-1,60876
-0,136501
1,28701
2,78852
4,0609
5,18703
6,15716
6,94205
7,51242
8,05843
8,42405
8,77506
9,00418
8,97981
8,60443
8,09255
7,05417
5,60629
3,57827
0,955506
-2,08164
-5,45516
-9,24306
-12,7726
-16,5459
-19,9145
-22,82
-25,1649
-26,8468
-27,8023
-28,0558
-27,6073
-26,7054
-25,2917
-24,029
-22,3861
-20,8018
-19,3198
-18,0035
-16,9944
-15,8292
-14,7811
-13,3722
-11,5538
-9,56481
-7,18092
-4,21203
-1,05301
2,28639
5,66479
8,56543
11,0566
13,0602
14,123
14,3618
13,8841
12,6605
10,9591
8,76043
6,35704
3,85128
1,20901
-1,01888
-3,30527
-5,43566
-7,42467
-9,15531
-10,7056
-12,4508
-14,1083
-15,2978
-16,5849
-17,5599
-18,5592
-19,4514
-20,2314
-20,9188
-21,5525
-22,3423
-23,4002
-24,6335
-26,1448
-27,9583
-29,8888
-32,1167
-34,291
-36,6602
-38,8833
-40,6773
-42,0228
-42,9247
-43,1684
-42,7492
-41,8229
-40,219
-38,2154
-36,1142
-34,1447
-32,302
-30,7273
-29,8157
-29,4159
-29,5719
-30,2203
-31,1466
-32,2435
-33,0137
-33,4573
-33,628
-33,3062
-32,302
-30,82
-28,9967
-27,0613
-25,0674
-23,2588
-21,7085
-20,3338
-19,2125
-18,3935
-17,7061
-17,1552
-16,463
-15,7561
-14,9371
-14,0498
-13,2796
-12,5873
-11,9975
-11,6075
-11,3881
-11,5099
-11,6806
-11,9877
-12,3241
-12,4703
-12,6166
-12,7726
-12,7921
-12,836
-13,0992
-13,3332
-13,7183
-14,5471
-15,5367
-16,5507
-17,4819
-18,5592
-19,5684
-20,3923
-21,0358
-21,6159
-22,2253
-22,7859
-23,3514
-24,1412
-24,731
-25,4623
-25,8718
-25,9547
-25,6573
-24,887
-23,5367
-21,6549
-19,5538
-17,2089
-14,9078
-12,8993
-11,1394
-9,65744
-8,86281
-8,37043
-7,94143
-7,52217
-7,01517
-6,16204
-4,89941
-3,2419
-1,22851
0,965256
3,01764
4,96766
6,70804
7,80493
8,03893
7,98043
7,19555
5,78179
3,93415
1,96951
-0,458253
-2,76902
-4,95791
-6,89329
-8,77993
-10,1498
-11,1833
-11,7976
-12,1388
-12,2705
-12,1437
-12,0608
-11,8268
-11,7732
-12,0413
-12,3923
-12,9188
-13,5623
-13,9377
-14,3423
-14,4691
-14,1863
-13,4063
-12,3972
-11,1931
-9,75006
-8,33143
-7,17605
-6,07429
-5,39666
-5,11391
-4,90428
-4,79216
-5,12853
-5,25528
-5,36741
-5,40641
-5,53804
-5,39179
-5,41616
-5,64529
-5,94754
-6,25467
-6,63492
-7,05417
-7,5173
-7,80493
-7,9073
-7,68792
-7,39055
-6,86892
-6,41554
-5,65016
-4,76778
-4,1974
-3,70502
-3,33452
-2,84702
-2,72027
-2,60327
-2,53502
-2,32539
-2,00364
-1,65751
-0,936006
-0,0195001
1,02376
2,49602
4,34365
6,22542
8,34605
10,4521
12,5873
14,6592
16,58
18,2716
19,8365
21,2893
22,6201
23,9218
25,238
26,33
27,5098
28,8699
30,0107
31,0978
31,8973
32,692
33,1453
33,6133
33,7303
33,5402
33,4768
33,3403
32,9552
32,4287
32,0631
31,5756
30,8736
30,3471
29,7572
29,2746
28,7627
28,4214
28,0997
28,0802
28,0217
27,9144
27,9291
28,0266
27,8706
27,6609
27,4757
27,3294
27,1003
27,1198
27,4416
27,6219
28,3483
29,0942
29,9522
30,6444
31,2197
31,6438
31,5805
31,0101
30,1667
28,8114
27,4562
25,901
24,4239
23,3514
22,6494
22,7469
23,2832
24,3557
26,1838
28,1631
30,2788
32,38
34,2715
35,6657
36,8406
37,177
37,1429
36,7529
35,8656
34,8809
33,9107
32,8138
31,8583
31,0881
30,6493
30,3861
30,2496
30,7127
31,0881
31,873
32,7456
33,8815
35,0125
35,968
36,7334
37,3574
37,2599
37,0502
36,2264
35,0076
33,4037
31,5463
29,8254
28,0314
26,4032
25,2185
24,2679
23,7658
23,4002
23,2393
23,0979
23,0394
22,5763
21,8499
20,9919
19,6561
18,3642
16,6385
15,0785
13,6306
12,5191
11,7488
11,4368
11,5099
11,9926
12,7141
13,5331
14,3277
14,8493
15,1223
14,9273
14,435
13,5916
12,3631
11,2516
10,0231
8,97981
8,44355
8,3363
8,60443
9,44781
10,5154
11,9633
13,5233
15,0443
16,4386
17,8475
18,8079
19,622
20,2216
20,7238
21,2795
21,4989
21,8743
22,157
22,6201
22,9078
23,171
23,0248
22,8346
22,4983
21,8353
20,9578
20,012
19,0175
18,0766
17,3015
16,7409
16,6092
16,7409
17,2479
18,0376
19,0955
20,3581
21,6305
23,0686
24,1655
25,3258
26,2423
27,0126
27,8364
28,4556
29,2502
29,9912
31,0101
32,0631
33,2185
34,4616
35,5536
36,2995
36,865
37,1575
36,7821
36,0021
34,7639
33,2233
31,6633
29,8059
27,7877
25,8474
23,9559
22,0303
20,3533
18,6519
16,9407
15,3807
13,8841
12,5142
11,3588
10,5301
9,94994
9,44294
9,26744
8,97493
9,10656
9,19431
9,05293
9,04318
8,80431
8,68243
8,40943
8,20468
7,72205
7,32717
7,01517
6,42042
5,63554
5,04566
4,4509
3,51002
2,75439
2,07189
1,77939
1,71601
1,68189
2,11576
2,68127
3,46615
4,40215
5,41129
6,16204
6,9713
7,97555
8,67268
9,43806
10,2571
10,9591
11,7245
12,68
13,343
13,9085
14,279
14,2741
13,7086
12,8896
11,6026
9,88169
7,87805
5,87929
3,83177
1,87689
0,463128
-0,76538
-1,59901
-1,86226
-1,85739
-1,70139
-0,897006
-0,238877
0,429003
1,21388
1,94514
2,83239
3,55877
4,4704
5,26016
5,88416
6,34729
6,65929
6,82504
6,52767
6,40092
5,91829
5,43566
5,34303
5,50879
5,81104
6,96642
8,38505
10,2571
12,0511
13,928
15,683
16,9359
17,7646
18,2619
18,2814
17,8621
17,5355
17,1162
16,9651
17,0821
17,5111
18,2521
19,1199
19,8853
20,6994
21,3185
21,5623
21,3331
20,597
19,6025
18,3691
16,814
15,1906
13,5087
12,0511
10,6714
9,44781
8,32168
7,56117
6,9518
6,45942
5,94266
5,49904
4,92378
4,4119
3,68065
3,09077
2,45702
1,49176
1,02376
0,663004
0,472878
0,365627
0,677629
1,31138
2,06214
2,80802
3,6319
4,4314
5,16753
5,67454
5,86466
6,01579
5,86954
5,39179
5,02128
4,56303
4,06578
3,57827
3,3004
2,86164
2,80802
2,71052
2,74952
2,84214
3,19315
3,57827
4,02678
4,62153
5,41129
6,26442
7,13217
7,89755
8,59468
8,97006
8,98956
8,78481
7,8293
6,67879
5,27478
3,59777
1,86714
0,195001
-1,14076
-1,94026
-2,12551
-1,75014
-0,926256
0,638629
2,61789
4,80678
7,19067
9,56969
11,6465
13,5185
14,9517
15,878
16,307
16,4532
16,2582
15,7074
15,0736
14,4447
13,8256
13,3966
13,1723
13,2113
13,1187
13,3235
13,4648
13,4356
13,1041
12,6848
11,7927
10,7836
9,20893
7,54655
5,41616
3,36865
1,27238
-0,877506
-2,82752
-4,62153
-6,37167
-7,5953
-8,53618
-9,32594
-9,79394
-9,85731
-9,90606
-9,58431
-9,02368
-8,24855
-7,31742
-6,14741
-5,14316
-3,89028
-2,66177
-1,50151
-0,492378
0,507003
1,30163
2,08651
2,68614
3,27602
4,2559
5,22116
6,35217
7,68792
9,02856
10,4033
11,7683
12,6361
13,4161
13,6891
13,4015
12,8652
11,8805
10,4179
8,92131
7,3028
5,70866
4,01703
2,18401
0,555754
-1,19926
-3,1639
-4,87991
-6,79579
-8,80431
-10,5788
-12,3192
-14,1083
-15,3515
-16,5995
-17,7549
-18,8127
-19,6366
-20,4508
-21,1089
-21,7524
-22,1765
-22,4934
-22,7566
-22,6104
-22,4544
-21,8986
-20,987
-20,2801
-19,3051
-18,14
-17,0285
-15,9462
-14,864
-13,967
-13,1723
-12,1876
-11,6513
-11,2321
-10,9493
-10,7056
-10,5447
-10,4569
-10,5154
-10,5349
-10,5837
-10,5106
-10,3692
-10,3497
-10,2424
-10,1303
-10,1693
-10,2717
-10,1839
-10,3838
-10,5544
-10,5691
-10,4228
-10,3253
-9,94019
-9,22843
-8,56056
-7,62455
-6,42529
-5,37228
-4,2559
-3,06639
-1,94514
-0,926256
-0,238877
0,394878
1,05301
1,38938
1,77939
1,84276
1,73551
1,85739
2,03289
2,09626
2,21326
2,48627
2,82752
3,16877
3,6319
3,97803
4,26565
4,46065
4,55328
4,63616
4,5289
4,32903
4,0999
3,99265
3,95853
3,85128
3,7294
3,57827
3,34915
3,02739
2,48139
2,01826
1,34063
0,69713
0,0438753
-0,238877
-0,341252
-0,263252
0,268127
0,81413
1,69164
2,67639
3,4369
4,22665
5,11391
5,70379
6,16692
6,67879
7,2638
7,85368
8,58006
9,52581
10,1791
10,9444
11,5782
11,9292
11,9438
11,5002
10,7251
9,81831
8,52643
7,14192
5,84516
4,48503
3,46615
2,71052
2,17426
1,68676
1,39426
1,02376
0,609379
0,219376
-0,258377
-0,921381
-1,84276
-2,43264
-3,01764
-3,27602
-3,36377
-3,23215
-2,55452
-1,47713
-0,365627
1,12613
2,42289
3,8659
5,24553
6,36192
7,27355
7,89268
8,50693
8,76531
8,92131
9,00906
8,97981
8,89693
8,75556
8,54106
8,12668
7,82443
7,2053
6,65442
6,01091
5,34791
4,76778
4,3534
4,11453
3,91953
3,83665
3,7099
3,4759
2,88114
2,17426
0,711755
-1,02376
-3,19802
-5,83541
-8,44843
-11,1443
-13,5331
-15,3368
-16,6775
-17,1016
-16,9895
-16,4191
-15,1467
-13,7378
-12,3533
-11,2126
-10,2278
-9,60869
-9,31619
-9,54531
-9,77931
-10,0816
-10,4716
-10,4033
-10,1791
-9,44781
-8,41918
-6,90304
-5,06028
-2,90552
-0,653254
1,69651
4,26565
6,62029
8,79943
10,6519
12,3631
13,6745
14,5276
14,9225
15,0443
14,8786
14,2741
13,6891
12,8408
11,7391
10,9396
10,1059
9,47706
9,00906
8,42893
7,9268
7,5953
7,15655
6,72267
6,03529
5,20166
4,3339
3,3394
2,17426
1,07738
-0,0877506
-1,21388
-2,27664
-2,96889
-3,81227
-4,44115
-4,93353
-5,20653
-5,29428
-5,52341
-5,38691
-5,35278
-5,12853
-4,97253
-4,76291
-4,6069
-4,40215
-4,24128
-4,07065
-3,91953
-3,75377
-3,24677
-2,50577
-1,87689
-0,955506
0,209626
1,57464
2,95914
4,1779
5,43566
6,55204
7,4003
7,97068
8,38018
8,63856
8,75556
8,92618
9,03343
9,40881
10,1011
10,8567
11,5782
12,4898
13,265
13,9913
13,967
13,7135
12,9773
11,5831
9,92556
7,85368
5,57216
3,39302
1,43813
-0,204751
-1,46251
-2,20351
-2,48627
-2,43264
-2,37902
-1,96951
-1,55026
-1,20901
-1,09688
-1,11151
-1,18951
-1,15538
-1,09201
-1,13101
-1,08713
-0,82388
-0,438753
-0,180376
0,0146251
-0,0243752
-0,141376
-0,468003
-1,02863
-1,62826
-2,35464
-3,05177
-3,6514
-4,42165
-4,77753
-5,25041
-5,64041
-5,86466
-6,17179
-6,35704
-6,43504
-6,33754
-5,96704
-5,43079
-4,59715
-3,53927
-2,17426
-0,872631
0,443628
1,26751
1,89639
2,10601
2,01826
1,46251
0,677629
-0,175501
-1,03838
-1,51613
-1,61364
-1,54539
-1,03838
-0,341252
0,633754
1,61364
2,50577
3,20777
3,59777
3,7099
3,75377
3,39302
2,92014
2,22789
1,34063
0,492378
-0,360752
-1,65751
-2,77389
-3,92928
-5,07978
-6,19129
-7,20042
-8,09255
-8,67756
-9,10656
-9,34056
-9,47219
-9,59406
-9,52094
-9,55994
-9,64769
-9,79394
-9,80369
-9,95481
