500
21670
-0,336371
0,450219
0,957363
1,17989
1,28338
1,19024
0,80729
0,413995
0,113849
-0,232872
-0,455394
-0,455394
-0,491619
-0,558893
-0,538193
-0,579593
-0,719316
-0,833165
-0,848689
-0,900439
-0,719316
-0,191473
0,460569
1,30408
2,54607
3,87085
5,11801
6,46867
7,75723
8,72494
9,52706
10,2205
10,5465
10,5672
10,4948
10,148
9,46496
8,61109
7,56576
6,05985
4,26932
2,32355
0,0465744
-2,49949
-5,06626
-7,7003
-10,4637
-13,1029
-15,6128
-18,2416
-20,8032
-23,2148
-25,7143
-28,2448
-30,6874
-33,1299
-35,5984
-37,7874
-39,759
-41,6531
-43,2418
-44,5407
-45,7723
-47,0143
-48,1838
-49,55
-51,3147
-53,2967
-55,5736
-58,2491
-61,0798
-63,8328
-66,5652
-69,0233
-70,9018
-72,2524
-73,1374
-73,3133
-72,9925
-72,4905
-71,8799
-71,2796
-71,0156
-71,1243
-71,528
-72,2783
-73,2823
-74,1517
-74,6588
-74,8244
-74,1982
-72,6768
-70,4205
-67,3777
-63,5534
-59,3358
-55,0251
-50,6316
-46,4606
-42,7501
-39,5313
-36,8093
-34,7859
-33,4042
-32,5348
-32,3537
-32,9022
-33,9942
-35,6605
-37,9996
-40,763
-43,7075
-46,828
-49,7984
-52,2306
-54,104
-55,3408
-55,6254
-54,9889
-53,7676
-51,9201
-49,6173
-47,2316
-44,9495
-42,7967
-41,0424
-39,7901
-38,8845
-38,398
-38,486
-38,9155
-39,6245
-40,7474
-42,1447
-43,6661
-45,3117
-46,9936
-48,3753
-49,4206
-50,083
-50,0727
-49,3637
-48,1269
-46,3053
-43,8628
-41,2132
-38,5843
-35,9296
-33,5025
-31,5775
-30,0509
-28,9382
-28,3431
-28,193
-28,2189
-28,4207
-28,8554
-29,1038
-29,2229
-29,2901
-29,1142
-28,6226
-28,0792
-27,4375
-26,6561
-25,9523
-25,4917
-25,0105
-24,6586
-24,5447
-24,4257
-24,1514
-23,7478
-23,044
-21,7347
-19,9546
-17,7293
-14,9142
-11,7161
-8,44549
-5,07661
-1,86298
0,812465
2,92901
4,65227
5,68725
6,05985
6,10125
5,83733
5,30431
4,78164
4,42974
4,1503
3,95883
4,11407
4,36247
4,67297
5,14906
5,6976
6,12195
6,52559
6,87231
6,93959
6,77917
6,41175
5,59928
4,24862
2,49432
0,274272
-2,56159
-5,77523
-9,21139
-12,9322
-16,7357
-20,2392
-23,4632
-26,3404
-28,5191
-30,0871
-31,1014
-31,3808
-30,9202
-30,0612
-28,7571
-26,9304
-24,8086
-22,5524
-19,9856
-17,305
-14,6658
-11,9489
-9,11306
-6,52042
-4,03127
-1,56801
0,714141
2,72719
4,64192
6,36517
7,76758
8,96299
9,9721
10,6966
11,0847
11,3952
11,4884
11,2762
11,0537
10,8156
10,4948
10,2464
10,2153
10,2619
10,4792
11,0537
11,7782
12,6061
13,7498
15,0021
16,1872
17,4344
18,6556
19,6182
20,1978
20,6118
20,5497
19,939
19,0334
17,7707
15,9854
14,0862
12,1404
10,0135
7,89178
5,97705
4,12442
2,32355
0,698616
-0,879739
-2,66509
-4,50737
-6,31342
-8,42997
-10,7846
-13,0305
-15,3696
-17,7914
-19,9649
-21,9003
-23,6805
-25,0829
-26,0817
-26,8734
-27,3599
-27,4841
-27,51
-27,4375
-27,2098
-26,92
-26,7234
-26,5267
-26,1696
-25,9368
-25,647
-25,1088
-24,5395
-23,9082
-22,9612
-21,8486
-20,6842
-19,3077
-17,7604
-16,2234
-14,6916
-13,0357
-11,4521
-9,97728
-8,40927
-6,85679
-5,52166
-4,16065
-2,72202
-1,50591
-0,460569
0,626167
1,52143
2,13725
2,71684
3,14636
3,32231
3,44133
3,54483
3,46721
3,40511
3,51896
3,70525
3,92778
4,46079
5,23703
6,10125
7,28113
8,75599
10,2826
11,9075
13,6825
15,354
16,8392
18,1485
19,1421
19,6441
19,701
19,3284
18,3244
16,7978
15,0125
12,958
10,6604
8,58522
6,77917
5,28361
4,36765
4,171
4,46597
5,24221
6,56699
8,04702
9,44943
10,8518
11,9231
12,4768
12,6527
12,4457
11,7316
10,7328
9,73405
8,67319
7,62268
6,88266
6,37035
5,97705
5,8839
6,07537
6,33412
6,66532
7,16729
7,67443
8,15052
8,75082
9,40803
9,9721
10,6552
11,5556
12,4768
13,4807
14,8314
16,2855
17,8587
19,6803
21,6054
23,4011
25,1191
26,6613
27,6652
28,1361
28,2034
27,6549
26,4232
24,9328
23,1992
21,2949
19,582
18,2209
17,1342
16,4925
16,4304
16,7409
17,2636
18,1123
19,08
19,8925
20,7308
21,5795
22,2263
22,8111
23,4787
24,1669
24,7931
25,5694
26,3404
26,8476
27,2409
27,4737
27,1839
26,3973
25,2382
23,5511
21,2845
18,754
15,9647
12,8545
9,67713
6,60839
3,42581
0,238047
-2,61852
-5,40263
-8,11947
-10,4585
-12,4871
-14,2932
-15,561
-16,2545
-16,477
-16,1768
-15,1781
-13,7291
-11,9438
-9,67713
-7,19316
-4,78164
-2,2925
0,222522
2,50984
4,54877
6,52042
8,2178
9,53223
10,7069
11,5401
11,8351
11,7575
11,39
10,5258
9,19069
7,73653
6,02362
4,16582
2,50467
1,10226
-0,124198
-0,978063
-1,36101
-1,50073
-1,29891
-0,693441
0,0310496
0,812465
1,91473
3,13601
4,34695
5,70278
7,24491
8,74047
10,236
11,8972
13,3979
14,702
16,0113
17,1549
17,9467
18,6246
19,1783
19,4888
19,5975
19,6855
19,4733
18,9972
18,3503
17,4395
16,0682
14,4277
12,6113
10,4741
8,30577
6,32895
4,56429
3,12566
2,32872
2,1683
2,52019
3,52413
5,00934
6,69119
8,55417
10,562
12,3629
13,9154
15,3644
16,6529
17,6931
18,7591
19,8925
20,8395
21,8124
22,8991
23,8461
24,5809
25,3158
25,854
26,2731
26,7027
27,2667
27,8877
28,7312
29,8697
31,2152
32,5348
33,8596
34,9463
35,4897
35,4742
34,7652
33,2127
30,9513
28,1775
24,9535
21,4449
17,9829
14,6916
11,6177
8,92676
6,64462
4,62639
2,88761
1,42828
0,0362245
-1,33513
-2,47362
-3,49826
-4,42974
-5,01969
-5,16459
-5,02486
-4,42457
-3,26021
-1,73878
0,0672742
2,22005
4,45044
6,61357
8,71459
10,6862
12,2801
13,548
14,6244
15,4472
15,9543
16,4097
16,772
16,9893
17,186
17,4499
17,5275
17,5275
17,5689
17,543
17,3774
17,2895
17,3309
17,3878
17,6828
18,2416
18,9713
19,9442
21,1862
22,4592
23,7685
25,1036
26,3301
27,2667
27,9964
28,5501
28,695
28,5398
28,2086
27,5721
26,6406
25,5901
24,317
22,8111
21,2224
19,5716
17,719
15,8146
14,0448
12,2801
10,5206
9,12341
7,96423
6,96029
6,36517
6,2565
6,35482
6,83091
7,77275
8,94229
10,2826
11,9438
13,7343
15,5093
17,2584
18,9713
20,4513
21,7296
22,7801
23,4942
23,8306
23,9703
23,872
23,4321
22,8939
22,3816
21,7917
21,2121
20,8964
20,6997
20,5962
20,8291
21,1396
21,4812
21,9159
22,4178
22,6714
22,7749
22,7749
22,4851
21,8382
21,1241
20,2288
19,0852
18,0243
17,0825
16,0889
15,3126
14,8262
14,5002
14,2569
14,2414
14,3294
14,3346
14,3035
14,1741
13,7084
13,015
12,2491
11,2865
10,0652
9,04061
8,0936
7,27596
6,81539
6,83609
7,17246
7,93835
9,20621
10,6655
12,2128
13,9206
15,5145
16,7409
17,6517
18,1588
18,0502
17,3826
16,3217
14,7279
12,7562
10,65
8,36787
5,99775
3,76218
1,8164
0,0310496
-1,47486
-2,56159
-3,38958
-3,9433
-4,1296
-4,10372
-3,964
-3,68455
-3,28608
-3,01181
-2,81516
-2,56677
-2,63404
-2,89796
-3,28608
-3,87603
-4,80234
-5,86838
-7,02239
-8,39892
-9,78063
-10,9553
-11,9541
-12,6838
-12,8338
-12,4095
-11,4211
-9,70818
-7,34323
-4,55394
-1,38171
2,0648
5,46991
8,59039
11,4935
13,8895
15,5973
16,7409
17,3878
17,424
17,0721
16,4925
15,6956
14,8107
14,0551
13,4341
12,9166
12,6475
12,6527
12,7562
13,1081
13,6618
14,2673
14,8521
15,561
16,2079
16,6633
16,9893
17,1394
16,9272
16,3373
15,5559
14,4381
13,0046
11,5505
10,0601
8,58522
7,32771
6,48937
5,84768
5,63033
5,95118
6,46867
7,15694
8,0315
8,91124
9,51671
9,88413
10,0032
9,68748
8,97851
8,06772
6,93441
5,67173
4,59017
3,64833
2,91866
2,62369
2,76859
3,18776
3,94848
5,01451
6,18922
7,29666
8,47654
9,51153
10,3136
10,945
11,4935
11,7833
11,9334
11,9955
11,8144
11,3693
10,8001
9,96693
8,63697
7,08449
5,28878
3,18259
1,04534
-0,859039
-2,46327
-3,66385
-4,07785
-3,72078
-2,72202
-1,05569
1,23681
3,63798
5,99775
8,17122
9,71853
10,5206
10,6604
9,9928
8,60074
6,83091
4,86961
2,83069
1,02981
-0,284621
-1,14366
-1,57318
-1,45416
-0,998763
-0,501969
-0,0413995
0,227697
0,00517494
-0,683091
-1,79053
-3,45686
-5,51131
-7,60716
-9,60986
-11,4573
-12,7821
-13,3669
-13,3203
-12,4612
-10,7432
-8,3627
-5,49578
-2,11137
1,46968
4,97311
8,342
11,4677
14,0137
15,9078
17,217
17,6465
17,2739
16,2752
14,6088
12,2956
9,6616
6,95511
4,18652
1,66115
-0,289796
-1,6715
-2,40117
-2,24592
-1,34031
0,129373
2,23557
4,80234
7,39498
10,0549
12,632
14,8055
16,4408
17,6672
18,2572
18,0605
17,3205
15,9957
14,0293
11,597
8,89571
5,90978
2,73237
-0,294971
-3,11014
-5,71313
-7,91765
-9,52188
-10,7432
-11,4056
-11,5194
-11,3228
-10,9398
-10,2722
-9,55811
-9,16999
-8,90606
-8,86984
-9,25796
-9,95658
-10,7018
-11,5608
-12,3526
-12,6579
-12,5078
-11,8765
-10,4844
-8,38857
-5,91495
-3,05321
0
2,82551
5,24738
7,24491
8,51794
8,96299
8,75599
8,0315
6,75329
5,19564
3,7156
2,27697
0,998763
0,160423
-0,320846
-0,553718
-0,450219
-0,0517494
0,372595
0,822815
1,31443
1,69738
1,97165
2,3546
2,72719
3,08426
3,6535
4,51772
5,46473
6,59287
7,92283
9,19586
10,3343
11,4159
12,1611
12,4509
12,3474
11,9696
11,152
10,1222
9,07166
7,95905
6,90854
6,24615
5,83733
5,57858
5,67173
5,99775
6,27202
6,55664
6,87749
7,01721
6,95511
6,91371
6,82057
6,59804
6,52042
6,64979
6,81022
7,08449
7,45708
7,80898
7,94353
7,9694
7,68478
6,98616
5,95635
4,69367
3,12566
1,42311
-0,212172
-1,79053
-3,18776
-4,17617
-4,71437
-4,94724
-4,76094
-4,09855
-3,25503
-2,15277
-0,833165
0,476094
1,71808
3,00664
4,14512
5,06109
5,9253
6,76882
7,40533
8,02633
8,80257
9,52706
10,2619
11,1468
11,9903
12,7096
13,3462
13,9102
14,1276
13,9723
13,667
13,1185
12,3267
11,4884
10,6759
9,85308
9,28383
8,99921
8,84396
8,92676
9,23208
9,54776
9,703
9,7444
9,53741
8,83361
7,75723
6,2772
4,27967
1,95613
-0,496794
-3,01181
-5,50613
-7,51401
-9,06131
-10,0756
-10,2722
-9,64608
-8,43514
-6,56182
-4,1296
-1,54213
1,00911
3,44133
5,56306
7,04309
8,04702
8,57487
8,49207
8,00045
7,23973
6,28237
5,13354
3,9847
2,70649
1,19024
-0,543368
-2,50984
-4,97311
-7,83485
-11,0071
-14,5778
-18,4486
-22,2367
-26,0092
-29,611
-32,7987
-35,4742
-37,8081
-39,6607
-40,9286
-41,8394
-42,4862
-42,6622
-42,6518
-42,5069
-42,0878
-41,4668
-40,8458
-40,1058
-39,2312
-38,4963
-37,9478
-37,3734
-37,0474
-37,0318
-37,1819
-37,5545
-38,2272
-39,0604
-39,8677
-40,7681
-41,6634
-42,3154
-42,7294
-42,9623
-42,7915
-42,1654
-41,2908
-40,023
-38,3049
-36,3953
-34,315
-31,9501
-29,5282
-27,1736
-24,8242
-22,5368
-20,5548
-18,8368
-17,2739
-16,1303
-15,3954
-14,8986
-14,79
-15,0591
-15,5766
-16,301
-17,2791
-18,3503
-19,3957
-20,6118
-21,8486
-22,9715
-24,1255
-25,3261
-26,4698
-27,5565
-28,7054
-29,7507
-30,5683
-31,267
-31,7948
-31,8931
-31,7586
-31,4584
-30,9099
-30,175
-29,4971
-28,8451
-28,2551
-27,8463
-27,6393
-27,3806
-27,039
-26,5733
-25,735
-24,3739
-22,5782
-20,2236
-17,2274
-13,9206
-10,3706
-6,62392
-2,94971
0,341546
3,21363
5,59411
7,25008
8,28507
8,82844
8,81292
8,35752
7,77275
7,11554
6,44279
5,9046
5,72348
5,66138
5,85803
6,37552
6,98616
7,57611
8,31095
9,05096
9,63573
10,1843
10,6862
11,0019
11,2037
11,3228
11,152
10,6397
9,94105
8,85949
7,34323
5,57341
3,65868
1,52661
-0,486444
-2,09067
-3,28091
-3,94848
-3,757
-2,84621
-1,37136
0,667567
3,12049
5,55271
7,91765
10,1946
11,9489
13,2427
14,2621
14,9711
15,3333
15,7422
16,2389
16,7409
17,3516
18,1899
18,9713
19,5509
19,9856
20,0167
19,494
18,5263
17,0876
15,0487
12,6475
10,0911
7,26561
4,3987
1,7336
-0,76589
-3,20846
-5,35606
-7,22421
-9,08719
-10,7897
-12,2232
-13,5687
-14,821
-15,7784
-16,477
-17,0307
-17,2377
-17,0566
-16,6736
-15,9802
-14,9711
-13,8274
-12,6475
-11,2607
-9,93588
-8,70942
-7,48813
-6,26685
-5,28878
-4,38317
-3,41546
-2,52537
-1,63528
-0,558893
0,605467
1,7957
3,24986
4,88514
6,4014
7,99528
9,61503
10,9812
12,0266
12,9787
13,5946
13,8223
13,8533
13,6877
13,1599
12,4871
11,9024
11,1572
10,2567
9,43391
8,53864
7,57611
6,55664
5,60446
4,55394
3,53448
2,68579
1,84228
1,04534
0,517494
0,0569243
-0,424345
-0,760716
-1,01429
-1,49038
-2,02857
-2,68062
-3,56553
-4,65744
-5,79075
-7,07414
-8,47137
-9,74958
-10,9139
-12,0421
-12,927
-13,4962
-13,8481
-14,0241
-13,843
-13,4962
-13,0978
-12,5026
-11,8196
-11,3279
-10,857
-10,3861
-10,1015
-9,9928
-9,87895
-9,85308
-9,8893
-9,73923
-9,40286
-8,96299
-8,19192
-7,05861
-5,77005
-4,27967
-2,54607
-0,812465
0,77624
2,24075
3,48273
4,30037
4,80234
4,99381
4,89031
4,58499
4,3366
4,11925
3,95365
4,13995
4,67814
5,43368
6,45832
7,81933
9,24243
10,6966
12,3163
13,7912
15,0798
16,2545
17,2688
17,9984
18,5677
19,0696
19,3284
19,4164
19,5043
19,5457
19,4888
19,5664
19,7941
20,0425
20,5134
21,2535
22,1953
23,3338
24,7776
26,4439
28,1723
30,0095
31,8621
33,4249
34,6669
35,5311
35,7329
35,2051
34,1442
32,3278
29,8232
26,8683
23,6339
20,1564
16,7616
13,667
10,7432
8,1764
6,16335
4,51772
3,15154
2,09585
1,34548
0,636517
0,0931488
-0,227697
-0,41917
-0,558893
-0,305321
0,160423
0,740016
1,58871
2,66509
3,71043
4,79717
5,93048
6,90854
7,71065
8,53347
9,30453
9,9307
10,6655
11,5608
12,394
13,3617
14,5467
15,7473
17,0152
18,4228
19,8562
21,2224
22,6093
23,9755
25,0881
26,0351
26,8165
27,1374
26,9666
26,4025
25,321
23,6546
21,6933
19,494
17,0048
14,6244
12,5751
10,7949
9,43391
8,75082
8,51277
8,63697
9,10271
9,77545
10,2464
10,4896
10,4223
9,7651
8,45067
6,66532
4,33142
1,51108
-1,49556
-4,53842
-7,55541
-10,2153
-12,306
-13,8171
-14,6088
-14,4588
-13,5221
-11,9645
-9,7237
-6,93441
-4,03127
-1,04016
1,8578
4,34177
6,2772
7,7417
8,53864
8,65249
8,33165
7,62268
6,48419
5,15424
3,88638
2,56159
1,34031
0,37777
-0,300146
-0,79694
-0,947013
-0,605467
-0,0310496
0,952188
2,41152
4,13995
6,0288
8,16087
10,2308
12,0007
13,4548
14,3811
14,4846
13,7912
12,3629
10,0756
7,05344
3,6535
-0,0672742
-3,95883
-7,63303
-10,9036
-13,7602
-15,975
-17,4137
-18,2209
-18,3762
-17,7966
-16,715
-15,3747
-13,7188
-11,9024
-10,3343
-9,00956
-8,02115
-7,64338
-7,9901
-8,87501
-10,3757
-12,5699
-15,1212
-17,9001
-20,8912
-23,7478
-26,2266
-28,369
-30,025
-30,9616
-31,3187
-31,1324
-30,382
-29,078
-27,4944
-25,647
-23,5667
-21,4708
-19,4992
-17,5327
-15,7991
-14,4588
-13,3513
-12,5389
-12,2232
-12,2542
-12,601
-13,2685
-14,2259
-15,1263
-16,0837
-16,979
-17,6
-17,8587
-17,8484
-17,3723
-16,3942
-15,1315
-13,6153
-11,7419
-9,75475
-7,81933
-5,9046
-4,09337
-2,63404
-1,41793
-0,36742
0,294971
0,677917
0,967713
1,16954
1,32478
1,60423
2,1683
2,94454
4,07267
5,65103
7,47261
9,52706
11,9386
14,3863
16,7047
18,9765
21,1707
22,956
24,4567
25,6522
26,3922
26,6613
26,5267
25,8643
24,5602
22,7335
20,2857
17,0669
13,3669
9,31488
4,93171
0,41917
-3,78805
-7,63303
-10,9812
-13,5325
-15,1781
-16,151
-16,2907
-15,6645
-14,614
-13,2323
-11,566
-9,86343
-8,28507
-6,79987
-5,46991
-4,45562
-3,61211
-2,86174
-2,33907
-1,92508
-1,38688
-0,77624
-0,103499
0,900439
2,22005
3,78805
5,68208
7,96423
10,355
12,72
15,1781
17,3412
19,0541
20,3685
21,15
21,2017
20,6583
19,7579
18,3762
16,715
15,1108
13,5532
12,1197
11,1054
10,5879
10,3188
10,4999
11,1054
11,9075
12,7821
13,8171
14,7951
15,53
16,1147
16,4822
16,4304
16,0682
15,4782
14,5674
13,3255
12,0162
10,4844
8,81292
7,18281
5,57858
3,85533
2,24075
0,864214
-0,496794
-1,7543
-2,75307
-3,59141
-4,29002
-4,75059
-4,95241
-5,15941
-5,20081
-5,07144
-4,99899
-4,94724
-4,77647
-4,66779
-4,68332
-4,59017
-4,42457
-4,39352
-4,32625
-4,20722
-4,2124
-4,38317
-4,54877
-4,98346
-5,67173
-6,52559
-7,44156
-8,57487
-9,7858
-10,8622
-11,9127
-12,808
-13,3306
-13,6049
-13,5946
-13,1392
-12,2594
-11,1727
-9,7237
-7,97458
-5,97705
-3,9019
-1,64045
0,579593
2,67544
4,71954
6,71189
8,3834
9,9928
11,5712
13,0253
14,4225
16,0164
17,6517
19,2042
20,8912
22,5679
24,0272
25,2847
26,2887
26,8476
26,9562
26,7337
26,0972
25,0363
23,7633
22,4437
20,943
19,4267
18,0191
16,6633
15,3747
14,2932
13,2892
12,3163
11,5763
11,0174
10,4689
10,0704
9,90483
9,75993
9,63573
9,57881
9,41838
8,92676
8,30577
7,42086
6,1116
4,54359
2,89796
1,05051
-0,833165
-2,40117
-3,7156
-4,70919
-5,24738
-5,24738
-4,99381
-4,46597
-3,6742
-2,89279
-2,2511
-1,70255
-1,39723
-1,43863
-1,6094
-1,86815
-2,2925
-2,65474
-2,80482
-2,80999
-2,57194
-1,92508
-1,06604
-0,0465744
1,24198
2,66509
3,95365
5,21634
6,38587
7,25526
7,74688
8,08842
8,07807
7,6382
6,98616
6,153
5,00416
3,79323
2,64957
1,49038
0,351896
-0,470919
-1,15919
-1,7336
-2,01305
-2,05445
-2,05962
-1,90438
-1,55766
-1,12296
-0,631342
0,155248
1,05051
2,11655
3,51378
5,14389
6,84126
8,69389
10,6862
12,601
14,2828
15,8922
17,2118
18,0967
18,7695
19,1887
19,199
18,9713
18,6142
17,9829
17,0462
16,094
14,9556
13,579
12,1093
10,5776
8,84914
7,10001
5,45438
3,757
2,11137
0,662392
-0,708966
-1,98718
-3,03251
-3,8812
-4,70402
-5,38193
-5,8632
-6,33412
-6,81539
-7,20869
-7,70548
-8,39375
-9,12859
-9,91518
-10,976
-12,0628
-13,0408
-13,993
-14,8158
-15,2091
-15,2402
-15,0177
-14,288
-13,0926
-11,6902
-10,1015
-8,24885
-6,45832
-4,82821
-3,16706
-1,62493
-0,351896
0,890089
2,1476
3,22916
4,34695
5,56306
6,82057
8,04702
9,40286
10,7639
11,9955
13,2478
14,526
15,5766
16,4977
17,4137
18,0605
18,4435
18,7902
18,7747
18,3244
17,5793
16,3994
14,614
12,3526
9,6409
6,37552
2,64439
-1,24198
-5,33018
-9,56328
-13,5635
-17,2067
-20,6118
-23,4683
-25,6056
-27,1943
-28,281
-28,6536
-28,5708
-28,1465
-27,3599
-26,3197
-25,3468
-24,4567
-23,6236
-23,0854
-22,9508
-22,956
-23,2251
-23,8358
-24,4774
-25,0881
-25,7712
-26,2007
-26,2524
-26,1489
-25,7557
-24,8966
-23,8047
-22,6041
-21,1707
-19,6285
-18,1226
-16,5805
-14,9814
-13,4807
-12,0472
-10,4585
-8,93194
-7,52953
-6,14265
-4,87996
-4,0054
-3,37923
-3,04804
-3,14636
-3,62763
-4,27967
-5,05591
-5,8218
-6,153
-5,90978
-5,11801
-3,51378
-0,967713
2,2925
6,16852
10,6655
15,3644
20,0425
24,612
28,814
32,2968
35,0964
37,2285
38,3773
38,6516
38,2531
37,0318
35,0602
32,5193
29,642
26,3715
23,0699
20,0063
17,2015
14,8676
13,4186
12,7976
13,1236
14,5105
16,8599
19,9649
23,7944
28,1413
32,6435
37,0836
41,3322
45,0323
47,9613
50,1244
51,4699
51,7856
51,2526
50,0106
47,9924
45,4101
42,6259
39,521
36,2297
33,0471
30,0353
27,1115
24,4723
22,216
20,1822
18,4176
17,1342
16,2027
15,5093
15,2661
15,4058
15,6904
16,2855
17,2481
18,3296
19,5768
21,062
22,6455
24,2808
26,0869
28,0326
29,9525
31,9656
34,0718
36,1262
38,0513
40,0178
41,8756
43,4332
44,8356
46,0207
46,7555
47,154
47,2472
46,7762
45,8448
44,5769
42,8226
40,5818
38,0461
35,2361
32,1208
28,9227
25,7919
22,6817
19,6855
17,0514
14,6865
12,6268
11,0744
9,95658
9,07684
8,55417
8,43514
8,41962
8,50242
8,76117
8,98886
9,08719
9,14411
9,12859
8,86466
8,58004
8,34717
7,99528
7,57093
7,36911
7,21904
7,13624
7,27078
7,60198
7,9694
8,47654
9,22691
9,99798
10,8156
11,8144
12,8287
13,7964
14,8314
15,8146
16,6064
17,2067
17,6879
17,8587
17,719
17,4137
16,8237
15,8922
14,821
13,5997
12,0266
10,3654
8,63179
6,66014
4,53324
2,44257
0,341546
-1,78018
-3,59658
-5,11801
-6,4014
-7,25526
-7,58128
-7,62785
-7,44673
-6,92924
-6,39105
-5,98223
-5,68208
-5,49578
-5,78558
-6,31342
-6,99651
-7,8866
-8,81809
-9,55811
-10,1636
-10,5103
-10,4068
-9,8479
-9,05096
-7,89178
-6,47384
-5,08179
-3,87085
-2,76342
-2,01305
-1,72843
-1,74913
-2,09585
-2,76859
-3,44651
-3,8605
-4,05715
-3,88638
-3,05839
-1,775
-0,0931488
2,0027
4,32625
6,45832
8,42997
10,117
11,2193
11,7419
11,8196
11,3538
10,3809
9,12859
7,62785
5,80628
3,84498
1,8164
-0,39847
-2,75824
-5,14389
-7,58128
-10,0808
-12,4509
-14,6709
-16,7978
-18,6142
-20,0063
-21,1137
-22,0038
-22,5368
-22,8215
-23,0233
-23,0595
-23,0078
-23,1009
-23,2303
-23,2562
-23,4476
-23,6702
-23,7995
-23,8927
-23,991
-23,9237
-23,7219
-23,546
-23,2613
-22,8991
-22,6093
-22,4126
-22,1539
-22,0349
-22,097
-22,1798
-22,2936
-22,6455
-23,044
-23,3597
-23,7012
-24,1514
-24,3895
-24,5602
-24,6016
-24,3015
-23,6546
-22,7801
-21,4967
-19,6803
-17,4861
-15,0177
-12,1093
-9,01474
-5,9253
-2,82551
0,134548
2,56159
4,50737
5,9046
6,53077
6,32895
5,46473
3,9019
1,6922
-0,879739
-3,70525
-6,74294
-9,65643
-12,2335
-14,5674
-16,5029
-17,8484
-18,7643
-19,4267
-19,6803
-19,6906
-19,7527
-19,8821
-20,027
-20,4358
-21,0568
-21,7347
-22,5575
-23,4632
-24,1669
-24,5499
-24,8242
-24,7465
-24,2601
-23,6029
-22,7542
-21,6623
-20,5548
-19,5871
-18,6246
-17,6569
-16,9169
-16,2131
-15,4058
-14,614
-13,7757
-12,7045
-11,6591
-10,6397
-9,60468
-8,63179
-7,9901
-7,53988
-7,29148
-7,35876
-7,70548
-8,00045
-8,3834
-8,80774
-9,01474
-8,94229
-8,76117
-8,29025
-7,49848
-6,59287
-5,54236
-4,23827
-2,84621
-1,50073
0,082799
1,72843
3,23951
4,72472
6,17887
7,34323
8,1557
8,78187
8,98369
8,67837
8,08842
7,24491
6,05467
4,78682
3,56036
2,28732
1,13331
0,253572
-0,486444
-1,16954
-1,61458
-1,88885
-2,19417
-2,40635
-2,42187
-2,48397
-2,50984
-2,3132
-2,0441
-1,80605
-1,39206
-0,936663
-0,605467
-0,320846
-0,129373
-0,181123
-0,507144
-0,931488
-1,66115
-2,69614
-3,85533
-5,07661
-6,61874
-8,2178
-9,81168
-11,6436
-13,636
-15,6749
-17,9622
-20,5238
-23,163
-25,8954
-28,7933
-31,5257
-33,9269
-35,9451
-37,3837
-37,8443
-37,3993
-36,059
-33,6164
-30,232
-26,2214
-21,714
-16,8806
-12,1973
-7,93835
-4,12442
-1,14884
0,900439
2,18382
2,74272
2,50984
1,83193
0,900439
-0,165598
-1,22128
-1,8992
-2,26145
-2,29767
-1,85263
-0,983238
0,0724491
1,42311
2,98594
4,52807
5,97188
7,46226
8,75082
9,82203
10,857
11,7885
12,4923
13,1754
13,9361
14,5571
15,147
15,9854
16,8289
17,7914
19,0127
20,5807
22,3247
24,4205
26,8786
29,4609
32,1208
34,817
37,1819
38,9569
40,1006
40,4266
39,6866
37,9271
35,3086
31,7534
27,5255
22,9974
18,3451
13,7395
9,57881
6,0288
3,03251
0,781415
-0,636517
-1,50591
-1,8785
-1,65598
-1,14366
-0,533018
0,305321
1,23681
1,95095
2,63404
3,27056
3,61728
3,7363
3,75183
3,47756
2,87726
2,09585
1,12296
-0,191473
-1,6508
-3,20329
-4,92654
-6,78952
-8,58522
-10,3809
-12,2439
-13,9723
-15,5403
-17,1394
-18,5263
-19,6699
-20,7256
-21,6261
-22,2005
-22,6248
-22,9508
-22,9871
-22,7697
-22,4903
-21,9987
-21,2121
-20,3427
-19,3957
-18,164
-16,891
-15,6697
-14,4225
-13,1547
-12,2232
-11,4832
-10,9812
-10,9553
-11,3383
-11,9231
-12,9632
-14,4225
-16,0423
-17,838
-19,9701
-22,2263
-24,4723
-26,8527
-29,2229
-31,3187
-33,2024
-34,8635
-35,9192
-36,3539
-36,3177
-35,5466
-34,1339
-32,3123
-30,2268
-27,8515
-25,5487
-23,5149
-21,6675
-20,0787
-18,9765
-18,1071
-17,2222
-16,4252
-15,5145
-14,2414
-12,6475
-10,7639
-8,38857
-5,6355
-2,75307
0,393295
3,72078
6,88266
9,89965
12,8287
15,4679
17,6414
19,5199
20,9999
21,7917
22,1384
22,0401
21,3
20,0477
18,5728
16,7513
14,6606
12,632
10,6759
8,79222
7,19834
6,07537
5,29913
4,88514
5,09214
5,79075
6,87231
8,54899
10,7432
13,1754
15,9388
18,9868
22,0556
24,9949
27,7998
30,0716
31,6396
32,5607
32,6073
31,5102
29,4247
26,4336
22,4851
17,7397
12,5958
7,14141
1,58871
-3,62763
-8,30577
-12,4095
-15,6852
-18,0398
-19,6699
-20,5755
-20,648
-20,2961
-19,5561
-18,4279
-17,0411
-15,649
-14,1586
-12,5389
-11,0019
-9,65125
-8,31612
-7,14659
-6,31342
-5,6355
-5,13354
-4,96794
-4,92654
-4,88514
-4,92136
-4,89031
-4,63157
-4,2331
-3,757
-3,03251
-2,12172
-1,27821
