330
1320
26,5868
26,8908
27,1064
27,2323
27,268
27,2134
27,0685
26,8341
26,511
26,1008
25,6052
25,0265
24,3672
23,6303
22,819
21,9371
20,9885
19,9775
18,9087
17,7867
16,6169
15,4043
14,1544
12,8729
11,5655
10,2381
8,89652
7,54681
6,1949
4,84677
3,50833
2,18539
0,883687
-0,391198
-1,63385
-2,83904
-4,00176
-5,11727
-6,18106
-7,18896
-8,13708
-9,02188
-9,84016
-10,5891
-11,2663
-11,8696
-12,3975
-12,8486
-13,2223
-13,518
-13,7358
-13,8763
-13,9401
-13,9287
-13,8436
-13,687
-13,4613
-13,1693
-12,8142
-12,3994
-11,9289
-11,4066
-10,837
-10,2246
-9,57429
-8,89105
-8,18006
-7,4466
-6,69609
-5,93399
-5,16581
-4,39708
-3,63329
-2,87991
-2,1423
-1,42572
-0,735299
-0,0759775
0,547482
1,13054
1,66892
2,15858
2,5958
2,97716
3,29958
3,56031
3,75696
3,88753
3,9504
3,94434
3,8685
3,72246
3,5062
3,22008
2,86488
2,44179
1,95235
1,39851
0,782569
0,107199
-0,624604
-1,40952
-2,24392
-3,12391
-4,04531
-5,00372
-5,99453
-7,01294
-8,05399
-9,11259
-10,1835
-11,2616
-12,3414
-13,4177
-14,4851
-15,5383
-16,5722
-17,5816
-18,5616
-19,5074
-20,4142
-21,2777
-22,0936
-22,858
-23,5671
-24,2176
-24,8063
-25,3306
-25,7879
-26,1761
-26,4935
-26,7388
-26,9109
-27,0092
-27,0335
-26,9838
-26,8608
-26,6653
-26,3984
-26,0619
-25,6576
-25,1878
-24,6551
-24,0624
-23,4128
-22,7099
-21,9572
-21,1587
-20,3184
-19,4408
-18,5302
-17,5913
-16,6286
-15,6469
-14,6512
-13,6461
-12,6365
-11,6273
-10,6232
-9,62881
-8,64883
-7,68766
-6,74962
-5,83885
-4,95928
-4,11467
-3,30852
-2,5441
-1,82441
-1,1522
-0,529906
0,0403132
0,556608
1,01744
1,42158
1,76813
2,05649
2,2864
2,4579
2,57137
2,62745
2,62712
2,57163
2,46251
2,30157
2,09085
1,83265
1,52948
1,18406
0,799292
0,378252
-0,0758386
-0,559631
-1,06967
-1,60241
-2,15424
-2,72151
-3,30055
-3,88769
-4,47928
-5,07169
-5,66139
-6,24489
-6,81884
-7,37997
-7,92517
-8,45147
-8,95607
-9,43633
-9,88984
-10,3143
-10,7078
-11,0685
-11,3948
-11,6854
-11,9391
-12,1551
-12,3328
-12,4718
-12,5719
-12,6332
-12,6561
-12,641
-12,5887
-12,5002
-12,3766
-12,2192
-12,0296
-11,8094
-11,5605
-11,2848
-10,9844
-10,6615
-10,3182
-9,95706
-9,58033
-9,19048
-8,78995
-8,38121
-7,96669
-7,54883
-7,13
-6,71252
-6,29865
-5,89056
-5,49032
-5,09989
-4,72113
-4,35574
-4,00531
-3,67126
-3,35487
-3,05725
-2,77937
-2,522
-2,28576
-2,0711
-1,87828
-1,70741
-1,55843
-1,43111
-1,32506
-1,23974
-1,17446
-1,12838
-1,10056
-1,0899
-1,09521
-1,11518
-1,14844
-1,1935
-1,24882
-1,31282
-1,38385
-1,46025
-1,54032
-1,62238
-1,70474
-1,78574
-1,86374
-1,93715
-2,00443
-2,06412
-2,11481
-2,15521
-2,18409
-2,20034
-2,20296
-2,19105
-2,16386
-2,12075
-2,06119
-1,98483
-1,89141
-1,78082
-1,65311
-1,50843
-1,34708
-1,16949
-0,976213
-0,767918
-0,5454
-0,30956
-0,0614017
0,197975
0,467381
0,745552
1,03115
1,32278
1,619
1,91832
2,21922
2,52017
2,81963
3,11605
3,40791
3,69369
3,97194
4,24121
4,50013
4,74738
4,98172
5,20196
5,40703
5,59592
5,76775
5,92171
6,05712
6,1734
6,27007
6,34681
6,40337
6,43964
6,45563
6,45145
6,42734
6,38365
6,32084
6,23946
6,14018
6,02375
5,89101
5,74288
5,58038
5,40456
5,21655
5,01753
4,80872
4,59138
4,36678
4,13623
3,90104
3,6625
3,42191
3,18056
2,93969
2,70053
2,46424
2,23197
2,00478
1,78369
1,56963
1,36349
1,16606
0,978056
0,800108
0,632766
0,476487
0,331642
0,19851
0,0772844
-0,0319316
-0,12912
-0,214348
-0,287762
-0,349587
-0,400122
-0,439731
-0,468847
-0,487956
-0,497598
-0,498359
-0,490863
-0,475765
-0,453747
-0,425507
-0,391755
-0,353202
-0,310558
-0,264518
-0,215761
-0,164943
-0,112685
-0,0595721
-0,00614753
0,0470953
0,0997159
0,151331
0,20162
0,250325
0,297255
0,342291
0,385382
0,426548
0,46588
0,50354
0,53976
0,574837
0,609132
0,643069
0,677128
0,711842
0,747792
0,7856
0,825925
0,869457
0,916908
0,969005
1,02649
1,09009
1,16055
1,23858
1,32487
1,4201
1,5249
1,63984
1,76547
1,90225
2,05059
2,21083
2,38324
2,56798
2,76515
2,97476
3,1967
3,43078
3,67672
3,93412
4,2025
4,48125
4,7697
5,06706
5,37244
5,68486
6,00328
6,32655
6,65344
6,98268
7,31291
7,64273
7,97069
8,29529
8,61503
8,92835
9,23373
9,5296
9,81445
10,0868
10,345
10,5879
10,8139
11,0218
11,2102
11,3782
11,5245
11,6483
11,7487
11,825
11,8765
11,9029
11,9037
11,8788
11,8282
11,7519
11,6503
11,5238
11,3728
11,1983
11,0009
10,7818
10,5422
10,2832
10,0065
9,71341
9,40578
9,08535
8,75399
8,4137
8,06651
7,71455
7,35998
7,005
6,65185
6,30276
5,95997
5,62571
5,30215
4,99144
4,69566
4,4168
4,15678
3,91741
3,70038
3,50725
3,33944
3,19822
3,08469
2,99978
2,94426
2,91867
2,92338
2,95857
3,02421
3,12004
3,24562
3,40029
3,58319
3,79326
4,02922
4,28962
4,57281
4,87697
5,20009
5,54003
5,89448
6,26101
6,63706
7,01996
