500
3994
-16,2802
-17,5544
-18,2495
-18,6022
-18,3969
-17,7914
-16,6804
-15,2746
-13,4949
-11,3783
-9,25109
-6,89751
-4,50708
-2,12717
0,205346
2,30619
4,16483
5,69177
6,92911
7,89792
8,55608
8,95097
9,10367
9,1142
9,01416
8,90885
8,70877
8,30861
7,8242
7,22396
6,57107
5,58646
4,4123
3,24868
1,86917
0,400161
-0,831914
-1,97974
-2,93803
-3,43823
-3,62251
-3,4277
-2,7906
-1,91656
-0,837179
0,342243
1,50587
2,41676
3,1697
3,55933
3,63304
3,36978
2,93276
2,42203
1,92709
1,67962
1,43216
1,60591
2,17983
3,19602
4,60712
6,34466
8,44551
10,5569
13
15,5536
17,9809
20,1923
22,1194
23,6358
24,7205
25,1522
25,0311
24,2466
22,667
20,4187
17,7071
14,3479
10,4937
6,31833
1,77966
-2,70635
-7,29768
-11,7047
-15,9064
-19,7027
-23,1146
-25,9894
-28,3904
-30,4965
-32,3499
-33,9979
-35,567
-37,3729
-39,2842
-41,3008
-43,6439
-46,1449
-48,5143
-50,6941
-52,5369
-53,6953
-54,3429
-54,2798
-53,2741
-51,3628
-48,6564
-45,1129
-40,8322
-35,9092
-30,3543
-24,3045
-17,8177
-11,0781
-4,36492
2,26407
8,67191
14,5427
19,7816
24,0307
27,3794
29,6593
30,9756
31,3073
30,944
29,8594
28,3114
26,637
24,889
23,1936
21,5824
20,2713
19,2709
18,2389
17,3859
16,6541
15,7906
14,6585
13,4633
12,0628
10,5306
8,92991
7,10286
5,15997
3,30659
1,60064
-0,115836
-1,71648
-3,14337
-4,61765
-6,11825
-7,53988
-8,91412
-10,3937
-11,9469
-13,3949
-14,806
-15,9011
-16,6962
-17,1701
-17,2122
-16,7541
-15,9169
-14,6375
-13,1158
-11,4257
-9,84607
-8,50342
-7,39772
-6,80274
-6,8396
-7,19764
-8,02428
-9,35113
-10,8781
-12,3945
-13,8108
-14,9639
-15,8432
-16,2276
-16,0012
-15,2061
-14,0636
-12,6103
-10,8833
-9,18791
-7,65571
-6,36046
-5,45483
-5,25475
-5,6865
-6,62372
-8,22436
-10,2884
-12,6841
-15,3693
-17,9915
-20,4977
-22,6933
-24,5151
-25,6208
-26,1948
-26,0842
-25,2786
-23,8412
-21,8825
-19,5289
-17,0016
-14,211
-11,552
-9,07207
-6,90804
-5,09152
-3,81206
-2,9117
-2,2746
-1,95868
-1,59538
-0,984607
-0,179019
1,24787
3,26974
5,96029
9,3722
13,358
17,4913
21,7456
26,021
29,9226
33,2344
35,9671
38,0785
39,5475
40,5426
41,1745
41,5483
41,7747
41,8642
41,7852
41,6115
41,2324
40,6006
39,5896
38,2575
36,4621
34,4718
32,213
29,7699
27,311
24,8732
22,488
20,1923
17,8546
15,4747
13,0842
10,4305
7,7189
4,98095
2,13244
-0,463344
-2,74848
-4,43336
-5,38111
-5,37585
-4,21222
-2,13244
0,895097
4,70716
9,10893
13,6002
17,744
21,377
24,0781
25,7999
26,2843
25,8736
24,6152
22,8934
21,0243
19,4289
18,4601
18,2442
18,955
20,4082
22,5091
25,0891
27,6059
29,7541
31,4232
32,1656
32,0655
30,9546
29,1328
26,6581
23,5411
20,345
17,2701
14,3795
11,8837
9,7197
7,98216
6,87119
5,99715
5,46009
5,11259
4,84406
4,51234
4,08059
3,68043
3,02227
2,17456
1,32158
0,605507
-0,115836
-0,65816
-0,779261
-0,637099
-0,315917
0,173754
0,884567
1,61118
2,27987
2,72215
2,75374
2,68529
2,53786
2,1377
1,83758
1,81126
1,93236
2,37991
3,35925
4,71242
6,31833
8,14012
9,94611
11,8258
13,6265
15,1429
16,3697
17,3596
18,1863
18,7181
19,0656
19,371
19,4973
19,4868
19,2867
18,9023
18,1284
16,9805
15,3062
13,1053
10,1725
6,71323
2,75374
-1,50587
-6,13931
-10,6253
-14,8112
-18,2495
-20,7241
-22,23
-22,5143
-21,4718
-19,2341
-15,8748
-11,6837
-6,73956
-1,54799
3,83839
9,11946
14,0794
18,7339
22,7934
26,4791
29,8173
32,5657
34,8983
36,9096
38,7156
40,1004
41,0113
41,4483
41,4061
40,8322
39,6844
37,8942
35,5459
32,8185
29,7541
26,4264
23,0409
19,5868
16,2118
13,0158
9,73023
6,41837
3,09072
-0,27906
-3,70149
-7,18184
-10,5464
-13,795
-16,6277
-18,8234
-20,5451
-21,5929
-22,0773
-22,1879
-21,8614
-21,5876
-21,5034
-21,8772
-22,8408
-24,373
-26,4528
-29,0433
-32,1182
-35,1615
-38,0574
-40,5005
-42,3486
-43,5544
-43,9124
-43,3806
-42,1328
-40,332
-38,0258
-35,6617
-33,3713
-31,2178
-29,5803
-28,5905
-28,2956
-28,4588
-29,2802
-30,5176
-31,9286
-33,2292
-34,3717
-34,8983
-34,9193
-34,4981
-33,4556
-31,7654
-29,8647
-27,7059
-25,5945
-23,5411
-21,5087
-19,6184
-17,7282
-15,9064
-13,9846
-11,7679
-9,28795
-6,5658
-3,60145
-0,573915
2,52733
5,37058
7,75575
9,75656
11,1571
12,068
12,326
11,9522
11,2045
10,0935
8,72983
7,24502
5,79707
3,98055
2,23248
0,437018
-1,41109
-3,4119
-5,36532
-7,40298
-9,47224
-11,4625
-13,2948
-15,1429
-16,8647
-18,4232
-19,8606
-21,1454
-22,6196
-23,9675
-25,405
-26,5212
-27,4426
-28,2745
-28,601
-28,4694
-27,7849
-26,7792
-25,3997
-23,699
-21,8562
-20,2661
-19,1024
-18,36
-18,1494
-18,1652
-18,5601
-19,2077
-19,629
-19,5763
-19,1393
-17,8809
-15,9064
-13,3791
-10,5358
-7,60306
-4,75981
-2,50101
-0,837179
-0,126367
-0,363304
-1,6533
-3,46982
-6,07087
-9,13526
-12,3365
-15,4536
-18,4653
-21,0822
-23,5727
-25,7051
-27,4005
-28,8853
-30,2122
-31,26
-31,8339
-32,313
-32,4657
-32,1024
-31,3811
-29,9963
-28,1113
-25,7209
-22,8934
-19,808
-16,6277
-13,5897
-10,9728
-8,50342
-6,59739
-5,47589
-5,03361
-5,02308
-5,37585
-6,19723
-7,0818
-8,25069
-9,2195
-10,0462
-10,6411
-11,215
-11,5468
-11,6784
-11,8521
-11,7574
-11,4362
-11,2888
-11,0202
-10,5727
-10,0619
-9,53015
-8,80881
-8,21383
-7,65571
-7,02388
-6,59213
-6,26568
-6,15511
-6,35519
-6,92911
-7,80314
-9,0984
-10,6095
-12,2944
-13,9951
-15,5958
-16,9595
-17,823
-17,8914
-17,1437
-15,5958
-13,3738
-10,3831
-6,89225
-3,10651
0,526528
3,98055
6,91331
9,35113
11,2203
12,5366
13,4107
13,8372
13,9688
14,1109
14,3374
14,4848
14,4848
14,548
14,4953
14,3058
13,795
13,0158
12,0259
10,8254
9,43011
7,67151
5,78128
3,8068
1,80073
-0,268529
-2,28513
-4,049
-5,72336
-6,89225
-7,53988
-7,78208
-7,59253
-6,8238
-5,72336
-4,48602
-3,34345
-2,2904
-1,33738
-0,700282
-0,342243
-0,10004
0,126367
0,552854
1,40583
2,52733
4,11218
6,11299
8,25069
10,3937
12,4471
14,0372
14,8744
15,1851
14,7796
13,6213
12,1839
10,3673
8,34547
6,61845
5,28107
4,29647
3,59618
3,49088
3,80153
4,22802
4,86512
5,56013
6,0814
6,4289
6,69217
6,53948
6,28674
5,84972
5,37058
4,87038
4,43336
4,09639
4,1859
4,59132
5,40744
6,70796
8,43498
10,8991
13,7371
16,9068
20,3082
23,8991
27,469
30,6702
33,4977
35,746
37,1729
37,989
37,81
36,8622
35,3353
33,3029
30,9651
28,5957
26,5107
24,7468
23,5674
23,1409
23,3778
24,115
25,147
26,6581
27,927
29,0012
29,633
29,6277
29,1749
28,0745
26,6844
25,0785
23,4831
22,0562
21,0558
20,3977
20,1081
20,2029
20,4977
21,0611
21,6456
22,0299
22,309
22,3985
22,3932
22,0615
21,7087
21,2085
20,6925
20,0607
19,3973
18,7918
18,1441
17,4123
16,712
16,2539
15,8116
15,4957
15,4273
15,601
15,8169
16,3487
17,0437
17,6861
18,3653
19,0077
19,3868
19,7448
19,8606
19,8027
19,5026
19,0077
18,4232
17,6282
16,7383
15,7011
14,6111
13,2369
11,6731
10,241
8,4771
6,65531
4,68083
2,80639
1,0004
-0,505467
-1,57958
-2,10611
-2,19562
-1,57432
-0,257999
1,61118
4,08586
6,75009
9,49856
12,2576
14,7322
16,6541
18,1705
18,9339
19,1235
18,8655
18,1126
17,1332
15,8906
14,7322
13,5528
12,5208
11,71
11,1361
10,6095
10,2568
10,0146
9,69338
9,17211
8,80354
8,45604
7,78208
7,21343
6,57107
5,97609
5,44956
5,08099
4,73875
4,39651
4,15957
4,05953
3,90684
3,55406
3,15917
2,47995
1,74281
0,726608
-0,384365
-1,7744
-3,23288
-4,76508
-6,48156
-8,14539
-9,58281
-11,0097
-12,2102
-12,9368
-13,358
-13,1263
-12,4103
-11,1466
-9,45644
-7,27135
-4,80193
-2,22721
0,28959
2,74321
4,65451
6,13405
7,25029
7,9453
8,30334
8,45604
8,53502
8,51922
8,65085
8,79301
8,94044
9,07207
9,07734
8,66138
7,92424
6,89751
5,38638
3,68043
1,87444
0,0368569
-1,59011
-2,96435
-3,75414
-4,14377
-4,13851
-3,72782
-2,92223
-1,99554
-1,19522
-0,363304
0,27906
0,616038
0,800322
0,721343
0,3791
-0,168489
-0,705547
-1,38477
-1,95868
-2,42729
-2,6537
-2,70109
-2,4115
-1,71648
-0,805588
0,473875
1,82179
3,40137
5,01781
6,29727
7,35033
8,22963
8,74036
8,90359
8,95624
8,86146
8,78248
8,86673
9,28795
10,1515
11,2782
12,7104
14,4532
16,3224
18,1652
19,8764
21,2349
22,1826
22,5828
22,5143
21,9509
20,9189
19,5552
18,0388
16,2855
14,5164
12,9263
11,3361
9,86187
8,35073
6,89225
5,33899
3,62778
1,70068
-0,336978
-2,5326
-4,9283
-7,16604
-9,30375
-11,0466
-12,2628
-13,2474
-13,6371
-13,6002
-13,516
-13,1263
-12,8473
-12,7736
-12,8999
-13,4475
-14,2952
-15,2272
-16,4487
-17,6439
-18,5075
-19,2025
-19,3341
-19,0814
-18,3758
-17,1964
-15,5905
-13,8161
-11,731
-9,50909
-7,324
-5,3074
-3,32766
-1,40056
0,310651
2,02187
3,55406
4,97569
6,4605
7,68204
8,74036
9,61966
10,2041
10,3463
9,9935
9,4617
8,3402
6,8238
5,39691
3,85945
2,57999
1,58485
1,08465
1,33212
2,10085
3,2908
5,03887
7,10286
9,21424
11,2888
13,1737
14,827
16,1275
17,1332
17,8388
18,4127
18,876
19,0972
19,3973
19,8238
19,8817
19,9343
19,8764
19,571
19,0234
18,3811
17,2648
16,1275
14,8639
13,5528
12,1628
10,7886
9,33534
7,91898
6,39205
4,83879
3,06966
1,05832
-1,07938
-3,10125
-5,19683
-7,16078
-8,88779
-10,1883
-11,2308
-11,8785
-12,0628
-11,9206
-11,6679
-11,1413
-10,5937
-10,1093
-9,76183
-9,54595
-9,60387
-9,67232
-10,0567
-10,5464
-10,9465
-11,1835
-11,4836
-11,6099
-11,1992
-10,4621
-9,07734
-7,28714
-5,03361
-2,5326
0,28959
3,21182
6,0498
8,52975
10,6885
12,2734
13,2001
13,5002
13,0263
12,068
10,6095
8,63506
6,40784
3,93316
1,48481
-0,84771
-3,01174
-4,82299
-6,21303
-7,25555
-7,92424
-8,2033
-8,11906
-8,14539
-8,01902
-8,0822
-8,37179
-8,98783
-9,63019
-10,6517
-11,5836
-12,2576
-12,8262
-12,9947
-12,6946
-11,7995
-10,3094
-8,36653
-6,22882
-3,93316
-1,58485
0,721343
2,66423
4,22275
5,39691
6,18144
6,66584
6,76588
6,50788
6,28674
6,00768
5,65491
5,25475
4,83353
4,40704
3,75941
2,97488
1,95868
0,737139
-0,868771
-2,66423
-4,57026
-6,38678
-8,19277
-9,67758
-10,7043
-11,452
-11,7416
-11,5152
-10,9097
-10,1357
-9,22477
-8,21383
-7,24502
-6,45523
-5,88132
-5,33899
-4,9125
-4,68083
-4,40177
-4,01214
-3,55933
-2,74848
-1,75334
-0,489671
1,06885
3,20655
5,44956
7,79788
10,3779
12,8525
15,0692
16,8068
18,0494
18,6128
18,4969
17,5386
16,1802
14,2373
11,9943
9,44064
7,19237
5,02308
2,93803
1,37424
-0,0473875
-1,34791
-2,52733
-3,75941
-4,85459
-6,22356
-7,69784
-9,28269
-10,6464
-11,8732
-12,9631
-13,6581
-14,0583
-13,8582
-13,2369
-12,1944
-10,7043
-8,81934
-6,53948
-4,14377
-1,48481
1,44795
4,34912
7,2029
9,85134
12,2154
14,0951
15,2798
15,8432
15,8327
14,9745
13,5581
11,9417
10,241
8,49816
7,1871
6,53948
6,53421
7,27135
8,60346
10,1936
11,9311
13,3527
14,2689
14,4848
13,7371
12,147
9,57228
6,59213
3,22762
-0,0842444
-3,05386
-5,40218
-7,09759
-7,9769
-8,05588
-7,57147
-6,81327
-5,78654
-4,73349
-3,91737
-3,3961
-3,04333
-2,9117
-2,96962
-2,98541
-3,00647
-2,98541
-2,79586
-2,49048
-2,21142
-2,22195
-2,29566
-2,63264
-3,20129
-4,12271
-5,15471
-6,31307
-7,2187
-7,87159
-8,37179
-8,52975
-8,38232
-7,99269
-7,67151
-7,37139
-7,43457
-7,80841
-8,55608
-9,68811
-11,0466
-12,5893
-13,8424
-14,748
-15,2956
-15,0482
-14,2426
-13,0632
-11,2414
-9,26162
-7,28188
-5,61805
-4,22275
-3,31186
-2,86431
-2,92749
-3,17496
-3,66463
-4,14904
-4,07006
-3,64357
-2,72215
-1,02673
1,30579
4,21749
7,7031
11,3572
15,0429
18,597
21,7825
24,4256
26,3106
27,4321
27,8217
27,2373
26,2053
24,6468
22,6302
20,4767
18,6812
16,7541
15,0482
13,8372
12,9526
12,2312
11,7942
11,3046
10,7833
10,0093
8,94571
7,67678
6,00242
3,99108
1,73754
-0,66869
-3,00647
-5,16524
-7,2029
-8,83514
-10,1093
-11,0413
-11,5099
-11,5257
-11,2993
-10,7306
-10,0883
-9,20371
-8,42971
-7,74522
-7,03968
-6,39731
-5,91291
-5,34426
-4,83353
-4,09112
-3,09072
-1,74281
-0,0842444
2,12191
4,75981
7,65045
10,778
14,0056
17,3228
20,2397
22,7618
25,0838
26,7845
27,9534
28,7168
28,9906
29,0275
28,9274
28,7642
28,4588
28,1324
27,9376
27,8691
27,7322
27,5479
27,2583
27,0003
26,3738
25,6682
24,7205
23,6885
22,4827
20,9558
19,1709
17,5176
15,7274
13,9372
12,0785
10,3779
8,82987
7,45037
6,26568
5,53907
4,98622
4,80193
5,01254
5,30214
5,96029
6,88698
7,90318
8,94044
9,95138
10,7675
11,5731
12,1786
12,3839
12,068
11,7626
11,3309
10,499
9,57228
8,76669
8,14539
7,5978
7,25029
7,324
7,48723
7,83473
8,23489
8,45077
8,63506
8,72457
8,53502
8,34547
7,91371
7,4609
7,13445
6,85013
6,50262
6,19723
5,64438
5,10732
4,22275
3,22762
2,17456
0,958281
-0,157958
-1,07938
-1,50587
-1,31632
-0,458079
1,00567
3,08019
5,57593
8,42971
11,2677
14,053
16,5804
18,6443
20,2292
21,2138
21,6666
21,5139
20,8452
19,8817
18,539
16,8015
15,0692
13,3054
11,5678
10,0777
8,74563
7,90845
7,47143
7,29241
7,48196
7,85053
8,3244
8,66665
8,62979
8,4613
7,89265
6,98702
5,74968
