200
2024
0
101,000011901022
102,000011901022
106,000011901022
115,000011901138
116,000011901255
119,000011901255
120,000011901255
124,000011901255
126,000011901255
128,000011901371
129,000011901371
131,000011901371
132,000011901371
134,000011901371
136,000011901371
138,000011901371
141,000011901371
144,000011901371
146,000011901371
147,000011901371
148,000011901371
149,000011901371
150,000011901371
152,000011901371
151,000011901371
150,000011901371
149,000011901371
147,000011901371
145,000011901371
68,9999619014561
65,9999619014561
54,9999619014561
53,9999619014561
46,0000119014876
36,0000119014876
29,0000119014876
23,0000119014876
20,0000119014876
19,0000119014585
12,0000119014003
8,00001190140028
3,00001190140028
-1,99998809865792
-2,99998809865792
-9,99998809865792
-19,9999880987161
-20,9999880987161
-21,9999880987161
-22,9999880987161
-23,9999880987161
-25,9999880987161
-25,9999880987161
-26,9999880987161
-26,9999880987161
-26,9999880987161
-26,9999880987161
-25,9999880987161
-24,9999880987161
-23,9999880987161
-22,9999880987161
-18,9999880987161
-16,9999880987161
-10,9999880987161
-3,99998809871613
-0,999988098657923
2,00001190134208
6,00001190134208
18,0000119013421
26,0000119013421
32,0000119013712
40,0000119013712
61,9999649013625
74,0000119013712
82,0000119013712
91,0000119013712
101,000011901371
111,000011901488
113,000011901488
118,000011901488
122,000011901488
129,000011901604
134,000011901604
135,000011901604
136,000011901604
138,000011901604
139,000011901604
140,000011901604
141,000011901604
139,000011901604
137,000011901604
135,000011901604
133,000011901604
118,00001190172
104,00001190172
74,0000119017204
73,0000119017204
62,9999644217314
52,0000119017204
50,0000119017204
44,0000119017204
37,0000119017204
30,0000119017204
27,0000119017204
20,0000119017204
17,0000119017204
15,0000119017204
14,0000119017204
14,0000119017204
13,0000119017204
13,0000119017204
13,0000119017204
14,0000119017204
15,0000119017204
16,0000119017204
18,0000119017204
19,0000119017204
23,0000119017204
24,0000119017204
28,0000119017204
36,0000119017204
40,0000119017204
43,0000119017204
46,0000119017204
52,9999619016889
59,9999619016889
61,9999649017118
62,9999644217314
63,9999619017472
64,9999619018054
65,9999619018054
66,9999619018054
66,9999619018054
66,9999619018054
67,9999619018054
67,9999619018054
68,9999619018054
69,9999619018054
70,9999619018054
70,9999619018054
71,9999619018054
82,0000119018368
85,0000119018368
89,0000119018368
93,0000119018368
96,0000119018368
97,0000119018368
99,0000119018368
102,000011901837
104,000011901837
106,000011901837
110,000011901837
112,000011901837
113,000011901837
114,000011901837
115,000011901837
116,000011901837
115,000011901837
113,000011901837
112,000011901837
111,000011901837
109,000011901837
40,0000119018368
17,0000119018368
13,0000119018368
2,00001190183684
-4,99998809822137
-16,9999880982796
-31,999988098396
-54,9996880983235
-63,9996880983235
-67,9996880983235
-69,9996880983235
-71,9996880983235
-72,9996880983235
-72,9996880983235
-73,9996880983235
-73,9996880983235
-74,9996880983235
-74,9996880983235
-74,9996880983235
-73,9996880983235
-73,9996880983235
-71,9996880983235
-70,9996880983235
-68,9996880983235
-67,9996880983235
-66,9996880983235
-21,999988098396
-20,999988098396
-5,99998809839599
-2,99998809839599
9,00001190166222
20,0000119016622
22,0000119016622
30,0000119016622
39,0000119016622
40,0000119016622
47,0000119016622
55,9999619016889
58,9999619016889
61,9999649017118
66,9999619016889
68,9999619016889
71,9999619016889
76,0000119017204
77,0000119017204
78,0000119017204
80,0000119017204
81,0000119017204
82,0000119017204
83,0000119017204
83,0000119017204
83,0000119017204
83,0000119017204
82,0000119017204
82,0000119017204
81,0000119017204
80,0000119017204
79,0000119017204
78,0000119017204
77,0000119017204
76,0000119017204
76,0000119017204
76,0000119017204
77,0000119017204
78,0000119017204
80,0000119017204
82,0000119017204
84,0000119017204
88,0000119017204
89,0000119017204
91,0000119017204
92,0000119017204
93,0000119017204
94,0000119017204
95,0000119017204
97,0000119017204
96,0000119017204
95,0000119017204
94,0000119017204
92,0000119017204
91,0000119017204
90,0000119017204
89,0000119017204
88,0000119017204
87,0000119017204
87,0000119017204
87,0000119017204
87,0000119017204
87,0000119017204
88,0000119017204
88,0000119017204
87,0000119017204
86,0000119017204
85,0000119017204
84,0000119017204
82,0000119017204
81,0000119017204
79,0000119017204
77,0000119017204
76,0000119017204
76,0000119017204
77,0000119017204
79,0000119017204
80,0000119017204
81,0000119017204
83,0000119017204
88,0000119017204
92,0000119017204
94,0000119017204
96,0000119017204
98,0000119017204
99,0000119017204
100,00001190172
100,00001190172
100,00001190172
100,00001190172
100,00001190172
99,0000119017204
98,0000119017204
97,0000119017204
96,0000119017204
95,0000119017204
94,0000119017204
92,0000119017204
92,0000119017204
92,0000119017204
93,0000119017204
94,0000119017204
95,0000119017204
96,0000119017204
97,0000119017204
98,0000119017204
99,0000119017204
98,0000119017204
97,0000119017204
96,0000119017204
94,0000119017204
93,0000119017204
92,0000119017204
91,0000119017204
90,0000119017204
89,0000119017204
89,0000119017204
89,0000119017204
89,0000119017204
89,0000119017204
90,0000119017204
90,0000119017204
89,0000119017204
88,0000119017204
87,0000119017204
86,0000119017204
84,0000119017204
83,0000119017204
81,0000119017204
79,0000119017204
78,0000119017204
78,0000119017204
79,0000119017204
81,0000119017204
82,0000119017204
83,0000119017204
85,0000119017204
90,0000119017204
94,0000119017204
96,0000119017204
98,0000119017204
100,00001190172
99,0000119017204
98,0000119017204
96,0000119017204
95,0000119017204
94,0000119017204
93,0000119017204
92,0000119017204
91,0000119017204
91,0000119017204
91,0000119017204
92,0000119017204
