500
3994
-0,934383
-1,34017
-1,79402
-1,63918
-1,64451
-1,68189
-1,26542
-0,501897
-0,250949
0,0907687
0,443165
0,224252
-0,608684
-1,31882
-2,66967
-4,66124
-6,56204
-8,20656
-10,1928
-11,7252
-12,5474
-13,311
-13,8075
-13,4338
-13,1187
-13,0814
-12,5741
-11,9334
-12,0509
-12,0776
-11,88
-12,0829
-12,6382
-12,6329
-13,0387
-13,7274
-14,0531
-14,3148
-15,0302
-15,7937
-16,1675
-16,7548
-17,2621
-17,2354
-17,1873
-17,1606
-16,6213
-15,6282
-15,0569
-14,1866
-12,9425
-12,0242
-11,3941
-10,5185
-9,7603
-9,27976
-8,50022
-7,34158
-6,4072
-5,20585
-3,28369
-1,52705
0,192216
2,46143
4,50106
6,13489
7,84882
9,60012
10,7588
11,7198
12,8945
13,7221
14,3468
15,468
16,317
16,883
17,5771
18,5435
18,7624
18,8105
18,8692
18,2979
16,9898
15,7083
14,0371
11,7252
9,70157
7,83814
5,49951
3,45455
2,30125
1,17465
0,048054
-0,32036
-0,624702
-1,17999
-1,22271
-0,993116
-1,34551
-1,60714
-1,4256
-1,52705
-1,75664
-1,51637
-1,33483
-1,35085
-1,13728
-0,453843
-0,138823
0,373753
1,29212
2,0503
2,81383
3,94577
5,14178
6,01209
7,27217
8,79922
9,90446
10,999
12,478
13,7595
14,79
16,1995
17,3795
18,1057
19,1575
20,3749
20,5831
20,9248
21,4801
21,6029
21,4
21,4641
21,2826
20,5244
20,0973
19,841
18,9386
17,9455
17,1927
15,8418
14,1279
12,494
10,5665
7,8328
5,19517
2,5522
-0,549951
-3,71084
-6,35381
-9,1089
-11,7839
-13,6794
-15,3185
-17,0485
-18,0469
-18,426
-18,9386
-19,4031
-19,3017
-19,4512
-19,6381
-19,2109
-18,9867
-18,9707
-18,2605
-17,1606
-16,2423
-14,9928
-13,2362
-11,6985
-10,5452
-9,08221
-8,14782
-8,21723
-8,43081
-8,61234
-9,7603
-10,8228
-11,3514
-11,8693
-12,1043
-11,2073
-9,74428
-8,12113
-5,58494
-2,47745
0,208234
2,8512
5,54223
7,39498
8,43615
9,35451
9,49333
8,6337
7,6566
6,78095
5,3073
4,07391
3,26767
2,28523
1,51637
1,44162
1,30814
0,907687
0,742167
0,784882
0,437825
-0,00533933
-0,064072
-0,368414
-0,934383
-0,715471
-0,528594
-0,699453
-0,288324
0,405789
0,517915
0,549951
0,710131
0,304342
-0,768864
-1,66053
-3,02206
-4,96024
-6,61009
-7,85416
-9,30646
-10,369
-10,7054
-10,9083
-11,1218
-10,5612
-10,1608
-10,2889
-10,369
-10,5078
-11,3194
-12,2484
-12,9586
-13,7915
-14,7579
-14,9448
-14,6138
-14,2614
-13,2682
-11,3835
-9,82971
-7,99298
-5,7291
-3,98314
-2,79781
-1,34017
-0,443165
-0,443165
-0,603345
-0,784882
-1,69791
-2,76577
-3,45989
-4,36757
-5,33933
-5,70775
-5,87861
-6,13489
-5,63834
-4,73599
-3,96712
-2,93129
-1,3028
-0,0106787
1,17999
2,67501
3,92441
4,52775
5,30196
6,2577
6,53534
6,68485
7,2081
7,52846
7,57117
8,26529
9,01279
9,30112
10,2195
11,5009
12,2591
13,1721
14,3308
14,9021
14,9555
15,0302
14,7526
13,5726
12,2111
10,8816
8,96474
7,07462
5,76114
4,61852
3,64676
3,39048
3,39048
3,45455
3,90839
4,6292
4,81608
4,74667
4,67726
4,154
3,0541
2,17845
0,966419
-0,581987
-1,77266
-2,55754
-3,45455
-4,14332
-4,29282
-4,6292
-5,02431
-4,91753
-4,91753
-5,2806
-5,41942
-5,29128
-5,45146
-5,51553
-5,02431
-4,71997
-4,57047
-3,89771
-3,34242
-3,26233
-3,08613
-2,71772
-2,96867
-3,39048
-3,36912
-3,57201
-4,11663
-4,08459
-4,04188
-4,39427
-4,44766
-4,0045
-3,9778
-4,04188
-3,49192
-3,15555
-2,96867
-2,17845
-1,29212
-0,528594
0,565969
2,20514
3,32107
4,50106
5,92666
6,97317
7,51778
7,93425
8,07307
7,5338
6,88774
6,22032
4,89083
3,60939
2,76577
1,56976
0,229591
-0,512576
-0,950401
-1,7513
-2,07166
-1,69791
-1,66587
-1,28144
-0,304342
0,411129
0,832936
1,74596
2,50415
2,53084
2,59492
2,88324
2,49881
2,1037
2,24786
2,12505
1,9542
2,50415
3,2036
3,56134
4,49572
5,81453
6,54068
7,16005
8,12113
8,77252
8,88999
9,26374
9,69623
9,61614
9,89912
10,668
11,0097
11,832
13,3163
14,7846
16,018
17,9775
20,0065
21,3734
22,8897
24,5289
25,4686
26,2535
27,2253
27,6898
27,6204
27,8927
28,0635
27,7272
27,4815
27,6044
26,8942
26,3016
26,0186
25,2497
24,2246
23,7494
23,0499
21,8486
21,0049
20,6365
19,6968
18,8211
18,4901
18,0416
17,3902
17,3955
17,6091
17,6305
18,127
19,1148
19,8089
20,4603
21,4748
21,8219
21,4481
21,1438
20,3108
18,5488
16,6
14,7739
12,4887
10,4384
9,11424
8,00366
6,99987
6,79163
7,06928
6,85036
7,09597
7,5605
7,1814
6,62611
6,18295
4,96558
3,3531
1,87411
0,363075
-1,84207
-3,59337
-4,81074
-6,1082
-7,17606
-7,32023
-7,21878
-7,00521
-6,06014
-4,78938
-4,08993
-3,0541
-1,778
-1,35085
-1,23873
-0,806239
-0,854293
-1,50569
-1,79402
-1,84741
-2,2799
-2,4027
-2,09836
-2,19447
-2,33863
-2,00225
-2,14107
-2,84586
-2,97935
-3,24631
-4,08459
-4,4797
-4,44233
-4,62386
-4,49572
-3,73753
-2,91528
-2,31193
-1,17999
-0,08009
0,405789
1,06253
2,10904
2,50415
2,77645
3,45989
3,91907
4,10061
4,72531
5,36069
5,51019
5,99607
6,96249
7,36828
7,72068
8,65506
9,2584
9,37053
9,79234
9,94184
9,40257
8,75651
8,21189
6,94113
5,48883
4,50106
3,28903
1,9275
1,2761
0,993116
0,491219
0,427147
0,854293
0,864972
0,827597
1,29212
1,41492
1,26542
1,6285
2,18913
2,60559
3,60939
5,46748
7,3843
9,52003
12,3018
15,137
17,4917
20,0759
22,3024
23,6586
24,8866
26,0773
26,387
26,5472
26,9156
26,8408
26,2909
25,8851
25,2657
23,7173
21,966
20,2201
17,529
14,4109
11,5864
8,6337
5,37671
2,92595
0,913026
-1,15864
-2,4027
-2,88324
-3,62541
-4,13264
-4,11663
-4,31952
-4,77336
-5,03499
-5,16314
-5,80919
-6,19897
-5,94268
-5,9053
-5,80919
-4,88015
-3,95645
-3,19826
-1,90614
-0,544612
0,288324
1,29746
2,48279
3,10749
3,55066
4,26613
4,6292
4,43165
4,54377
4,53309
3,98848
3,64676
3,65744
3,33708
3,03808
3,46523
3,97246
4,49038
5,69173
7,01054
7,91823
9,1623
10,7534
11,6344
12,2004
13,0173
13,5299
13,4017
13,6046
13,7808
13,3644
13,0707
13,1134
12,6329
11,8587
11,4369
10,6146
9,29044
8,24927
7,26149
5,65969
4,34088
3,46523
2,35999
1,17999
0,571309
-0,144162
-1,21737
-2,13039
-3,12351
-4,64522
-6,18295
-7,33624
-8,90067
-10,4117
-11,2446
-11,8373
-12,3232
-11,8693
-11,0257
-10,5559
-9,60546
-8,10511
-7,30955
-6,90376
-6,28973
-6,20964
-6,82367
-7,17072
-7,49642
-8,20122
-8,3614
-7,70466
-7,07996
-6,00141
-4,01518
-1,9008
-0,101447
2,06632
3,95111
4,98694
5,62232
6,17761
5,83589
4,90685
4,18604
3,35844
2,32261
1,92216
1,98623
1,74596
2,13039
3,01138
3,46523
3,7055
4,26613
4,19138
3,31573
2,68568
1,83139
0,197555
-1,10524
-1,7513
-2,5522
-3,08613
-2,5255
-1,778
-1,01981
0,581987
2,31193
3,72152
5,39807
7,21344
8,50556
9,48266
10,7748
11,6718
12,1416
12,8411
13,4711
13,4498
13,626
14,0638
13,9624
13,6153
13,5993
13,2736
12,3125
11,6664
10,7748
9,17297
7,64593
6,26304
4,44766
2,54686
1,51103
0,427147
-0,630041
-0,784882
-0,544612
-0,469861
0,0907687
1,23339
1,75664
2,11972
2,81917
3,09681
2,83519
2,7284
2,65365
2,15709
1,89012
2,10904
2,14641
2,31193
3,14487
3,86568
4,38359
5,39807
6,25236
6,60476
7,07462
7,81678
7,93425
7,74737
8,14248
8,31868
8,16918
8,56963
9,22103
9,66953
10,4865
11,9494
13,0867
14,2293
15,7777
17,0111
17,6572
18,362
18,8265
18,378
18,0256
17,8601
17,1553
16,4078
16,3063
16,2903
16,2049
16,7548
17,7266
18,2979
19,0721
20,204
20,6739
20,8127
21,1651
20,8768
20,0599
19,275
18,2819
16,5786
15,1317
14,3735
13,2309
12,2965
12,2538
12,6222
12,9746
13,9997
15,4947
16,5786
17,8334
19,307
20,0385
20,0973
20,2361
19,6808
18,3086
17,0378
15,6122
13,658
11,9174
10,7801
9,52537
8,42547
8,13714
8,07841
7,82746
8,25995
8,92737
9,13026
9,60012
10,5078
10,9029
11,1485
11,9387
12,5848
12,9052
13,626
14,539
14,7793
15,2919
16,1622
16,568
16,568
16,9577
17,0111
16,4238
16,0287
15,6282
14,491
13,4177
12,7076
11,5063
10,1501
9,29578
8,28665
7,01054
6,09752
5,6063
4,60251
4,00984
3,96179
3,68414
3,38514
3,87636
4,14866
4,02586
4,21273
4,37825
3,71084
3,01138
2,53618
1,4256
0
-0,891669
-1,75664
-2,90994
-3,40116
-3,51328
-3,86034
-4,00984
-3,7055
-3,88703
-4,40495
-4,56513
-5,13644
-6,30041
-7,12801
-7,71
-8,59099
-8,97008
-8,56963
-8,1585
-7,50176
-5,95336
-4,38359
-3,25699
-1,81003
-0,517915
-0,0907687
0,202895
0,598005
0,197555
-0,469861
-0,678095
-1,08922
-1,72994
-1,87411
-1,70859
-2,02361
-2,19981
-1,96487
-2,24786
-3,03808
-3,62541
-4,64522
-6,22032
-7,77941
-9,19967
-11,2446
-13,0547
-14,2934
-15,751
-17,166
-17,7853
-18,3139
-18,976
-19,1949
-19,0935
-19,4405
-19,6114
-19,3337
-19,5099
-19,8997
-19,7769
-19,8516
-20,1827
-20,0919
-19,7182
-19,6434
-19,0187
-17,6412
-16,1355
-14,2453
-11,4475
-8,35606
-5,31264
-1,70325
2,11972
5,10974
7,82212
10,3476
11,7465
12,0616
11,9921
11,0417
8,9861
6,81299
4,54911
1,49501
-1,37221
-3,47057
-5,63834
-7,60855
-8,62836
-9,33315
-10,0753
-9,92048
-9,34383
-8,9861
-8,35072
-7,13335
-6,35381
-5,76114
-4,82676
-4,21273
-4,23943
-4,154
-4,13798
-4,78938
-5,49951
-5,91598
-6,55136
-7,40566
-7,59253
-7,72602
-8,09977
-7,92891
-7,34692
-7,10665
-6,59942
-5,4568
-4,54911
-3,80161
-2,30659
-0,790221
0,261627
1,81537
3,49726
4,50106
5,51553
6,76494
7,22946
7,32557
7,61923
7,34692
6,49263
5,77182
5,09372
3,68414
2,32261
1,30814
-0,122805
-1,83673
-3,0808
-4,45834
-6,22032
-7,67796
-8,76719
-10,118
-11,1645
-11,4902
-11,7999
-12,1043
-11,5543
-10,8335
-10,3316
-9,43994
-8,41479
-7,93959
-7,32023
-6,47661
-6,20964
-6,32711
-6,00141
-5,91598
-6,34847
-6,49797
-6,5834
-7,28819
-7,96095
-8,23859
-9,02881
-10,1341
-10,967
-11,9708
-13,4711
-14,7152
-15,6923
-17,2033
-18,5275
-19,1735
-19,9584
-20,6686
-20,5885
-20,2201
-19,9584
-19,1949
-17,9989
-17,0645
-16,0714
-14,4963
-13,3644
-12,5101
-11,1806
-10,0486
-9,23171
-7,91823
-6,65815
-5,80386
-4,75201
-3,26767
-2,43474
-2,01293
-1,22805
-0,966419
-1,36687
-1,84207
-2,25854
-3,47591
-4,61318
-5,31798
-6,20431
-7,26149
-7,52312
-7,77941
-8,27063
-8,47352
-8,50556
-9,30112
-10,1554
-10,7855
-12,1203
-13,7968
-14,8594
-15,9112
-17,182
-17,764
-17,5184
-17,2888
-16,4451
-14,7793
-13,2843
-11,8747
-9,84573
-8,20656
-7,12801
-6,04946
-4,89617
-4,6826
-4,3569
-3,64143
-3,49726
-3,51862
-2,96867
-2,55754
-2,66967
-2,37066
-1,94886
-2,32795
-2,61627
-2,64297
-3,21962
-4,13264
-4,76269
-5,60096
-7,03724
-8,27063
-9,52537
-11,4796
-13,3003
-14,6618
-16,3757
-18,2338
-19,2269
-20,0065
-20,9248
-21,3253
-21,0583
-21,053
-20,7326
-19,9104
-19,574
-19,558
-19,1575
-19,008
-19,59
-19,7502
-19,7502
-20,4016
-20,722
-20,4229
-20,2628
-20,0706
-18,992
-17,8654
-17,0058
-15,5161
-13,7755
-12,446
-11,1272
-9,23171
-7,77407
-6,5567
-4,7787
-3,08613
-1,74062
0,128144
2,25854
3,84432
5,55825
7,94493
9,83505
11,3087
13,092
14,5016
15,0195
15,468
15,6336
14,8327
13,7701
12,761
11,0204
8,91669
7,44837
5,932
4,14866
3,0541
2,50415
1,75664
1,23339
1,4523
1,14796
0,437825
0,016018
-0,774203
-2,38668
-4,06323
-5,67571
-8,06239
-10,2248
-11,7412
-13,3163
-14,8327
-15,3239
-15,7137
-16,2636
-16,3223
-16,0767
-16,6641
-17,23
-17,4436
-18,2285
-19,3604
-20,0439
-20,7647
-21,6991
-22,0835
-22,0461
-22,3291
-22,1689
-21,2345
-20,5244
-19,9104
-18,4741
-17,0004
-15,7083
-14,0157
-11,9281
-10,4064
-8,62302
-6,38584
-4,60251
-3,25165
-1,59112
-0,117465
0,731489
1,70325
2,65365
2,89926
3,18224
3,68414
3,60939
3,11283
3,09681
2,85654
1,99157
1,43094
1,07321
0,112126
-0,72081
-1,13728
-1,98623
-3,21428
-4,03654
-5,23255
-7,06928
-8,79922
-10,385
-12,6702
-14,8647
-16,4078
-18,0416
-19,5206
-20,0118
-20,0759
-20,1293
-19,4298
-18,2659
-17,5344
-16,616
-15,436
-14,7846
-14,8273
-14,4055
-14,3895
-14,9021
-15,1477
-15,121
-15,3613
-15,3506
-14,6992
-14,3254
-14,2133
-13,6313
-13,3003
-13,6847
-14,0478
-14,4696
-15,6976
-16,8082
-17,3582
-18,111
-18,7304
-18,2285
-17,1927
-16,0981
-14,1706
-11,6024
-9,40791
-7,11199
-4,5064
-2,54686
-1,51103
-0,459183
-0,101447
-0,651399
-1,49501
-2,55754
-4,52242
-6,50331
-8,05171
-10,0486
-12,1523
-13,4765
-14,5871
-15,7671
-16,4024
-16,285
-16,3597
-16,0874
-15,0409
-14,1759
-13,5833
-12,5207
-11,7359
-11,4582
-11,1112
-10,8602
-11,4635
-12,3125
-12,7503
-13,6687
-14,9662
-15,5001
-16,0661
-16,7441
-16,8242
-16,3384
-16,2156
-15,735
-14,6725
-14,0104
-13,9143
-13,5405
-13,5512
-14,3788
-15,1797
-15,8685
-17,2674
-18,3887
-18,7304
-18,9386
-18,9279
-17,9295
-16,4612
-15,1317
-13,2309
-11,1806
-9,93116
-8,94338
-7,89687
-7,62991
-8,12113
-8,45216
-9,06085
-10,0219
-10,5185
-10,3797
-10,5452
-10,2996
-9,27442
-8,53225
-7,99298
-7,13869
-6,74358
-7,27217
-7,96629
-8,88465
-10,7214
-12,7663
-14,3201
-16,1034
-17,9135
-18,5435
-18,7571
-18,8745
-18,0042
-16,2476
-14,6244
-12,8037
-10,2996
-8,17452
-6,50331
-4,51174
-3,04342
-2,2265
-1,37755
-0,501897
-0,432486
-0,304342
0,325699
0,651399
0,747507
1,40424
2,01827
2,14641
2,55754
3,12351
2,94731
2,55754
2,54686
1,87411
0,768864
0,112126
-0,731489
-2,18379
-3,26233
-3,86034
-5,13644
-6,26304
-6,68485
-7,49642
-8,34538
-8,39343
-8,24927
-8,308
-7,76339
-6,41254
-5,35535
-3,83898
-1,6285
0,325699
1,94886
4,02586
5,76648
6,67417
7,5338
8,11579
7,57117
6,83969
6,13489
4,6559
2,56288
0,907687
-0,870311
-3,13419
-4,86413
-5,82521
-7,14937
-7,75271
-7,3309
-6,65815
-5,87327
-4,04188
-2,11438
-0,608684
1,17999
3,0808
4,01518
4,74133
5,46748
5,53689
5,08838
5,05635
4,91219
4,27147
4,07391
4,20739
3,91907
3,72152
4,19672
4,20739
3,74821
3,78559
3,61473
2,77111
2,20514
1,59646
0,234931
-1,09456
-1,9542
-3,41183
-5,39273
-6,80231
-8,22257
-10,2836
-11,7679
-12,745
-14,0745
-14,9662
-14,806
-14,4322
-13,909
-12,2431
-10,2515
-8,47352
-6,20964
-3,71618
-1,82605
-0,144162
1,63918
2,64297
2,95799
3,57201
3,81228
3,47057
3,34776
3,57735
3,18224
2,95265
3,40116
3,57201
3,35844
3,79627
4,11663
3,86568
3,90305
4,14866
3,60939
3,07546
2,92595
2,24786
0,998455
0,309681
-0,592666
-2,14107
-3,27835
-4,06323
-5,31264
-6,39652
-6,7062
-7,22412
-7,94493
-7,88086
-7,82212
-8,17452
-8,30266
-7,99832
-8,29198
-8,43081
-7,96095
-7,69932
-7,58185
-6,65281
-5,6063
-4,86413
-3,55066
-1,81003
-0,710131
0,405789
2,00759
3,0274
3,39582
4,27681
4,79472
4,6292
4,58649
4,87481
4,46902
4,21807
4,5064
4,40495
3,8817
3,98848
3,94577
3,30505
2,81383
2,64831
1,83139
1,1266
1,16397
1,06787
0,913026
1,63918
2,74976
3,5293
4,79472
6,55136
7,72602
8,72981
10,2035
11,0471
11,266
11,9708
12,3873
12,131
12,0829
12,3979
11,9708
11,6878
11,7359
11,2286
10,3049
9,7336
8,96474
7,39498
5,99607
4,84811
2,86188
1,01447
-0,272306
-1,9008
-3,89771
-5,2539
-6,54068
-8,34004
-9,64284
-10,401
-11,6451
-12,6382
-12,6969
-12,7343
-12,7717
-11,7305
-10,4277
-9,36519
-7,80611
-5,67037
-4,29282
-3,00071
-1,39357
-0,598005
-0,464522
-0,016018
-0,016018
-0,747507
-1,31348
-1,60714
-2,34931
-2,87256
-2,74442
-2,68035
-2,80315
-2,12505
-1,29212
-0,891669
-0,048054
1,18533
1,95954
2,87256
4,44766
5,81453
7,09063
9,11958
11,1218
12,7023
14,5817
16,7869
18,1858
19,3711
20,6312
21,1171
20,8554
20,786
20,2681
18,7517
17,4222
16,2049
14,208
12,2164
10,6146
8,56963
6,12422
4,25545
2,33863
-0,016018
-1,9008
-3,23564
-4,81608
-5,92132
-6,02811
-6,01209
-5,97471
-4,94422
-3,67346
-2,8512
-1,85809
-0,592666
-0,117465
0,117465
0,437825
0,224252
-0,496558
-0,710131
-0,864972
-1,35085
-1,23339
-0,304342
0,507237
1,82605
3,92975
5,91598
7,47507
9,57342
11,1806
11,8053
12,0722
12,1844
11,0204
9,41324
8,1585
6,44458
4,42631
3,24631
2,33329
1,4523
1,15864
1,50035
1,38289
1,48967
2,08234
2,15709
1,6285
1,53773
1,38823
0,619363
0,064072
0,0266967
-0,501897
-0,929044
-0,8009
-0,897008
-1,36687
-1,24406
-1,19601
-1,75664
-1,96487
-1,62316
-1,91148
-2,077
-1,51637
-1,19601
-1,2761
-0,875651
-0,587327
-0,96108
-1,32949
-1,40958
-2,30125
-3,22496
-3,52396
-4,00984
-4,70395
-4,63454
-4,3569
-4,40495
-4,06323
-3,40649
-3,44921
-3,70016
-3,63075
-4,20206
-5,63834
-6,68485
-7,93425
-9,85641
-11,4902
-12,6222
-14,3254
-15,8418
-16,6267
-17,6305
-19,1202
-19,9104
-20,8821
-22,6174
-24,043
-25,0522
-26,6646
-27,9781
-28,48
-28,7523
-29,0086
-28,1009
-26,5205
-25,175
-23,2047
-20,5458
-18,4634
-16,3651
-13,9303
-12,0883
-11,1325
-9,81903
-8,92203
-8,96474
-9,00746
-8,74583
-9,26908
-9,75496
-9,4346
-9,2851
-9,27976
-8,29732
-7,05326
-6,0815
-4,6292
-2,67501
-1,51637
-0,443165
0,971759
1,64451
1,64451
2,0503
2,17845
1,67655
1,50035
1,91148
1,82071
2,00225
2,97935
3,65744
3,80694
4,62386
5,12576
4,82676
4,44233
4,11129
2,77645
1,20669
0,0587327
-1,65519
-3,99382
-5,62766
-7,24548
-9,45062
-11,2874
-12,2805
-13,7862
-14,8967
-15,0195
-15,0195
-15,0462
-14,0531
-12,777
-11,8907
-10,6466
-9,1089
-8,48954
-8,009
-7,37896
-7,42701
-8,28665
-8,62302
-9,09288
-10,1447
-10,6733
-10,6306
-10,9937
-11,0204
-10,2889
-9,64284
-9,29044
-8,29732
-7,47507
-7,28819
-6,8557
-6,19363
-6,40186
-6,67951
-6,36982
-6,46593
-7,06928
-6,92512
-6,7329
-7,24548
-7,34692
-6,93579
-7,21878
-7,58185
-7,36294
-7,47507
-8,12113
-8,05171
-7,99832
-8,43615
-8,59633
-8,21189
-8,41479
-8,59099
-8,14248
-8,05705
-8,4842
-8,34004
-8,20122
-8,54293
-8,56429
-8,04638
-8,07841
-8,07841
-7,39498
-7,07996
-7,36294
-7,22412
-7,41633
-8,46284
-9,4346
-10,1608
-11,5703
-12,8518
-13,2042
-13,5405
-13,8129
-12,8358
-11,4742
-10,401
-8,77252
-6,53
-5,08838
-3,8817
-2,34931
-1,46832
-1,41492
-0,998455
-0,747507
-1,17465
-1,4256
-1,13194
-1,4523
-1,63384
-1,15864
-0,827597
-0,993116
-0,432486
0,197555
0,277645
0,587327
1,42026
1,40424
1,36153
1,82071
1,82071
1,03583
0,752846
0,357735
-0,88099
-1,94352
-2,41872
-3,5293
-4,28215
-4,20739
-4,09527
-4,17536
-3,14487
-1,94886
-1,20135
-0,208234
1,04117
1,37755
1,38823
1,70859
1,29746
0,0854293
-0,598005
-1,34017
-2,59492
-3,44921
-3,66812
-4,29282
-4,75735
-4,53309
-4,64522
-5,31264
-5,44612
-5,61164
-6,59408
-7,27217
-7,34692
-7,92357
-8,21189
-7,62457
-6,83435
-6,40186
-5,01897
-3,56134
-2,69102
-1,66053
-0,411129
-0,0427147
0,112126
0,736828
0,8009
0,347057
0,512576
0,699453
0,453843
0,549951
1,14796
1,15864
1,17999
1,9275
2,27456
2,15175
2,51483
2,80849
2,41338
2,03963
1,9542
1,04117
-0,106787
-0,870311
-1,9542
-3,67346
-4,74133
-5,70775
-7,11733
-8,11045
-8,42013
-9,21569
-9,94718
-9,98989
-10,2195
-10,8602
-10,8335
-10,951
-11,5276
-11,7038
-11,3354
-11,6077
-11,5703
-10,7267
-10,0807
-9,62148
-8,37741
-6,88774
-6,00675
-4,6826
-2,71238
-1,45764
-0,165519
1,58044
3,12885
4,19138
5,77182
7,17072
7,77941
8,45216
9,26374
9,00212
8,17986
7,43769
5,84123
3,19826
0,768864
-2,09302
-5,64901
-8,82592
-11,4582
-14,3041
-16,5893
-17,7533
-18,725
-19,4031
-18,944
-18,2071
-17,7373
-16,7602
-15,2224
-14,4643
-13,5939
-12,2591
-11,2179
-10,7481
-9,62682
-8,6337
-8,32936
-7,76339
-6,69018
-6,39652
-6,16159
-5,32332
-4,8054
-4,57047
-3,50794
-2,26388
-1,34551
0,181537
2,54152
4,52775
6,7596
9,787
12,4086
14,5817
17,0111
19,008
20,1346
20,9142
21,6083
21,1758
20,3963
19,7822
18,645
16,9524
15,8632
14,7312
13,0547
11,7145
10,9083
9,4346
7,9823
7,0319
5,86793
4,1807
3,15555
2,09302
0,384432
-0,939723
-1,82071
-3,48658
-5,08838
-6,27372
-7,96095
-10,2408
-11,7892
-13,4231
-15,6389
-17,4756
-18,5916
-19,9905
-21,0263
-21,2078
-21,1117
-21,2772
-20,6899
-19,8516
-19,5153
-18,9493
-17,7159
-17,2193
-16,6641
-15,3132
-14,0691
-13,1721
-11,2553
-8,97542
-7,24548
-5,03499
-2,39736
-0,443165
1,34017
3,51862
5,10974
5,99073
7,36828
8,53225
9,08755
9,90446
11,1859
11,8159
12,494
13,7381
14,5016
14,6511
15,2598
15,6122
15,0302
14,3948
13,9997
12,7557
11,0738
9,97921
8,55895
6,57272
5,32332
4,23409
2,65365
1,59112
