500
3994
-1,2769
-1,35283
-1,75143
-1,84288
-2,48133
-3,78585
-5,10244
-6,50876
-7,95304
-9,54744
-10,8123
-11,87
-12,8657
-13,4437
-13,5076
-13,6473
-13,7768
-13,2039
-12,8829
-12,329
-11,4404
-10,4137
-8,99699
-7,05921
-4,80737
-2,46926
0,320951
2,98174
5,67532
8,03241
10,0358
11,4231
12,2186
12,4843
12,1461
11,097
9,90463
8,2205
6,04114
3,69784
1,65307
-0,904186
-3,3096
-5,26637
-6,71927
-8,00308
-8,77267
-8,66914
-8,626
-7,95304
-6,73653
-5,75469
-5,05412
-4,5123
-4,12405
-4,75733
-5,74262
-6,81936
-8,03759
-9,55262
-10,9469
-12,3031
-13,5386
-14,3514
-14,8466
-15,2331
-15,649
-15,6024
-15,3643
-14,7655
-13,6439
-12,0995
-10,1479
-7,27835
-4,16029
-0,659158
3,05939
6,78139
9,84596
12,493
14,2547
15,3349
15,9337
15,6317
15,0692
13,6749
12,7397
11,6215
10,1134
8,7813
7,5251
6,03078
4,13096
2,0465
-0,11216
-2,64871
-5,25256
-7,43538
-9,55607
-11,1626
-12,1151
-12,9416
-13,511
-13,7198
-13,8924
-14,5394
-15,4298
-16,7447
-18,4426
-20,4615
-22,3199
-24,4027
-26,1972
-27,3344
-27,9211
-28,2213
-27,8279
-27,2429
-26,1627
-25,2534
-24,8289
-24,3336
-24,118
-24,0179
-23,904
-24,0765
-24,0541
-23,7487
-22,9722
-21,8903
-20,3407
-18,7722
-16,8551
-14,7655
-12,8139
-11,2954
-9,57505
-8,31195
-7,31631
-6,52084
-5,83925
-5,31468
-5,04204
-4,78321
-4,64517
-4,51748
-4,48642
-4,45708
-4,65725
-4,79184
-4,63136
-5,01271
-5,66842
-6,32585
-7,21796
-8,03414
-9,35073
-10,7484
-11,8372
-13,0934
-13,8803
-14,7344
-15,3936
-15,6852
-15,8336
-16,2598
-16,8689
-17,8974
-19,2036
-20,7583
-22,4959
-24,6132
-26,1455
-27,0548
-27,469
-27,186
-26,0005
-24,0817
-21,7643
-19,2243
-16,9
-15,2901
-14,4601
-14,0494
-14,8207
-16,51
-18,4806
-20,8411
-23,0636
-24,9152
-25,947
-26,1817
-26,0022
-25,2396
-23,6434
-21,6004
-19,6419
-17,3348
-15,6559
-13,9424
-12,4118
-11,2661
-10,3205
-9,38007
-8,46553
-7,63899
-6,84006
-5,85823
-5,23876
-4,40877
-3,85142
-3,35274
-3,01453
-2,97484
-3,04214
-3,52529
-4,0464
-4,77976
-5,58559
-6,04286
-6,15847
-6,54154
-6,1809
-5,27154
-4,23967
-2,64181
-1,17337
0,239851
1,86531
2,88511
4,19825
5,04032
5,72363
6,55362
7,58032
8,73471
10,5672
13,0641
15,6162
18,0458
20,8895
23,2845
25,0049
26,211
26,7132
26,1731
25,1585
23,6555
22,3148
20,8256
19,4055
18,7084
18,3132
18,2545
18,5065
18,4444
18,4737
17,8784
16,8413
15,397
13,5645
10,8813
8,35164
5,93243
3,65643
1,83943
0,243302
-0,419308
-0,655707
-0,241576
0,681591
1,53228
3,13877
4,53128
5,89446
7,14376
8,32231
9,78384
10,7881
11,7147
12,9554
13,8337
14,6344
15,8267
16,7792
17,6075
18,3201
19,1001
20,094
20,8774
21,8937
22,9101
23,5968
24,6149
25,5087
26,054
26,2973
26,3025
25,6157
24,9755
24,042
22,6788
21,3277
20,2648
19,7385
19,1743
18,9586
19,3623
19,6988
20,5702
21,0275
21,3812
21,7367
21,8765
21,4951
20,515
19,6246
18,4927
16,8379
15,3384
13,9165
12,1237
10,5103
9,09535
7,76841
6,55707
5,78058
5,3026
4,75905
4,40359
4,88502
5,07138
5,10589
5,45963
6,01525
6,03596
6,11016
6,26028
6,28271
6,174
6,52601
6,98156
7,84606
9,15402
11,0021
12,669
14,8224
17,2399
19,3969
21,471
23,3432
24,4631
25,2637
25,9505
25,7072
25,2085
24,5217
23,6831
22,439
21,2415
20,3476
19,4969
18,6635
18,1803
17,8214
17,2641
17,0156
17,1053
16,8586
16,6032
16,46
16,1252
15,3901
14,8915
14,429
13,5404
12,3653
11,5888
10,569
9,27826
8,29987
7,49922
6,72618
6,85732
7,34737
7,87194
9,15229
10,9124
13,0175
14,7741
16,636
17,9077
18,7895
19,207
19,0414
18,3253
17,8301
17,2434
16,7775
16,6067
17,0553
18,0061
19,1639
20,6099
22,2716
23,2
24,2681
25,1257
25,3069
25,1326
24,7478
23,7159
21,8765
19,7144
17,2417
13,9113
9,98056
6,11533
2,03959
-2,31741
-6,11361
-9,44736
-11,8459
-13,2246
-13,744
-13,0589
-11,6492
-9,36799
-6,80383
-4,20688
-1,46326
0,576332
2,0534
2,74017
2,80919
1,96712
0,324403
-2,07411
-5,01789
-8,51384
-11,6509
-14,5325
-17,5643
-19,371
-20,7807
-21,8765
-21,6918
-20,9119
-20,0163
-18,6635
-17,0277
-15,9716
-15,0864
-14,6223
-14,6602
-15,0174
-15,8595
-16,7223
-17,4815
-18,2235
-18,7429
-19,0155
-18,7273
-17,7214
-16,8379
-15,592
-14,0114
-12,3238
-10,6932
-9,27136
-7,76323
-6,32067
-5,38025
-4,16202
-3,20779
-2,37435
-1,59958
-0,688493
-0,512487
-0,481427
0,314049
0,509036
0,493506
1,03878
1,22686
1,41667
1,98093
2,20007
2,47443
2,71256
2,65389
2,26392
1,81527
0,93352
-0,422759
-1,78249
-3,06112
-4,24657
-5,76505
-6,6537
-6,92116
-7,53546
-7,54409
-7,12823
-6,79865
-6,58813
-6,46389
-6,26718
-6,46044
-7,08509
-7,58377
-8,45345
-9,34038
-10,2118
-10,8778
-11,2385
-11,1108
-11,0107
-10,443
-9,61647
-8,45517
-7,45091
-6,63472
-5,93243
-5,43029
-5,10071
-5,20079
-5,05585
-5,10244
-5,01098
-4,97647
-4,4985
-4,02225
-3,42521
-3,17673
-3,12151
-3,0939
-3,75134
-5,10244
-6,61229
-8,03069
-9,68549
-11,0935
-11,8096
-12,3808
-12,4567
-11,8321
-10,745
-9,45426
-8,19289
-7,0523
-6,37762
-6,11361
-6,07219
-6,04804
-6,02733
-6,16537
-6,12914
-5,67014
-5,02479
-3,87903
-2,73326
-1,87567
-0,921441
-0,0448642
0,469348
0,719553
1,0267
1,28035
1,50468
2,26737
2,80574
3,91181
4,84533
5,7012
6,49668
6,74688
6,65888
6,11533
4,95059
3,78757
2,65216
1,4995
0,548723
0,139769
-0,0845517
0,0690218
0,45727
0,495232
0,595313
0,74371
0,105258
-1,19235
-2,26046
-3,68059
-4,80047
-5,67704
-6,53464
-6,52429
-6,36726
-5,44065
-4,21723
-3,03351
-1,35628
0,0293343
1,03015
1,98265
2,54691
2,64354
2,80746
2,71428
2,57624
2,38125
2,1483
2,31741
2,49169
2,75915
3,41658
4,02397
4,44501
5,02651
5,29397
5,29397
5,12314
4,31041
2,75397
1,47016
-0,253655
-2,59522
-5,00581
-6,86422
-8,7002
-9,90118
-10,8105
-11,1902
-10,8744
-10,1635
-9,05394
-8,19634
-7,36635
-6,39487
-6,36036
-6,66061
-7,21796
-7,90818
-9,0246
-9,82871
-9,99436
-10,053
-9,26618
-7,45953
-5,4579
-3,20089
-0,776496
1,14231
2,31051
3,02488
2,45027
0,971482
-1,02152
-3,40795
-6,26028
-8,42411
-9,8822
-10,6949
-10,9969
-10,2083
-9,02288
-8,00308
-6,88493
-6,30687
-6,05149
-6,68131
-7,86504
-9,5716
-11,5957
-13,2919
-14,6878
-15,9768
-16,7274
-16,6619
-16,1649
-15,5834
-14,5291
-13,2953
-12,2531
-11,0349
-9,76486
-8,93488
-8,13422
-6,93497
-5,92897
-4,95404
-3,80655
-3,04386
-2,21387
-1,22514
-0,429661
-0,279538
-0,155299
-0,200163
-0,63155
-1,83598
-2,94206
-4,29833
-5,7685
-7,00917
-8,16011
-8,51557
-8,58114
-7,49922
-5,80474
-3,87558
-1,21478
1,49605
3,7082
5,6063
6,91944
7,29216
6,77277
5,70638
4,21378
2,43129
0,769593
-0,258832
-1,07501
-1,09745
-0,281264
0,676414
1,96367
3,62192
5,4579
6,84869
8,12214
9,34383
9,60094
10,0962
10,7398
10,8865
10,657
11,078
11,3575
11,3006
11,2212
11,3403
11,5059
11,4248
11,5404
11,3023
10,9865
10,8209
10,4361
9,77694
8,65879
7,64072
6,50703
5,07656
3,75996
2,47616
1,30279
0,452093
-0,115612
-0,736808
-1,24584
-1,57197
-2,32949
-3,40623
-4,38116
-6,04114
-8,33266
-10,355
-12,4377
-14,888
-16,9276
-18,6169
-20,2096
-21,5728
-22,5356
-23,3915
-23,8608
-24,1887
-24,3423
-24,1231
-23,9092
-23,0705
-21,7263
-20,1872
-17,9163
-15,7887
-13,6594
-11,2333
-9,11261
-7,49577
-6,17055
-5,21115
-4,81772
-4,49505
-4,03778
-3,64953
-3,26646
-2,42094
-1,37526
-0,869675
-0,0793751
0,540096
0,370992
0,162201
-0,314049
-1,15266
-1,91708
-2,23976
-1,96885
-1,15957
0,509036
2,72291
5,28707
7,80809
9,66478
10,9037
11,273
10,1376
8,10316
5,03169
1,43048
-2,33294
-5,98592
-8,74679
-10,5258
-11,6768
-11,5491
-10,5034
-8,97801
-7,05058
-5,00581
-2,86786
-1,24067
0,153574
1,45118
2,47961
2,80574
3,39587
3,42521
3,31305
2,70393
1,8032
0,707474
-0,705748
-2,12242
-3,49768
-4,67623
-5,40268
-5,70983
-5,5321
-4,46399
-3,10598
-1,54091
-0,103533
1,39769
2,88166
3,45627
4,12751
4,14476
3,70475
3,21642
2,62801
1,94642
1,61856
1,12506
1,00599
0,96458
1,17165
1,51158
1,84461
2,15521
2,43992
2,62455
2,7557
2,97829
3,14912
3,65643
4,23967
5,03514
5,77885
6,86249
8,09626
9,17473
9,9564
10,4154
10,619
10,2187
9,68894
8,68295
7,16101
5,65634
4,65897
3,48043
2,11552
1,77214
1,38044
1,01807
0,833439
0,705748
0,636726
0,495232
0,336481
0,338207
0,443465
0,990463
1,69276
2,6073
3,90491
5,28707
6,53292
7,57515
8,13422
8,22395
7,91508
6,89873
5,63391
4,55544
3,38725
2,41749
1,77559
1,68068
2,3778
3,22332
4,4916
5,92207
7,23176
8,23085
9,261
9,82871
9,87875
9,68204
9,40767
8,71401
7,54409
6,27408
5,18009
3,69439
2,26392
0,510761
-1,21996
-2,67287
-3,82726
-5,09381
-6,07565
-6,72618
-7,08509
-7,23176
-7,02297
-6,8763
-6,63472
-6,43111
-6,36554
-6,38279
-6,61057
-7,18862
-7,68558
-8,29297
-8,81064
-9,25065
-9,72517
-9,70965
-9,085
-8,20497
-6,83661
-5,14385
-3,10598
-0,82136
1,18545
3,29234
5,68912
7,79601
9,83216
11,7389
13,4679
15,045
16,4289
17,183
17,7162
17,3797
16,1528
13,9838
11,4231
7,92371
4,32077
0,893833
-2,0603
-4,04123
-4,92643
-4,52956
-2,8506
-0,372718
2,54691
5,82199
9,28689
11,8338
13,5921
14,4963
14,6965
14,2634
13,0572
11,801
10,2929
8,98664
8,02724
7,24384
6,67786
6,08772
5,6943
5,00753
4,56924
4,26382
3,95668
3,50458
3,3303
3,47525
3,46317
3,5529
3,81173
3,56153
3,06112
2,46063
1,43911
0,0500408
-1,33385
-2,45027
-3,34928
-3,90664
-4,00154
-3,61674
-2,74534
-1,87394
-1,21133
-0,698846
-0,433112
-0,869675
-1,5133
-2,80401
-3,84797
-4,86776
-5,46135
-5,60457
-5,00408
-4,11715
-2,42267
0,0345109
2,14485
4,62274
6,92807
8,83997
10,4154
11,7941
12,5085
12,8708
13,1469
12,719
12,1116
11,1815
10,1669
8,89691
7,38016
5,95831
4,4985
2,78503
1,20443
-0,117337
-1,60821
-3,18536
-4,42085
-5,48896
-6,71582
-7,36463
-7,7546
-7,56652
-7,16274
-5,8358
-4,08092
-2,2967
0,124239
2,67977
5,03169
7,29561
8,97629
10,3412
11,4455
12,1271
12,3256
12,2186
12,2169
11,6388
11,0004
10,4223
9,58541
8,71055
7,7546
7,26282
6,55535
6,22922
6,19643
6,61057
7,21451
7,96857
8,88483
9,46289
9,77004
9,9633
9,3956
8,41031
7,35428
5,58214
3,9584
2,45718
1,42703
0,50731
-0,124239
-0,0241576
0,314049
0,869675
1,52883
2,28807
2,85405
3,40968
3,5598
3,67541
3,7082
3,59431
3,25438
3,10598
3,15947
3,18191
3,44764
3,8773
4,55889
5,32503
6,23267
7,19553
8,37235
9,16265
10,0962
10,7778
11,3886
11,9925
12,4274
12,5223
12,9243
12,9071
12,5861
12,5085
12,2755
11,5698
10,4033
9,173
7,93406
6,262
4,68486
3,04386
1,62201
0,120788
-0,510761
-1,43911
-2,07411
-2,49169
-2,80919
-3,09045
-3,29579
-3,58913
-3,88938
-3,97393
-3,73926
-3,17328
-2,27772
-1,2631
0,315775
2,1276
3,89801
5,63218
7,08509
8,21532
8,98492
9,03151
8,99872
8,79338
7,79774
7,19725
7,03677
6,94532
6,92979
7,27317
8,1394
9,02805
9,96848
10,5517
10,8433
10,5638
9,98228
8,70193
7,02987
4,95404
3,11634
0,854145
-0,873126
-1,94469
-2,78331
-2,87994
-2,46408
-1,79112
-0,988738
-0,2364
0,0845517
0,0534919
-0,583234
-1,99128
-3,59259
-5,84787
-8,17563
-10,1151
-11,8027
-13,052
-13,6146
-13,6991
-13,0037
-12,3463
-11,801
-11,1246
-10,6242
-10,4568
-10,9296
-11,3869
-12,2911
-13,1141
-13,4472
-13,5145
-13,2229
-12,8864
-12,084
-10,8261
-9,68894
-8,56906
-7,43365
-6,56915
-5,77713
-4,99028
-4,19308
-3,44764
-2,57106
-1,63237
-0,85242
0,0362365
0,633275
1,08709
1,13713
1,19925
0,911088
0,177731
-0,36409
-0,64708
-1,07501
-1,07329
-0,736808
-0,274362
0,628099
1,37353
2,16211
2,89374
3,54255
3,67369
3,62537
3,175
2,26737
1,37871
0,182908
-0,636726
-1,48224
-2,50549
-3,07665
-2,89892
-2,83507
-2,69875
-2,05512
-1,57025
-1,23031
-0,942148
-0,974933
-1,44428
-1,88602
-2,72809
-3,7151
-4,98338
-6,14122
-7,23004
-8,18254
-8,92452
-9,65615
-10,286
-10,7795
-11,1039
-11,3817
-11,6664
-11,8165
-11,8355
-11,6871
-11,3524
-10,8088
-10,3999
-9,71482
-8,88483
-8,02206
-7,35255
-6,90563
-6,33448
-5,75987
-5,31468
-4,3639
-3,89973
-2,87648
-1,35628
0,402052
2,20525
4,25865
6,1671
7,63554
9,10743
9,94259
10,3999
10,3654
10,3826
10,1393
9,80628
9,74933
10,179
10,7916
11,6474
12,9657
13,9493
14,6205
15,1814
15,2055
14,6689
13,8665
12,4308
10,8416
9,44564
8,05312
6,58468
5,58559
4,85741
4,34147
3,86522
3,52529
3,48043
2,82127
2,42784
2,24321
1,57197
1,2493
1,23894
1,10607
0,999091
1,32004
1,83253
2,35019
2,94896
3,72545
4,32077
4,76941
5,54763
6,07565
6,174
6,37244
6,35346
5,98592
5,72881
5,45963
5,16111
4,94024
5,00581
4,93333
5,16628
5,63218
6,03423
6,24648
6,33965
6,27926
5,55798
4,91953
4,25002
3,1474
1,86531
1,05086
0,733357
0,20534
-0,0310598
0,0258832
0,0396875
0,269185
0,598764
0,543547
0,188084
-0,162201
-0,500408
-0,961129
-1,30969
-1,33385
-1,44946
-1,01635
0,018981
1,35628
2,90064
5,23531
7,5044
9,67341
11,7717
13,8958
15,1934
16,0959
16,4099
15,9251
15,102
14,1598
13,1538
11,9097
11,43
11,5387
11,7579
12,5482
13,8613
15,221
15,9354
16,667
16,7274
15,8388
14,605
12,9744
10,5241
8,538
6,78312
5,25774
