330
2283
0,150129
-2,84987
-3,84987
-7,84987
-9,84987
-10,8499
-11,8499
-11,8499
-12,8499
-12,8499
-12,8499
-11,8499
-9,84987
-7,84987
-1,84987
0,150129
6,15013
9,15013
11,1501
12,1501
19,1501
20,1501
26,1501
38,1501
39,1501
41,1501
43,1501
44,1501
45,1501
46,1501
47,1501
46,1501
44,1501
42,1501
35,1501
34,1501
32,1501
30,1501
28,1501
26,1501
22,1501
16,1501
6,15013
1,15013
-5,84987
-9,84987
-11,8499
-14,8499
-16,8499
-15,8499
-14,8499
-10,8499
-5,84987
1,15013
8,15013
13,1501
14,1501
19,1501
20,1501
30,1501
37,1501
38,1501
39,1501
42,1501
43,1501
44,1501
44,1501
43,1501
42,1501
41,1501
35,1501
34,1501
29,1501
26,1501
24,1501
20,1501
11,1501
7,15013
3,15013
2,15013
-9,84987
-13,8499
-16,8499
-19,8499
-19,8499
-20,8499
-20,8499
-18,8499
-14,8499
-10,8499
-2,84987
-0,849871
0,150129
4,15013
5,15013
5,15013
5,15013
5,15013
5,15013
5,15013
6,15013
6,15013
6,15013
5,15013
5,15013
4,15013
4,15013
4,15013
4,15013
4,15013
3,15013
2,15013
1,15013
-3,84987
-5,84987
-7,84987
-12,8499
-16,8499
-19,8499
-20,8499
-20,8499
-20,8499
-19,8499
-19,8499
-18,8499
-18,8499
-16,8499
-12,8499
-10,8499
-4,84987
-2,84987
-0,849871
0,150129
6,15013
9,15013
12,1501
13,1501
15,1501
17,1501
18,1501
22,1501
24,1501
25,1501
28,1501
29,1501
30,1501
30,1501
30,1501
30,1501
30,1501
30,1501
30,1501
30,1501
30,1501
29,1501
29,1501
28,1501
27,1501
26,1501
25,1501
24,1501
23,1501
22,1501
21,1501
21,1501
21,1501
20,1501
19,1501
15,1501
10,1501
3,15013
2,15013
0,150129
-10,8499
-15,8499
-24,8499
-28,8499
-30,8499
-34,8499
-40,8499
-40,8499
-41,8499
-42,8499
-41,8499
-41,8499
-40,8499
-38,8499
-36,8499
-33,8499
-30,8499
-26,8499
-22,8499
-21,8499
-18,8499
-13,8499
-10,8499
-6,84987
-2,84987
6,15013
7,15013
11,1501
12,1501
13,1501
13,1501
13,1501
13,1501
12,1501
12,1501
13,1501
14,1501
15,1501
18,1501
19,1501
21,1501
24,1501
26,1501
28,1501
28,1501
29,1501
29,1501
29,1501
28,1501
27,1501
26,1501
24,1501
21,1501
14,1501
10,1501
9,15013
7,15013
5,15013
4,15013
3,15013
2,15013
1,15013
0,150129
0,150129
0,150129
-0,849871
-3,84987
-8,84987
-10,8499
-14,8499
-15,8499
-15,8499
-14,8499
-11,8499
-7,84987
-2,84987
1,15013
11,1501
14,1501
15,1501
17,1501
18,1501
19,1501
21,1501
22,1501
23,1501
24,1501
26,1501
27,1501
29,1501
30,1501
30,1501
30,1501
29,1501
28,1501
27,1501
25,1501
21,1501
20,1501
14,1501
12,1501
10,1501
7,15013
6,15013
5,15013
4,15013
1,15013
-3,84987
-4,84987
-5,84987
-6,84987
-7,84987
-7,84987
-8,84987
-8,84987
-8,84987
-9,84987
-10,8499
-11,8499
-12,8499
-12,8499
-11,8499
-10,8499
-8,84987
-6,84987
-3,84987
-2,84987
-1,84987
1,15013
5,15013
5,15013
5,15013
5,15013
4,15013
3,15013
3,15013
3,15013
4,15013
5,15013
8,15013
11,1501
13,1501
14,1501
14,1501
14,1501
14,1501
13,1501
13,1501
12,1501
11,1501
10,1501
9,15013
6,15013
5,15013
3,15013
-4,84987
-6,84987
-7,84987
-8,84987
-9,84987
-10,8499
-11,8499
-11,8499
-12,8499
-12,8499
-11,8499
-10,8499
-8,84987
-3,84987
-1,84987
8,15013
17,1501
18,1501
19,1501
37,1501
38,1501
43,1501
48,1501
50,1501
53,1501
54,1501
55,1501
56,1501
54,1501
53,1501
47,1501
46,1501
43,1501
41,1501
38,1501
33,1501
31,1501
30,1501
23,1501
21,1501
4,15013
2,15013
-9,84987
-14,8499
-20,8499
-31,8499
-35,8499
-46,8499
-49,8499
-49,8499
-49,8499
-47,8499
-44,8499
-42,8499
-40,8499
-39,8499
-36,8499
-32,8499
-23,8499
-22,8499
-11,8499
-4,84987
-3,84987
12,1501
17,1501
18,1501
23,1501
37,1501
39,1501
40,1501
43,1501
46,1501
47,1501
49,1501
48,1501
47,1501
46,1501
41,1501
34,1501
33,1501
30,1501
28,1501
24,1501
20,1501
6,15013
5,15013
1,15013
-0,849871
-9,84987
-12,8499
-15,8499
-16,8499
-18,8499
-18,8499
-17,8499
-13,8499
-10,8499
-8,84987
-5,84987
-4,84987
-4,84987
-4,84987
-4,84987
-5,84987
-6,84987
-6,84987
-5,84987
-4,84987
-3,84987
-1,84987
-0,849871
3,15013
4,15013
4,15013
3,15013
2,15013
1,15013
-1,84987
-6,84987
-8,84987
-8,84987
-9,84987
-9,84987
-10,8499
-9,84987
-9,84987
-8,84987
-7,84987
-6,84987
-6,84987
-5,84987
-5,84987
-6,84987
-5,84987
-3,84987
-2,84987
-2,84987
-1,84987
-0,849871
0,150129
0,150129
0,150129
0,150129
0,150129
0,150129
0,150129
1,15013
2,15013
3,15013
3,15013
3,15013
3,15013
2,15013
1,15013
0,150129
-1,84987
-5,84987
-6,84987
-6,84987
-6,84987
-5,84987
-4,84987
-3,84987
-3,84987
-2,84987
-2,84987
-0,849871
0,150129
2,15013
3,15013
4,15013
4,15013
4,15013
4,15013
3,15013
1,15013
-0,849871
-5,84987
-10,8499
-13,8499
-14,8499
-13,8499
-11,8499
-7,84987
-3,84987
-2,84987
2,15013
9,15013
13,1501
14,1501
15,1501
15,1501
15,1501
14,1501
13,1501
11,1501
10,1501
10,1501
9,15013
8,15013
7,15013
6,15013
4,15013
3,15013
1,15013
-1,84987
-5,84987
-6,84987
-6,84987
-5,84987
-4,84987
-3,84987
-1,84987
3,15013
4,15013
12,1501
14,1501
15,1501
16,1501
17,1501
18,1501
17,1501
16,1501
12,1501
8,15013
7,15013
5,15013
3,15013
0,150129
-1,84987
-2,84987
-3,84987
-5,84987
-6,84987
-7,84987
-8,84987
-10,8499
-11,8499
-10,8499
-10,8499
-8,84987
-6,84987
-4,84987
-3,84987
-2,84987
0,150129
11,1501
13,1501
15,1501
17,1501
20,1501
21,1501
23,1501
25,1501
26,1501
27,1501
28,1501
29,1501
30,1501
31,1501
31,1501
30,1501
29,1501
28,1501
24,1501
18,1501
10,1501
8,15013
6,15013
6,15013
5,15013
6,15013
8,15013
8,15013
8,15013
7,15013
7,15013
6,15013
5,15013
4,15013
2,15013
2,15013
1,15013
0,150129
0,150129
1,15013
2,15013
3,15013
4,15013
5,15013
13,1501
14,1501
15,1501
18,1501
22,1501
23,1501
25,1501
30,1501
35,1501
36,1501
37,1501
37,1501
36,1501
35,1501
34,1501
31,1501
28,1501
25,1501
15,1501
12,1501
10,1501
8,15013
4,15013
0,150129
-1,84987
-7,84987
-9,84987
-11,8499
-12,8499
-11,8499
-11,8499
-11,8499
-10,8499
-8,84987
-7,84987
-5,84987
-4,84987
-1,84987
0,150129
5,15013
13,1501
14,1501
20,1501
22,1501
24,1501
26,1501
27,1501
28,1501
28,1501
27,1501
25,1501
19,1501
11,1501
10,1501
8,15013
7,15013
6,15013
5,15013
5,15013
4,15013
4,15013
3,15013
3,15013
3,15013
4,15013
3,15013
3,15013
3,15013
3,15013
3,15013
3,15013
2,15013
2,15013
2,15013
2,15013
1,15013
0,150129
-0,849871
-1,84987
-3,84987
-4,84987
-5,84987
-4,84987
-3,84987
-1,84987
-0,849871
6,15013
6,15013
9,15013
10,1501
10,1501
9,15013
8,15013
6,15013
2,15013
-1,84987
-10,8499
-11,8499
-17,8499
-23,8499
-31,8499
-32,8499
-32,8499
-33,8499
-33,8499
-28,8499
-25,8499
-18,8499
-9,84987
-8,84987
-3,84987
1,15013
6,15013
12,1501
13,1501
14,1501
15,1501
15,1501
14,1501
13,1501
12,1501
10,1501
9,15013
8,15013
4,15013
2,15013
0,150129
-0,849871
-1,84987
-7,84987
-9,84987
-10,8499
-12,8499
-16,8499
-19,8499
-23,8499
-28,8499
-30,8499
-32,8499
-32,8499
-31,8499
-30,8499
-28,8499
-25,8499
-24,8499
-21,8499
-14,8499
-12,8499
-7,84987
-6,84987
-4,84987
-2,84987
2,15013
6,15013
13,1501
14,1501
17,1501
23,1501
25,1501
28,1501
32,1501
33,1501
34,1501
35,1501
34,1501
33,1501
32,1501
28,1501
23,1501
18,1501
12,1501
8,15013
3,15013
-0,849871
-3,84987
-12,8499
-16,8499
-20,8499
-22,8499
-24,8499
-25,8499
-25,8499
-25,8499
-24,8499
-23,8499
-22,8499
-22,8499
-23,8499
-24,8499
-26,8499
-27,8499
-29,8499
-30,8499
-30,8499
-30,8499
-28,8499
-26,8499
-25,8499
-14,8499
-8,84987
-6,84987
13,1501
20,1501
25,1501
27,1501
40,1501
41,1501
43,1501
42,1501
41,1501
40,1501
39,1501
39,1501
40,1501
41,1501
42,1501
45,1501
48,1501
50,1501
51,1501
51,1501
52,1501
51,1501
49,1501
46,1501
41,1501
37,1501
36,1501
34,1501
16,1501
5,15013
-4,84987
-13,8499
-20,8499
-24,8499
-31,8499
-32,8499
-32,8499
-31,8499
-31,8499
-30,8499
-29,8499
-28,8499
-26,8499
-25,8499
-24,8499
-23,8499
-22,8499
-21,8499
-21,8499
-20,8499
-20,8499
-20,8499
-20,8499
-21,8499
-22,8499
-23,8499
-26,8499
-28,8499
-28,8499
-28,8499
-27,8499
-26,8499
-25,8499
-23,8499
-21,8499
-19,8499
-17,8499
-15,8499
-14,8499
-13,8499
-8,84987
-7,84987
-6,84987
-2,84987
2,15013
5,15013
9,15013
11,1501
14,1501
15,1501
16,1501
17,1501
17,1501
17,1501
17,1501
16,1501
16,1501
17,1501
18,1501
21,1501
23,1501
25,1501
26,1501
27,1501
26,1501
25,1501
22,1501
17,1501
16,1501
14,1501
10,1501
-0,849871
-1,84987
-4,84987
-6,84987
-7,84987
-7,84987
-8,84987
-8,84987
-7,84987
-8,84987
-8,84987
-8,84987
-9,84987
-9,84987
-9,84987
-10,8499
-10,8499
-10,8499
-9,84987
-8,84987
-7,84987
-4,84987
-2,84987
-0,849871
0,150129
1,15013
0,150129
-1,84987
-2,84987
-4,84987
-10,8499
-12,8499
-15,8499
-17,8499
-18,8499
-19,8499
-19,8499
-19,8499
-19,8499
-20,8499
-21,8499
-22,8499
-23,8499
-24,8499
-24,8499
-24,8499
-23,8499
-21,8499
-12,8499
-11,8499
-6,84987
-5,84987
-2,84987
-0,849871
2,15013
3,15013
4,15013
4,15013
3,15013
2,15013
0,150129
-0,849871
-4,84987
-10,8499
-13,8499
-16,8499
-19,8499
-23,8499
-25,8499
-34,8499
-35,8499
-38,8499
-42,8499
-43,8499
-44,8499
-45,8499
-45,8499
-45,8499
-40,8499
-35,8499
-29,8499
-28,8499
-27,8499
-20,8499
-10,8499
-7,84987
0,150129
6,15013
11,1501
28,1501
29,1501
40,1501
47,1501
51,1501
54,1501
55,1501
56,1501
57,1501
56,1501
55,1501
53,1501
45,1501
41,1501
38,1501
36,1501
34,1501
30,1501
28,1501
27,1501
27,1501
28,1501
28,1501
28,1501
27,1501
26,1501
24,1501
22,1501
19,1501
16,1501
15,1501
7,15013
5,15013
1,15013
-1,84987
-2,84987
-2,84987
-1,84987
1,15013
5,15013
11,1501
18,1501
22,1501
25,1501
26,1501
29,1501
30,1501
30,1501
31,1501
32,1501
32,1501
33,1501
33,1501
33,1501
32,1501
32,1501
31,1501
32,1501
32,1501
33,1501
33,1501
35,1501
36,1501
37,1501
37,1501
37,1501
36,1501
36,1501
35,1501
34,1501
33,1501
32,1501
28,1501
26,1501
24,1501
23,1501
21,1501
20,1501
17,1501
16,1501
15,1501
13,1501
8,15013
6,15013
3,15013
0,150129
-2,84987
-9,84987
-11,8499
-13,8499
-16,8499
-17,8499
-18,8499
-19,8499
-20,8499
-20,8499
-20,8499
-21,8499
-21,8499
-22,8499
-23,8499
-30,8499
-34,8499
-37,8499
-41,8499
-42,8499
-44,8499
-51,8499
-53,8499
-53,8499
-52,8499
-48,8499
-48,8499
-46,8499
-31,8499
-28,8499
-27,8499
-26,8499
-20,8499
-10,8499
-9,84987
-6,84987
-1,84987
3,15013
8,15013
10,1501
12,1501
21,1501
26,1501
29,1501
30,1501
43,1501
48,1501
50,1501
51,1501
57,1501
61,1501
65,1501
68,1501
70,1501
71,1501
72,1501
73,1501
73,1501
73,1501
73,1501
72,1501
68,1501
65,1501
62,1501
58,1501
53,1501
43,1501
40,1501
39,1501
35,1501
34,1501
25,1501
22,1501
18,1501
16,1501
14,1501
5,15013
0,150129
-3,84987
-13,8499
-17,8499
-18,8499
-22,8499
-24,8499
-27,8499
-28,8499
-29,8499
-30,8499
-31,8499
-31,8499
-32,8499
-33,8499
-34,8499
-35,8499
-37,8499
-37,8499
-38,8499
-39,8499
-42,8499
-43,8499
-44,8499
-51,8499
-53,8499
-54,8499
-57,8499
-59,8499
-61,8499
-63,8499
-64,8499
-66,8499
-67,8499
-66,8499
-66,8499
-65,8499
-62,8499
-48,8499
-47,8499
-46,8499
-42,8499
-37,8499
-36,8499
-35,8499
-33,8499
-30,8499
-29,8499
-28,8499
-27,8499
-26,8499
-25,8499
-25,8499
-24,8499
-25,8499
-26,8499
-26,8499
-27,8499
-27,8499
-27,8499
-27,8499
-26,8499
-26,8499
-25,8499
-25,8499
-24,8499
-24,8499
-23,8499
-23,8499
-24,8499
-25,8499
-27,8499
-28,8499
-29,8499
-29,8499
-29,8499
-28,8499
-27,8499
-24,8499
-23,8499
-22,8499
-19,8499
-17,8499
-14,8499
-11,8499
-8,84987
-7,84987
-5,84987
-1,84987
2,15013
6,15013
9,15013
10,1501
11,1501
11,1501
10,1501
9,15013
6,15013
2,15013
-1,84987
-7,84987
-20,8499
-36,8499
-38,8499
-39,8499
-43,8499
-45,8499
-51,8499
-53,8499
-54,8499
-55,8499
-57,8499
-59,8499
-59,8499
-58,8499
-56,8499
-54,8499
-53,8499
-52,8499
-51,8499
-51,8499
-50,8499
-50,8499
-49,8499
-47,8499
-31,8499
-30,8499
-23,8499
-22,8499
-10,8499
-10,8499
-6,84987
-1,84987
7,15013
9,15013
22,1501
26,1501
28,1501
32,1501
34,1501
35,1501
36,1501
35,1501
33,1501
26,1501
21,1501
18,1501
14,1501
5,15013
-0,849871
-3,84987
-5,84987
-9,84987
-14,8499
-19,8499
-31,8499
-36,8499
-37,8499
-42,8499
-44,8499
-47,8499
-48,8499
-48,8499
-49,8499
-50,8499
-51,8499
-52,8499
-53,8499
-53,8499
-51,8499
-50,8499
-47,8499
-42,8499
-30,8499
-28,8499
-24,8499
-22,8499
-20,8499
-15,8499
-11,8499
-9,84987
-0,849871
7,15013
9,15013
24,1501
29,1501
35,1501
37,1501
41,1501
42,1501
43,1501
44,1501
44,1501
43,1501
42,1501
41,1501
40,1501
40,1501
40,1501
41,1501
41,1501
41,1501
40,1501
37,1501
34,1501
33,1501
29,1501
25,1501
22,1501
21,1501
20,1501
17,1501
12,1501
4,15013
-0,849871
-6,84987
-8,84987
-18,8499
-36,8499
-37,8499
-43,8499
-47,8499
-52,8499
-54,8499
-56,8499
-58,8499
-62,8499
-63,8499
-62,8499
-60,8499
-51,8499
-50,8499
-34,8499
-30,8499
-22,8499
-21,8499
15,1501
22,1501
26,1501
27,1501
28,1501
32,1501
35,1501
47,1501
51,1501
52,1501
53,1501
54,1501
55,1501
55,1501
54,1501
53,1501
50,1501
44,1501
41,1501
39,1501
32,1501
24,1501
20,1501
17,1501
11,1501
-0,849871
-4,84987
-14,8499
-23,8499
-28,8499
-34,8499
-36,8499
-37,8499
-38,8499
-39,8499
-39,8499
-40,8499
-40,8499
-40,8499
-39,8499
-35,8499
-32,8499
-31,8499
-24,8499
-21,8499
-20,8499
-15,8499
-11,8499
-9,84987
-5,84987
1,15013
6,15013
8,15013
18,1501
18,1501
24,1501
27,1501
28,1501
30,1501
35,1501
37,1501
39,1501
40,1501
40,1501
40,1501
40,1501
41,1501
39,1501
35,1501
34,1501
32,1501
23,1501
22,1501
19,1501
13,1501
3,15013
-0,849871
-8,84987
-22,8499
-27,8499
-28,8499
-29,8499
-29,8499
-29,8499
-28,8499
-26,8499
-24,8499
-22,8499
-21,8499
-19,8499
-18,8499
-16,8499
-15,8499
-13,8499
-12,8499
-12,8499
-12,8499
-13,8499
-15,8499
-16,8499
-25,8499
-29,8499
-35,8499
-36,8499
-38,8499
-38,8499
-33,8499
-32,8499
-31,8499
-28,8499
-21,8499
-20,8499
-19,8499
-17,8499
-16,8499
-14,8499
-13,8499
-13,8499
-12,8499
-11,8499
-8,84987
-4,84987
-3,84987
-0,849871
0,150129
0,150129
0,150129
-0,849871
-1,84987
-2,84987
-4,84987
-7,84987
-9,84987
-13,8499
-15,8499
-22,8499
-28,8499
-32,8499
-33,8499
-33,8499
-34,8499
-35,8499
-35,8499
-35,8499
-34,8499
-32,8499
-31,8499
-28,8499
-26,8499
-23,8499
-21,8499
-19,8499
-18,8499
-16,8499
-14,8499
-13,8499
-13,8499
-12,8499
-11,8499
-10,8499
-9,84987
-7,84987
-6,84987
-3,84987
-1,84987
-0,849871
0,150129
1,15013
1,15013
1,15013
0,150129
-0,849871
-2,84987
-4,84987
-8,84987
-13,8499
-14,8499
-16,8499
-17,8499
-19,8499
-20,8499
-21,8499
-22,8499
-22,8499
-23,8499
-24,8499
-25,8499
-26,8499
-28,8499
-29,8499
-32,8499
-33,8499
-34,8499
-35,8499
-36,8499
-36,8499
-37,8499
-37,8499
-37,8499
-37,8499
-36,8499
-36,8499
-34,8499
-33,8499
-32,8499
-31,8499
-30,8499
-29,8499
-28,8499
-27,8499
-26,8499
-25,8499
-24,8499
-21,8499
-18,8499
-17,8499
-14,8499
-12,8499
-10,8499
-8,84987
-5,84987
-4,84987
-3,84987
-1,84987
-0,849871
0,150129
1,15013
1,15013
1,15013
0,150129
-0,849871
-1,84987
-4,84987
-6,84987
-14,8499
-24,8499
-28,8499
-29,8499
-33,8499
-34,8499
-34,8499
-34,8499
-33,8499
-31,8499
-30,8499
-26,8499
-21,8499
-16,8499
-15,8499
-13,8499
-11,8499
-7,84987
-5,84987
-1,84987
-0,849871
-0,849871
-1,84987
-1,84987
-2,84987
-3,84987
-5,84987
-6,84987
-7,84987
-9,84987
-11,8499
-12,8499
-17,8499
-19,8499
-23,8499
-26,8499
-30,8499
-36,8499
-39,8499
-43,8499
-44,8499
-48,8499
-50,8499
-58,8499
-62,8499
-65,8499
-66,8499
-66,8499
-65,8499
-62,8499
-56,8499
-54,8499
-39,8499
-34,8499
-24,8499
-16,8499
-15,8499
-12,8499
-5,84987
-1,84987
3,15013
5,15013
7,15013
11,1501
16,1501
17,1501
18,1501
20,1501
19,1501
19,1501
18,1501
16,1501
13,1501
11,1501
7,15013
1,15013
-1,84987
-5,84987
-7,84987
-9,84987
-11,8499
-17,8499
-18,8499
-20,8499
-23,8499
-25,8499
-27,8499
-28,8499
-30,8499
-30,8499
-29,8499
-29,8499
-27,8499
-26,8499
-25,8499
-24,8499
-24,8499
-24,8499
-24,8499
-23,8499
-23,8499
-22,8499
-20,8499
-16,8499
-15,8499
-14,8499
-12,8499
-11,8499
-10,8499
-8,84987
-7,84987
-6,84987
-5,84987
-6,84987
-7,84987
-8,84987
-10,8499
-21,8499
-26,8499
-30,8499
-31,8499
-37,8499
-40,8499
-42,8499
-44,8499
-44,8499
-44,8499
-43,8499
-41,8499
-38,8499
-36,8499
-33,8499
-28,8499
-27,8499
-25,8499
-24,8499
-24,8499
-24,8499
-23,8499
-23,8499
-21,8499
-20,8499
-19,8499
-17,8499
-15,8499
-14,8499
-13,8499
-12,8499
-9,84987
-8,84987
-7,84987
-7,84987
-8,84987
-9,84987
-11,8499
-12,8499
-19,8499
-20,8499
-20,8499
-20,8499
-20,8499
-20,8499
-20,8499
-21,8499
-22,8499
-23,8499
-24,8499
-25,8499
-26,8499
-27,8499
-27,8499
-27,8499
-27,8499
-26,8499
-26,8499
-26,8499
-26,8499
-25,8499
-24,8499
-24,8499
-23,8499
-22,8499
-21,8499
-19,8499
-18,8499
-16,8499
-15,8499
-14,8499
-13,8499
-12,8499
-11,8499
-10,8499
-9,84987
-7,84987
-5,84987
-3,84987
-1,84987
0,150129
2,15013
4,15013
5,15013
6,15013
6,15013
6,15013
5,15013
5,15013
4,15013
3,15013
2,15013
0,150129
-1,84987
-2,84987
-4,84987
-5,84987
-8,84987
-10,8499
-11,8499
-12,8499
-12,8499
-12,8499
-11,8499
-9,84987
-6,84987
-4,84987
-1,84987
2,15013
3,15013
4,15013
7,15013
9,15013
11,1501
12,1501
13,1501
13,1501
14,1501
13,1501
12,1501
10,1501
7,15013
3,15013
2,15013
0,150129
-2,84987
-5,84987
-7,84987
-8,84987
-9,84987
-10,8499
-12,8499
-16,8499
-18,8499
-20,8499
-22,8499
-25,8499
-28,8499
-29,8499
-29,8499
-29,8499
-29,8499
-28,8499
-26,8499
-25,8499
-21,8499
-19,8499
-17,8499
-16,8499
-14,8499
-13,8499
-12,8499
-11,8499
-10,8499
-10,8499
-11,8499
-17,8499
-20,8499
-24,8499
-26,8499
-29,8499
-30,8499