330
2283
-34,926
-40,926
-45,926
-47,926
-47,926
-46,926
-44,926
-36,926
-26,926
-12,926
0,0740281
11,074
22,074
33,074
34,074
35,074
36,074
34,074
33,074
24,074
15,074
6,07403
-1,92597
-6,92597
-6,92597
-5,92597
-6,92597
-3,92597
-3,92597
-2,92597
-1,92597
-0,925972
-1,92597
-3,92597
-5,92597
-9,92597
-11,926
-12,926
-12,926
-12,926
-11,926
-10,926
-6,92597
-2,92597
2,07403
7,07403
13,074
19,074
25,074
28,074
30,074
31,074
31,074
30,074
29,074
26,074
17,074
8,07403
6,07403
-4,92597
-10,926
-15,926
-18,926
-19,926
-19,926
-18,926
-14,926
-7,92597
3,07403
3,07403
8,07403
10,074
11,074
12,074
11,074
10,074
10,074
10,074
2,07403
1,07403
-1,92597
-0,925972
0,0740281
-0,925972
-0,925972
0,0740281
1,07403
2,07403
2,07403
3,07403
3,07403
3,07403
3,07403
3,07403
3,07403
3,07403
2,07403
1,07403
0,0740281
-3,92597
-8,92597
-9,92597
-10,926
-9,92597
-8,92597
-2,92597
0,0740281
5,07403
9,07403
14,074
15,074
15,074
15,074
16,074
16,074
16,074
16,074
16,074
16,074
17,074
18,074
16,074
16,074
15,074
14,074
14,074
14,074
14,074
14,074
15,074
15,074
15,074
14,074
13,074
12,074
12,074
12,074
4,07403
3,07403
1,07403
1,07403
2,07403
3,07403
4,07403
5,07403
6,07403
7,07403
7,07403
7,07403
5,07403
5,07403
6,07403
8,07403
14,074
15,074
16,074
16,074
16,074
16,074
15,074
13,074
11,074
10,074
10,074
10,074
10,074
10,074
10,074
10,074
9,07403
8,07403
7,07403
4,07403
0,0740281
-4,92597
-4,92597
-3,92597
-0,925972
6,07403
12,074
17,074
21,074
22,074
22,074
23,074
22,074
20,074
11,074
2,07403
-5,92597
-16,926
-26,926
-36,926
-40,926
-40,926
-39,926
-34,926
-25,926
-20,926
-9,92597
-1,92597
10,074
18,074
27,074
30,074
36,074
43,074
44,074
46,074
49,074
50,074
50,074
49,074
48,074
47,074
46,074
43,074
38,074
33,074
22,074
19,074
13,074
7,07403
6,07403
4,07403
3,07403
3,07403
3,07403
4,07403
5,07403
7,07403
9,07403
10,074
12,074
13,074
15,074
16,074
16,074
17,074
17,074
17,074
16,074
15,074
14,074
13,074
11,074
9,07403
7,07403
4,07403
3,07403
1,07403
0,0740281
-0,925972
-1,92597
-2,92597
-3,92597
-6,92597
-8,92597
-12,926
-13,926
-13,926
-12,926
-10,926
-8,92597
-6,92597
-5,92597
-4,92597
0,0740281
0,0740281
3,07403
4,07403
4,07403
5,07403
5,07403
5,07403
5,07403
5,07403
4,07403
3,07403
2,07403
-1,92597
-4,92597
-6,92597
-7,92597
-7,92597
-6,92597
-3,92597
0,0740281
5,07403
8,07403
12,074
14,074
15,074
15,074
14,074
13,074
10,074
9,07403
5,07403
3,07403
1,07403
0,0740281
1,07403
5,07403
7,07403
13,074
15,074
18,074
19,074
19,074
20,074
19,074
18,074
17,074
16,074
13,074
11,074
11,074
11,074
12,074
14,074
16,074
18,074
19,074
19,074
19,074
19,074
18,074
16,074
14,074
11,074
9,07403
7,07403
6,07403
5,07403
5,07403
6,07403
6,07403
6,07403
7,07403
8,07403
8,07403
9,07403
9,07403
9,07403
10,074
9,07403
9,07403
8,07403
8,07403
8,07403
8,07403
9,07403
10,074
12,074
13,074
14,074
15,074
16,074
16,074
15,074
15,074
14,074
12,074
11,074
10,074
9,07403
6,07403
5,07403
4,07403
4,07403
4,07403
6,07403
11,074
15,074
16,074
17,074
17,074
16,074
15,074
13,074
8,07403
5,07403
4,07403
4,07403
4,07403
5,07403
6,07403
7,07403
8,07403
8,07403
8,07403
8,07403
8,07403
8,07403
8,07403
9,07403
9,07403
10,074
10,074
10,074
10,074
10,074
10,074
10,074
10,074
10,074
10,074
11,074
12,074
13,074
13,074
12,074
11,074
10,074
7,07403
6,07403
3,07403
2,07403
0,0740281
0,0740281
-0,925972
-0,925972
0,0740281
2,07403
4,07403
5,07403
7,07403
9,07403
10,074
11,074
13,074
15,074
16,074
17,074
18,074
18,074
18,074
17,074
17,074
16,074
15,074
14,074
13,074
12,074
10,074
9,07403
7,07403
6,07403
5,07403
4,07403
4,07403
4,07403
3,07403
2,07403
0,0740281
-0,925972
-1,92597
-0,925972
2,07403
5,07403
6,07403
10,074
14,074
15,074
16,074
16,074
16,074
17,074
17,074
17,074
16,074
15,074
14,074
13,074
12,074
11,074
9,07403
8,07403
6,07403
5,07403
5,07403
4,07403
4,07403
5,07403
5,07403
5,07403
5,07403
4,07403
4,07403
5,07403
5,07403
6,07403
10,074
15,074
22,074
26,074
33,074
36,074
37,074
38,074
40,074
39,074
38,074
37,074
38,074
39,074
41,074
43,074
44,074
45,074
43,074
42,074
40,074
34,074
29,074
29,074
19,074
18,074
17,074
17,074
16,074
16,074
15,074
15,074
16,074
18,074
19,074
21,074
22,074
22,074
22,074
21,074
20,074
18,074
18,074
18,074
18,074
19,074
20,074
21,074
21,074
21,074
21,074
20,074
19,074
19,074
18,074
18,074
18,074
18,074
18,074
18,074
17,074
16,074
15,074
14,074
10,074
9,07403
7,07403
6,07403
6,07403
5,07403
6,07403
9,07403
11,074
15,074
18,074
21,074
22,074
23,074
23,074
22,074
21,074
19,074
15,074
14,074
14,074
14,074
15,074
16,074
18,074
19,074
20,074
20,074
19,074
18,074
17,074
15,074
14,074
13,074
13,074
13,074
13,074
13,074
12,074
11,074
10,074
9,07403
7,07403
6,07403
5,07403
5,07403
4,07403
4,07403
3,07403
2,07403
1,07403
0,0740281
-0,925972
-0,925972
0,0740281
1,07403
3,07403
3,07403
3,07403
2,07403
1,07403
-0,925972
-1,92597
-7,92597
-8,92597
-9,92597
-8,92597
-7,92597
-5,92597
-2,92597
0,0740281
1,07403
2,07403
2,07403
1,07403
0,0740281
-0,925972
-2,92597
-2,92597
-2,92597
-2,92597
-0,925972
1,07403
2,07403
2,07403
2,07403
1,07403
-0,925972
-1,92597
-0,925972
-0,925972
0,0740281
1,07403
2,07403
1,07403
1,07403
1,07403
1,07403
1,07403
2,07403
2,07403
3,07403
4,07403
4,07403
5,07403
5,07403
5,07403
6,07403
6,07403
7,07403
8,07403
9,07403
10,074
10,074
10,074
10,074
10,074
10,074
11,074
11,074
11,074
11,074
10,074
10,074
9,07403
8,07403
7,07403
7,07403
8,07403
9,07403
10,074
11,074
11,074
11,074
10,074
10,074
10,074
11,074
12,074
13,074
16,074
17,074
19,074
20,074
21,074
22,074
22,074
21,074
20,074
19,074
17,074
15,074
13,074
10,074
9,07403
9,07403
10,074
10,074
11,074
11,074
12,074
11,074
11,074
10,074
9,07403
8,07403
8,07403
11,074
12,074
15,074
21,074
24,074
24,074
25,074
23,074
22,074
21,074
17,074
7,07403
3,07403
1,07403
1,07403
2,07403
13,074
13,074
17,074
20,074
23,074
24,074
24,074
23,074
21,074
15,074
14,074
14,074
4,07403
2,07403
2,07403
2,07403
4,07403
6,07403
11,074
15,074
16,074
17,074
20,074
17,074
15,074
11,074
9,07403
6,07403
5,07403
6,07403
10,074
12,074
13,074
15,074
16,074
16,074
15,074
14,074
13,074
11,074
9,07403
9,07403
10,074
11,074
12,074
13,074
15,074
15,074
14,074
13,074
12,074
8,07403
5,07403
2,07403
1,07403
1,07403
2,07403
3,07403
4,07403
4,07403
4,07403
4,07403
4,07403
5,07403
4,07403
4,07403
3,07403
3,07403
4,07403
6,07403
9,07403
13,074
16,074
17,074
17,074
17,074
16,074
15,074
12,074
7,07403
4,07403
4,07403
3,07403
2,07403
2,07403
1,07403
1,07403
0,0740281
0,0740281
-0,925972
-0,925972
-0,925972
-0,925972
-0,925972
-0,925972
0,0740281
0,0740281
1,07403
1,07403
1,07403
1,07403
1,07403
1,07403
1,07403
1,07403
1,07403
0,0740281
1,07403
1,07403
2,07403
3,07403
4,07403
4,07403
4,07403
5,07403
5,07403
5,07403
5,07403
6,07403
8,07403
9,07403
10,074
12,074
13,074
14,074
14,074
14,074
13,074
12,074
9,07403
7,07403
7,07403
7,07403
7,07403
7,07403
7,07403
7,07403
7,07403
7,07403
7,07403
7,07403
7,07403
7,07403
7,07403
7,07403
6,07403
6,07403
5,07403
5,07403
6,07403
7,07403
8,07403
9,07403
10,074
10,074
10,074
10,074
11,074
11,074
11,074
10,074
9,07403
8,07403
8,07403
7,07403
7,07403
8,07403
9,07403
11,074
12,074
14,074
15,074
15,074
14,074
13,074
11,074
9,07403
8,07403
8,07403
7,07403
7,07403
6,07403
6,07403
5,07403
5,07403
5,07403
6,07403
7,07403
10,074
15,074
16,074
17,074
18,074
18,074
18,074
17,074
16,074
16,074
16,074
16,074
15,074
14,074
10,074
8,07403
5,07403
5,07403
5,07403
5,07403
5,07403
6,07403
6,07403
6,07403
5,07403
4,07403
3,07403
2,07403
2,07403
2,07403
3,07403
4,07403
4,07403
5,07403
5,07403
5,07403
6,07403
6,07403
7,07403
8,07403
9,07403
10,074
10,074
10,074
9,07403
8,07403
4,07403
3,07403
0,0740281
-0,925972
-0,925972
4,07403
9,07403
14,074
16,074
17,074
18,074
17,074
17,074
17,074
5,07403
-1,92597
-6,92597
-10,926
-16,926
-16,926
-16,926
-16,926
-15,926
-14,926
-13,926
-12,926
-8,92597
-8,92597
-7,92597
4,07403
4,07403
10,074
12,074
15,074
16,074
17,074
16,074
15,074
13,074
12,074
9,07403
8,07403
5,07403
4,07403
4,07403
4,07403
6,07403
7,07403
9,07403
10,074
11,074
12,074
12,074
11,074
10,074
9,07403
8,07403
7,07403
6,07403
5,07403
5,07403
5,07403
8,07403
12,074
12,074
13,074
14,074
13,074
11,074
10,074
7,07403
3,07403
4,07403
4,07403
4,07403
4,07403
4,07403
5,07403
6,07403
6,07403
7,07403
8,07403
9,07403
10,074
11,074
11,074
10,074
8,07403
6,07403
4,07403
4,07403
4,07403
4,07403
5,07403
6,07403
8,07403
7,07403
7,07403
8,07403
8,07403
8,07403
7,07403
7,07403
8,07403
9,07403
10,074
11,074
13,074
14,074
14,074
14,074
14,074
13,074
12,074
11,074
11,074
11,074
11,074
10,074
9,07403
8,07403
8,07403
9,07403
12,074
13,074
14,074
13,074
11,074
9,07403
8,07403
8,07403
9,07403
11,074
12,074
12,074
12,074
12,074
12,074
12,074
12,074
12,074
12,074
11,074
11,074
11,074
12,074
13,074
14,074
14,074
14,074
13,074
12,074
11,074
10,074
10,074
10,074
10,074
11,074
11,074
12,074
12,074
12,074
12,074
11,074
11,074
11,074
11,074
10,074
9,07403
7,07403
6,07403
5,07403
5,07403
5,07403
4,07403
4,07403
5,07403
5,07403
5,07403
5,07403
5,07403
4,07403
3,07403
2,07403
2,07403
3,07403
5,07403
6,07403
10,074
11,074
12,074
12,074
11,074
10,074
6,07403
5,07403
4,07403
4,07403
3,07403
2,07403
1,07403
0,0740281
0,0740281
2,07403
3,07403
4,07403
4,07403
4,07403
3,07403
2,07403
-2,92597
-3,92597
-6,92597
-7,92597
-7,92597
-6,92597
-4,92597
-1,92597
0,0740281
2,07403
4,07403
5,07403
5,07403
5,07403
5,07403
5,07403
5,07403
5,07403
5,07403
5,07403
6,07403
8,07403
10,074
14,074
15,074
16,074
16,074
16,074
15,074
14,074
13,074
11,074
10,074
9,07403
9,07403
8,07403
8,07403
9,07403
10,074
12,074
12,074
12,074
12,074
12,074
12,074
12,074
12,074
12,074
12,074
12,074
12,074
12,074
12,074
12,074
13,074
13,074
13,074
13,074
13,074
13,074
13,074
12,074
10,074
9,07403
7,07403
6,07403
5,07403
5,07403
4,07403
3,07403
3,07403
3,07403
5,07403
6,07403
9,07403
13,074
15,074
17,074
19,074
20,074
21,074
22,074
23,074
24,074
25,074
26,074
26,074
27,074
26,074
25,074
24,074
23,074
19,074
17,074
15,074
14,074
14,074
13,074
12,074
11,074
9,07403
8,07403
6,07403
5,07403
5,07403
5,07403
5,07403
6,07403
6,07403
8,07403
9,07403
12,074
13,074
14,074
14,074
13,074
12,074
11,074
11,074
12,074
14,074
15,074
16,074
17,074
17,074
17,074
17,074
17,074
17,074
16,074
15,074
11,074
9,07403
7,07403
7,07403
7,07403
7,07403
9,07403
11,074
12,074
12,074
11,074
10,074
9,07403
9,07403
9,07403
11,074
12,074
14,074
15,074
15,074
15,074
16,074
16,074
16,074
16,074
15,074
14,074
11,074
8,07403
6,07403
5,07403
4,07403
3,07403
3,07403
3,07403
3,07403
3,07403
3,07403
3,07403
2,07403
2,07403
2,07403
2,07403
3,07403
3,07403
4,07403
5,07403
5,07403
5,07403
5,07403
5,07403
4,07403
3,07403
2,07403
1,07403
0,0740281
-0,925972
-1,92597
-1,92597
-1,92597
-0,925972
1,07403
1,07403
1,07403
1,07403
1,07403
2,07403
0,0740281
-1,92597
-2,92597
-5,92597
-8,92597
-8,92597
-8,92597
-7,92597
-5,92597
-3,92597
-2,92597
-1,92597
-0,925972
1,07403
3,07403
4,07403
5,07403
6,07403
6,07403
6,07403
6,07403
5,07403
5,07403
5,07403
4,07403
4,07403
5,07403
5,07403
5,07403
5,07403
6,07403
6,07403
7,07403
8,07403
9,07403
10,074
11,074
11,074
12,074
13,074
13,074
13,074
12,074
12,074
12,074
12,074
13,074
14,074
15,074
15,074
16,074
16,074
16,074
16,074
15,074
14,074
13,074
11,074
10,074
10,074
11,074
13,074
14,074
16,074
17,074
17,074
18,074
17,074
16,074
15,074
12,074
11,074
11,074
11,074
11,074
12,074
13,074
15,074
16,074
16,074
15,074
14,074
11,074
10,074
10,074
11,074
12,074
12,074
12,074
12,074
12,074
11,074
9,07403
8,07403
7,07403
6,07403
5,07403
5,07403
5,07403
5,07403
5,07403
6,07403
7,07403
9,07403
12,074
14,074
17,074
19,074
21,074
22,074
23,074
23,074
23,074
22,074
22,074
22,074
22,074
23,074
22,074
21,074
20,074
18,074
17,074
16,074
15,074
15,074
15,074
15,074
15,074
16,074
17,074
17,074
17,074
18,074
19,074
19,074
19,074
19,074
19,074
19,074
19,074
19,074
20,074
20,074
20,074
19,074
18,074
17,074
16,074
15,074
10,074
7,07403
3,07403
2,07403
0,0740281
0,0740281
0,0740281
2,07403
3,07403
4,07403
4,07403
4,07403
4,07403
4,07403
4,07403
3,07403
3,07403
3,07403
4,07403
10,074
12,074
13,074
14,074
13,074
11,074
9,07403