500
3994
18,454
20,3012
22,0259
23,64
25,0152
26,0058
26,4836
26,5943
26,3088
25,4347
23,978
22,1774
19,9574
17,4401
14,7655
12,0327
9,36394
7,10308
4,98206
3,3272
2,25504
1,62572
1,39265
1,56163
1,987
2,39488
2,73868
2,97175
2,93679
2,45898
1,68982
0,670102
-0,705063
-2,19677
-3,73509
-5,13939
-6,47376
-7,62168
-8,51903
-9,29402
-10,0515
-10,5643
-10,978
-11,316
-11,4558
-11,5432
-11,7472
-11,9336
-11,8346
-11,9395
-12,1318
-12,5513
-13,134
-14,0313
-15,1734
-16,7992
-18,5997
-20,5867
-22,935
-25,3706
-27,8238
-30,4809
-33,2254
-35,9641
-38,7144
-41,6395
-44,5122
-47,2159
-50,0012
-52,6001
-54,9075
-56,9004
-58,4445
-59,7731
-60,717
-61,2007
-61,4104
-61,2182
-60,8452
-60,2567
-59,4642
-58,6193
-57,7628
-56,743
-55,5369
-54,2316
-53,0196
-51,592
-49,8789
-47,8977
-45,6019
-42,7933
-39,5884
-36,0223
-32,0891
-28,0219
-23,8614
-19,8408
-16,1465
-12,9767
-10,4303
-8,33839
-6,92244
-5,87941
-5,0986
-4,60331
-3,85745
-2,87852
-1,71896
-0,297175
1,21784
2,82608
4,25952
5,45404
6,36305
6,68353
6,7418
6,567
6,0717
5,65799
5,57641
5,64051
5,97264
6,73015
7,8431
9,06677
10,2729
11,3509
12,2833
12,7844
12,8776
12,7378
12,1842
11,2694
10,2555
9,15417
7,96547
7,02733
6,38053
5,85028
5,57641
5,81532
6,25817
7,02733
7,9946
9,0318
10,0224
10,9256
11,6073
12,0443
12,2658
12,2366
11,8637
11,3917
10,9197
10,2438
9,63781
9,10173
8,30926
7,31285
6,38053
5,30837
3,98565
2,57552
1,15957
-0,180636
-1,39847
-2,3774
-3,08247
-3,57193
-3,79918
-3,82832
-3,91572
-4,09053
-4,47511
-5,12191
-6,06588
-7,28954
-8,47824
-9,82427
-10,8848
-11,4908
-11,5724
-11,1004
-9,85341
-8,02374
-5,61137
-2,75033
0,174809
3,00089
5,64051
7,88972
9,57371
10,8149
11,5549
11,8579
11,7996
11,7647
11,7705
11,7355
11,9162
12,5047
13,4253
14,7655
16,4612
18,5589
21,1169
23,9896
27,2003
30,5858
33,8838
36,8964
39,6467
41,7386
42,8632
43,1312
42,4786
40,9986
38,7086
36,0165
33,0506
30,1138
27,4217
25,1783
23,3953
21,8103
20,645
19,8234
19,0251
18,1219
17,1196
16,1174
14,9345
13,7924
12,8426
11,9686
11,1994
10,7508
10,6925
10,6051
10,6517
10,7508
10,8848
10,9605
10,978
11,1179
11,3043
11,5199
12,1259
12,9067
13,8041
14,8238
16,0824
17,4809
18,8852
20,1497
21,385
22,597
23,7973
24,9511
26,2447
27,6898
29,2397
31,116
33,1729
35,3347
37,584
39,8914
42,0824
43,8596
45,363
46,3302
46,7148
46,6857
46,1729
45,1124
43,6324
42,0474
40,2003
38,1841
36,1272
34,0412
32,025
29,8632
27,7655
25,8601
23,943
22,1658
20,6391
19,3514
18,2442
17,3469
16,4495
15,8202
15,1793
14,4218
13,3263
12,1201
10,6226
8,92109
6,97488
4,91796
2,83191
0,909007
-0,885699
-2,3774
-3,51366
-4,24786
-4,56834
-4,5159
-4,00313
-3,30389
-2,55221
-1,6199
-0,629313
0,221425
0,780814
1,31107
1,46257
1,24697
0,856565
0,367099
-0,244733
-1,01389
-1,64321
-2,17929
-2,73868
-3,04168
-3,11743
-3,30972
-3,2398
-3,33303
-3,37382
-3,49036
-3,57776
-3,68265
-3,76422
-3,71761
-3,40878
-2,90766
-2,06275
-1,10712
0,19229
1,59659
3,03002
4,35857
5,59389
6,567
7,2371
7,61585
7,98295
8,29178
8,46076
8,74046
9,3756
10,2438
11,4325
12,9767
14,6898
16,4903
18,32
20,0564
21,6996
22,9816
24,0421
24,6772
24,9103
25,1317
25,1084
24,9919
24,7879
24,6248
24,4674
24,3917
24,3043
24,2227
23,8381
23,3836
22,7485
21,8453
20,5401
18,9959
17,3236
15,5697
13,7167
11,9395
10,0632
8,55399
7,173
5,83862
4,64992
3,79336
3,01837
2,18511
1,59659
1,22366
1,00807
1,11878
1,50919
2,42985
3,64768
5,21514
6,99819
9,04346
10,9664
12,4522
13,4603
13,9206
13,4894
12,0968
9,93498
7,11473
3,78753
-0,0407888
-3,59524
-6,85252
-9,68442
-11,7239
-12,8368
-13,1456
-12,7785
-11,7297
-10,1855
-8,52486
-6,84086
-5,34916
-4,27117
-3,57193
-3,11743
-3,16404
-3,30389
-3,33885
-3,28641
-2,99506
-2,39488
-1,42178
0,00582697
1,6199
3,22814
4,93544
6,36888
7,44687
8,11697
8,4258
8,39084
7,9946
7,47018
6,95158
6,56117
6,25817
6,17076
6,54951
6,88748
7,30702
7,9072
8,46076
8,89196
9,06094
9,25323
9,20661
8,9444
8,69384
8,38501
7,88389
7,36529
6,91661
6,27565
5,57641
4,89466
4,10801
3,40295
2,7445
2,22008
1,86463
1,73061
1,74809
2,03944
2,45315
3,09412
3,75257
4,58583
5,40743
6,0484
6,79425
7,57506
8,47241
9,26488
10,203
11,3393
12,4464
13,6468
14,917
16,065
16,9623
17,5858
17,8946
17,6266
16,8866
15,6862
13,9498
12,0036
9,81844
7,44104
4,9471
2,63962
0,407888
-1,79471
-4,04974
-6,31061
-8,67053
-11,1237
-13,7866
-16,5719
-19,5029
-22,3639
-25,1317
-27,6781
-30,0147
-32,0658
-33,8547
-35,1483
-36,1039
-36,7857
-37,1528
-37,1644
-36,7798
-36,1272
-34,991
-33,4177
-31,5297
-29,4845
-27,2178
-24,9336
-22,696
-20,5342
-18,7862
-17,3935
-16,2106
-15,3133
-14,7539
-14,2586
-13,9556
-13,7808
-13,6235
-13,7342
-13,8682
-14,078
-14,6373
-15,2434
-16,0766
-17,0381
-17,9121
-18,8153
-19,5495
-20,1905
-20,5983
-20,8722
-20,7557
-20,4235
-20,0739
-19,497
-19,0018
-18,489
-18,1335
-17,8305
-17,8364
-18,0053
-18,4831
-18,8852
-19,5204
-20,2196
-20,5867
-20,9713
-20,948
-20,4468
-19,6078
-18,285
-16,4962
-14,3693
-11,9744
-9,50962
-7,16135
-4,87717
-2,8727
-1,41013
-0,314656
0,285522
0,63514
0,658448
0,448677
0,180636
-0,0757506
-0,0116539
-0,0233079
0,0990585
0,180636
0,163155
0,0407888
-0,483639
-1,3402
-2,63962
-4,28865
-6,18824
-8,1461
-10,0632
-11,5374
-12,8951
-13,5477
-13,5885
-13,437
-12,6853
-11,7821
-10,6517
-9,44552
-8,40249
-7,6042
-6,91661
-6,35722
-5,96682
-5,79201
-5,77453
-5,93186
-6,25234
-6,60778
-7,29537
-8,19855
-9,20079
-10,337
-11,281
-12,1667
-13,2039
-13,7458
-14,0139
-14,0488
-13,9672
-13,8332
-13,7983
-13,874
-14,2003
-14,8471
-15,8086
-17,0555
-18,5006
-20,1089
-21,4899
-22,8301
-23,9605
-24,6189
-25,1142
-25,2483
-25,155
-24,7705
-24,4966
-24,0129
-23,4943
-23,1098
-22,9
-22,6436
-22,3464
-22,1017
-21,6239
-21,1053
-20,4352
-19,4563
-18,1743
-16,7176
-15,3075
-13,7983
-12,2017
-10,7566
-9,63198
-8,85699
-8,57147
-8,50738
-8,64722
-9,3756
-10,3429
-11,3335
-12,3765
-13,3321
-14,0663
-14,5441
-14,7597
-14,7131
-14,4625
-14,1362
-13,5477
-12,7902
-12,2133
-11,7938
-11,281
-10,7391
-10,372
-9,99325
-9,463
-8,96771
-8,40249
-7,66829
-7,03315
-6,34557
-5,58806
-5,01119
-4,48677
-4,14298
-3,92738
-3,9099
-4,13715
-4,46929
-5,06364
-5,85611
-6,49124
-7,33616
-8,28595
-8,84534
-9,13086
-9,14252
-8,85699
-8,14028
-6,99236
-5,51231
-3,79918
-1,99282
-0,297175
1,31107
2,78529
3,62438
4,2129
4,54504
4,59165
4,26534
3,95651
3,71761
3,57776
3,68847
3,85745
4,20125
4,7315
5,30254
5,95516
6,42715
6,57865
6,46211
6,14163
5,33168
4,32361
2,896
1,39847
-0,19229
-1,74809
-3,3272
-4,63827
-5,67547
-6,38053
-6,81756
-6,90496
-6,66605
-6,27565
-5,66382
-4,87135
-4,07888
-3,07081
-2,29583
-1,7073
-1,06051
-0,506946
-0,157328
-0,0524427
0,122366
0,198117
0,0116539
-0,238906
-0,501119
-0,990585
-1,66651
-2,55804
-3,81667
-5,4016
-7,15552
-9,14252
-11,1237
-13,1456
-14,8238
-16,2398
-17,1779
-17,4226
-16,9507
-16,1349
-14,7539
-13,2097
-11,6073
-10,1797
-9,07842
-8,37918
-8,26264
-8,52486
-9,31733
-10,407
-11,5316
-12,7144
-13,7109
-14,5616
-15,1268
-15,4415
-15,5464
-15,3599
-15,0977
-14,917
-14,4858
-14,0605
-13,7983
-13,5011
-13,2564
-13,0874
-12,9708
-13,0233
-12,9825
-13
-12,9592
-12,7611
-12,4581
-11,7588
-10,6226
-9,36977
-7,87224
-6,08336
-4,3644
-2,63962
-1,42178
-0,536081
-0,186463
-0,419542
-1,06634
-2,14433
-3,3913
-4,76646
-6,10666
-7,34198
-8,21603
-8,67636
-8,85117
-8,77542
-8,32091
-7,54593
-6,57282
-5,26175
-3,58359
-1,87628
0,0699236
2,0744
4,23038
6,27565
8,16359
9,80679
11,1761
12,1842
12,7203
12,965
13,0524
12,866
12,4872
12,0968
11,6306
11,0771
10,6226
10,1098
9,43386
8,65305
7,87806
7,09725
6,09501
5,13939
4,16628
3,37382
2,593
2,06857
1,81801
1,85298
2,12684
2,70954
3,49618
4,50425
5,50649
6,51455
7,2371
7,83145
8,08201
7,83728
7,26041
6,31644
5,04616
3,6943
2,14433
0,547735
-1,04303
-2,59883
-4,11384
-5,62303
-7,03898
-8,39084
-9,71939
-10,9489
-11,9103
-12,7203
-13,2272
-13,3729
-13,3205
-13
-12,3998
-11,6656
-10,9897
-10,4478
-9,9175
-9,52127
-9,20661
-9,10173
-9,03763
-8,88613
-8,60061
-8,32674
-7,88389
-7,40025
-6,81756
-6,08336
-5,43656
-4,50425
-3,6302
-2,61631
-1,42761
-0,180636
1,1013
2,42402
3,61272
4,63244
5,37829
5,82114
5,85611
5,41326
4,84221
4,24203
3,44374
2,90183
2,93097
3,26893
4,02061
5,34333
7,07977
8,85117
10,6459
12,3998
13,5419
14,0954
13,9148
12,9417
11,2519
9,0959
6,29313
3,0242
-0,233079
-3,37964
-6,37471
-8,95605
-10,9314
-12,3415
-13,0466
-13,0699
-12,4464
-11,2752
-9,77766
-7,94799
-5,84445
-3,83997
-1,8355
-0,0233079
1,74809
3,38547
4,74898
6,01926
7,1089
8,11697
8,79873
9,28819
9,34063
8,91526
7,93633
6,48542
4,70819
2,43567
0,221425
-1,81801
-3,3913
-4,277
-4,46346
-3,85163
-2,27835
0,0874046
2,86687
5,83862
8,83951
11,5491
13,8682
15,5405
16,7992
17,4518
17,6441
17,6091
17,6382
17,4285
17,3119
17,3469
17,4634
17,6149
17,9995
18,3433
18,8444
19,3572
20,0098
20,8198
21,7637
22,6553
23,7857
24,7646
25,5396
26,0058
26,0873
25,8426
25,0618
23,8731
22,294
20,5517
18,8153
16,9215
15,1326
13,3729
11,8404
10,3604
8,8803
7,23127
5,50066
3,71178
1,63155
-0,623486
-3,00672
-5,44822
-7,94216
-10,1622
-12,359
-14,0547
-15,424
-16,1174
-16,4903
-16,1873
-15,1793
-13,6934
-11,6598
-9,16582
-6,41549
-3,44957
-0,5186
2,40071
5,05781
7,6042
9,8301
11,6481
13,2971
14,7597
16,0708
17,207
18,4191
19,6369
20,8897
22,1308
23,3254
24,38
25,1317
25,8543
26,1748
25,9592
25,4231
24,6714
23,5177
22,3523
20,9654
19,5844
18,5997
17,7548
17,2711
17,0148
17,1429
17,5916
18,1918
18,9726
19,7418
20,3303
20,8256
21,3209
21,6064
21,4025
20,9946
20,4177
19,4737
18,5239
17,51
16,4262
15,4007
14,7889
14,4043
14,4509
14,7889
15,7853
16,8516
18,0927
19,5961
20,7906
21,554
22,0026
22,09
21,6122
20,8606
19,6136
18,4249
17,0905
15,8435
14,7248
13,7691
13,1515
12,5047
11,8637
11,3509
10,6983
10,0515
9,13669
8,28595
7,35364
6,39219
5,57058
4,81308
4,09053
3,53114
2,99506
2,52308
2,10936
1,74809
1,33438
1,06634
0,874046
0,734198
0,536081
0,693409
1,00807
1,27028
1,50336
2,16763
2,77946
3,2398
3,66516
4,23038
4,80725
5,32002
5,97847
6,61361
7,41191
8,33257
9,07842
9,80679
10,5119
10,9256
10,8906
10,576
10,1214
9,33481
8,18689
7,17883
6,42132
6,03674
5,99013
6,55534
7,52845
8,79873
10,506
12,1376
13,5594
14,7364
15,3482
15,7386
15,762
15,4473
14,9637
14,6024
14,4101
14,1654
14,1712
14,3751
14,4451
14,2528
13,8682
13,1515
12,0036
10,71
9,10755
7,37694
5,65216
4,17794
2,91931
1,54415
0,559389
-0,308829
-1,37516
-2,38906
-3,43209
-4,62079
-5,88524
-7,26623
-8,55982
-9,80096
-10,844
-11,7413
-12,8135
-13,5652
-14,177
-14,8122
-15,4415
-16,0999
-16,7001
-17,3178
-17,7548
-18,1044
-18,355
-18,3375
-18,1277
-17,8247
-17,1429
-16,2223
-15,2434
-14,1304
-12,7552
-11,2344
-9,57371
-7,80231
-5,83862
-3,77588
-1,64321
0,705063
2,95427
5,1627
7,34781
9,22409
10,8615
12,0793
12,6387
12,8485
12,5746
11,8287
10,6634
9,18331
7,66829
6,1999
4,76063
3,44957
2,55221
1,95204
1,56746
1,41595
1,28776
1,22366
1,21784
1,00807
0,646794
0,180636
-0,297175
-0,96145
-1,54997
-1,87628
-2,14433
-2,33079
-2,12102
-1,59076
-0,868219
0,0757506
0,850738
1,68399
2,47646
3,12326
3,46705
3,50784
3,48453
3,25728
3,07081
3,00089
2,98924
3,14656
3,6302
4,65575
5,99013
7,52845
9,40473
11,6656
14,0605
16,502
18,9784
21,3384
23,5701
25,3182
26,6409
27,4509
27,649
27,2877
26,1922
24,7471
23,0748
21,0645
19,0775
17,3119
15,7678
14,5849
13,74
13,0699
12,9067
12,7611
12,5921
12,2133
11,7297
11,1528
10,2788
9,36394
8,55399
7,74404
6,93992
6,43298
6,18824
6,14745
6,2873
6,51455
6,89913
7,26623
7,66247
8,1228
8,6414
9,29402
9,9175
10,8323
11,887
13,0582
14,3227
15,4764
16,6535
17,6149
18,2792
18,7454
18,9202
18,8619
18,6463
18,2093
17,6907
17,2012
16,6768
16,2339
15,8435
15,5988
15,4182
15,4648
15,7736
16,0941
16,4962
17,0148
17,813
18,4249
18,7104
18,7395
18,4657
17,7664
16,5952
15,121
13,4836
11,7355
10,1855
8,96188
8,30343
8,07035
8,5773
9,64364
11,4092
13,7808
16,2165
18,8794
21,6938
24,4325
26,8449
29,0999
30,8422
32,2348
33,1671
33,6333
33,7498
33,4701
32,9224
32,1824
31,4773
30,8014
30,1196
29,5777
29,2397
29,0474
28,7037
28,4997
28,1559
27,6781
26,9497
26,1806
25,2774
24,2577
23,1972
22,3115
