500
3994
9,56454
9,71244
9,59806
8,89601
7,76996
6,20019
4,50224
2,49467
0,453576
-1,39031
-3,05276
-4,26953
-4,98342
-5,20429
-4,80988
-3,77257
-2,31521
-0,621202
1,40806
3,32491
5,09583
6,40331
7,36963
7,70882
7,51556
7,10537
6,23174
5,1826
4,27939
3,5655
3,00938
2,75498
2,98769
3,43732
4,06444
4,96764
5,73872
6,33823
6,91013
7,20792
7,2158
6,92197
6,79181
6,34612
5,77028
5,28318
4,71127
4,16501
3,75679
3,34463
2,78259
2,19097
1,8005
1,11619
0,498934
-0,2189
-0,968286
-2,02532
-2,96008
-4,09402
-5,60265
-7,17439
-8,67316
-10,45
-12,0178
-13,347
-14,2383
-14,8083
-14,7925
-13,9938
-12,8756
-11,3867
-9,49749
-7,78968
-6,17455
-4,82763
-4,02697
-3,7844
-3,92047
-4,24587
-4,95187
-5,51391
-5,73675
-5,72886
-5,36995
-4,6955
-3,71932
-2,75893
-1,77092
-0,90518
-0,542319
-0,303699
-0,372721
-0,443716
-0,453576
-0,244537
0,165654
1,15366
2,85556
4,81382
6,91999
9,26281
11,6451
13,5343
15,0311
15,9146
16,3149
15,7805
14,9897
13,6586
12,0454
10,381
8,82304
7,32427
6,17652
5,41136
4,89862
4,61859
4,73888
4,88876
5,07808
5,27134
5,39558
5,39164
5,14513
4,83946
4,44505
3,81004
3,37224
3,13756
3,00741
3,01727
3,52606
4,41349
5,61843
7,26313
9,01433
10,8405
12,7908
14,688
16,2558
17,6441
18,6735
19,3085
19,4624
19,5767
19,3578
19,1074
18,8648
18,8254
18,8589
19,1685
19,7266
20,2689
20,9493
21,5291
21,7421
21,5902
21,0893
20,0816
18,3205
16,1118
13,7335
10,9805
8,12296
5,53166
3,04488
0,771079
-0,846018
-2,04504
-2,86936
-3,31111
-3,36041
-3,34266
-3,20067
-2,8457
-2,74315
-3,06657
-3,53001
-4,12557
-5,2319
-6,5098
-7,94547
-9,63159
-11,3138
-12,7415
-13,8814
-14,8142
-15,1849
-15,1455
-14,5046
-13,5185
-12,2466
-10,7892
-9,37128
-7,9573
-6,8628
-6,40331
-6,10356
-6,17258
-6,83322
-7,71079
-8,52131
-9,28056
-10,095
-10,4224
-10,4835
-10,3514
-9,71836
-8,99658
-8,19789
-7,16453
-6,13511
-5,15499
-4,29714
-3,31308
-2,46706
-1,95235
-1,37256
-1,16352
-1,36862
-1,81628
-2,62285
-3,84554
-5,42911
-7,00676
-8,57653
-9,8781
-10,9765
-11,6096
-11,9192
-11,9093
-11,5504
-11,1402
-10,8464
-10,5861
-10,5348
-10,7576
-11,2092
-11,4853
-11,8758
-12,1125
-11,6115
-10,9706
-10,2252
-8,85657
-7,45837
-6,02665
-4,44899
-3,03699
-1,72556
-0,420051
0,928845
2,20083
3,50634
5,11161
6,79181
8,51343
10,4165
12,142
13,7512
15,0311
16,171
16,7922
17,015
16,9243
16,378
15,3703
14,2719
13,0137
11,4538
9,88993
8,41482
7,05409
5,77422
4,81382
4,15515
3,48859
3,15137
2,96994
2,52228
2,29943
2,32113
2,02334
1,62301
1,5323
1,46722
1,4613
1,86755
2,32704
3,00346
3,74299
4,74283
5,2674
5,47841
5,37783
4,81185
3,7844
2,24816
0,575844
-1,40214
-3,05868
-4,38391
-5,32064
-5,68745
-5,4015
-4,65014
-3,64439
-2,23238
-0,840102
0,349056
1,16944
1,7867
1,92671
1,79458
1,4613
0,956454
0,398358
0,0394414
-0,189319
-0,528515
-0,56204
-0,315531
-0,0256369
0,0493017
0,402302
0,573872
0,652755
0,611342
0,595565
0,0709945
-0,493017
-1,29171
-2,33296
-3,67791
-5,00511
-6,50783
-8,08746
-9,43438
-10,6571
-11,7634
-12,5286
-13,0275
-13,4002
-13,8853
-14,2147
-14,6545
-15,2125
-15,8969
-16,4175
-16,948
-17,228
-17,1235
-16,5733
-15,6267
-14,2324
-12,6844
-11,2092
-9,69272
-8,52526
-8,11704
-8,3103
-8,45624
-9,39494
-10,5664
-11,3433
-11,9429
-12,0927
-11,5189
-10,2232
-8,55484
-6,36584
-3,90075
-1,59935
0,4378
2,1673
3,40182
4,12951
4,47857
4,41744
4,15121
3,82582
3,66608
3,58917
3,62466
3,85342
4,32672
4,63831
5,1333
5,64012
5,83535
5,90832
6,04637
6,05031
5,95171
5,85902
5,70914
5,4863
5,46658
5,43108
4,98539
4,63042
4,4056
3,81004
3,16123
2,54003
1,72359
0,869683
0,224816
-0,467381
-1,13
-1,70978
-2,03518
-2,2383
-2,44931
-2,50847
-2,40395
-2,26985
-1,94446
-1,44553
-0,903208
-0,483157
0,106492
0,550207
0,869683
1,18521
1,31143
1,20691
1,13986
1,26015
1,35087
1,64668
2,44931
3,47479
4,86707
6,42303
8,0283
9,35353
10,5506
11,2625
11,2092
10,5545
9,31409
7,51359
5,49616
3,43732
1,39623
-0,337224
-1,52047
-2,17717
-2,35465
-2,1397
-1,50075
-0,782912
-0,155794
0,581761
0,950538
0,96237
0,814465
0,674448
0,138045
-0,244537
-0,489073
-0,532459
-0,337224
0,136073
0,802632
1,56977
2,5558
3,52803
4,28925
5,05836
5,63815
5,93593
6,16666
6,38951
6,51177
6,56896
6,78392
7,15664
7,39329
7,70093
8,06182
8,12098
8,05788
7,87448
7,51556
6,87464
6,04045
5,30881
4,56731
3,93034
3,6365
3,40379
3,58522
3,84948
4,12754
4,29122
4,38194
4,02697
3,37027
2,22844
0,901236
-0,654727
-2,29155
-3,75679
-5,09583
-6,07595
-6,65179
-6,78195
-6,5591
-6,16272
-5,63026
-5,15893
-5,06033
-4,94398
-5,20626
-5,80183
-6,36979
-7,09945
-7,97899
-8,61006
-8,99658
-9,09519
-9,16421
-8,77768
-8,19001
-7,6753
-7,09748
-6,4605
-6,05623
-5,64998
-5,44883
-5,25557
-5,19049
-5,10766
-4,88285
-4,63831
-4,25573
-3,57931
-2,91078
-1,94446
-0,786856
0,203123
1,22466
2,18111
2,93444
3,42549
3,50634
3,42351
2,99755
2,23041
1,49088
0,483157
-0,483157
-1,33904
-2,15153
-2,73921
-3,13362
-3,24208
-3,29927
-3,30322
-3,01135
-2,73723
-2,52819
-2,17914
-2,0056
-2,1673
-2,15153
-2,24224
-2,71948
-3,18292
-3,52212
-3,93822
-4,59887
-4,87298
-5,16091
-5,5001
-5,59279
-5,62829
-5,79591
-5,76042
-5,70914
-5,73084
-5,94973
-6,05031
-6,13511
-6,35204
-6,5453
-6,54727
-6,65968
-6,58277
-6,34809
-5,99312
-5,40544
-4,67381
-3,59114
-2,55186
-1,24043
0,254397
1,62104
3,02318
4,32475
5,42911
6,35401
7,26708
7,7877
8,05591
8,3596
8,59822
8,54892
8,47398
8,71063
8,66133
8,70669
8,96109
9,3062
9,70061
10,6097
11,6687
12,8066
14,2305
16,1177
17,8591
19,4446
20,9375
22,0537
22,5368
22,6098
21,9827
20,827
19,1054
17,1018
14,9503
12,7435
10,7695
8,95911
7,34202
6,10947
5,1333
4,26559
3,44126
2,74118
1,92474
1,13986
0,283978
-0,542319
-1,4613
-2,18111
-2,65243
-3,18489
-3,39393
-3,35055
-3,13362
-2,78062
-2,13181
-1,60329
-1,13
-0,621202
-0,283978
-0,44766
-0,822353
-1,30748
-2,0549
-3,1139
-3,95992
-4,75663
-5,27529
-5,62237
-5,33248
-4,88482
-4,14529
-3,13165
-2,28168
-1,57963
-0,958426
-0,668532
-0,958426
-1,35678
-1,87938
-2,57158
-3,14151
-3,49254
-3,54973
-3,47282
-3,10207
-2,60313
-2,33887
-1,93854
-1,77092
-1,80444
-2,06081
-2,4079
-3,05671
-3,64636
-3,87709
-4,10585
-4,29122
-4,1591
-3,81596
-3,62664
-3,26969
-2,60116
-2,11603
-1,60724
-1,00378
-0,151849
0,648811
1,63879
2,73723
3,72918
4,76649
5,68548
6,26527
6,44867
6,44867
5,96551
4,90059
3,64241
2,08053
0,280034
-1,70387
-3,46887
-5,07019
-6,66954
-7,73643
-8,58245
-9,03011
-9,22534
-9,06363
-8,80135
-8,2965
-7,78376
-7,41498
-7,23158
-6,90619
-6,66954
-6,62813
-6,26329
-5,77816
-5,19049
-4,25178
-2,80231
-1,15761
0,638951
2,67413
4,76452
6,7287
8,55484
10,1759
11,4558
12,5128
13,4574
14,189
14,7235
15,3072
15,8476
16,2913
16,7074
17,0091
17,2063
17,1156
16,9874
16,5713
15,816
14,9463
14,0056
12,8973
11,7871
10,7438
9,69667
8,73233
8,1131
7,4702
6,90224
6,63602
6,37767
6,10356
5,96946
5,9596
5,73084
5,5849
5,61843
5,59082
5,42911
5,4863
5,5001
5,4015
5,36995
5,36403
5,17274
4,75466
4,45293
4,06641
3,52409
3,02713
2,53608
2,04109
1,58357
1,29368
1,09253
0,80066
0,717833
0,747414
0,680364
0,633034
0,7908
0,84799
0,95251
1,15958
1,13197
1,04125
0,950538
0,611342
-0,0433855
-0,820381
-1,69006
-2,88908
-4,11374
-5,17471
-6,15483
-6,849
-7,20003
-7,30455
-7,09354
-6,62024
-5,95368
-5,35023
-4,78227
-4,18473
-3,93625
-3,9047
-4,01316
-4,21037
-4,7803
-5,26937
-5,75056
-6,33034
-7,02254
-7,58458
-8,15056
-8,91573
-9,42847
-9,74794
-10,239
-10,4046
-10,2488
-9,98656
-9,36733
-8,42665
-7,52147
-6,51966
-5,39361
-4,44899
-3,97964
-3,67002
-3,61086
-4,01513
-4,65408
-5,48433
-6,31654
-7,11917
-7,74629
-8,19198
-8,58639
-8,73824
-8,70866
-8,81515
-8,93545
-9,14646
-9,60004
-10,3632
-10,8641
-11,4479
-12,1243
-12,4576
-12,4655
-12,1657
-11,4025
-10,2725
-9,0518
-7,67727
-6,12722
-4,65211
-3,44718
-2,36057
-1,48891
-0,948566
-0,439772
-0,0749387
0,136073
0,305671
0,729666
1,18127
1,64471
2,39804
3,37618
4,42138
5,74858
7,27299
8,95517
10,7734
12,7238
14,6525
16,3011
17,9833
19,3421
20,3242
21,0262
21,4265
21,3299
21,1623
21,1327
20,9828
20,8211
20,9059
21,0913
21,2313
21,3536
21,4048
21,0341
20,3163
19,3105
17,9379
16,2577
14,5243
12,8776
11,2566
9,96487
9,0873
8,44046
8,07957
8,08746
7,94153
7,6753
7,48401
7,0186
6,27118
5,36403
4,36025
3,3328
2,30535
1,62893
1,00576
0,617258
0,445688
0,451604
0,443716
0,546263
0,658671
0,435827
0,18143
0,0729666
-0,280034
-0,719806
-0,909124
-0,91504
-1,05703
-0,879543
-0,378637
0,191291
0,851934
1,7019
2,62285
3,30519
4,11374
4,84932
5,27134
5,72097
6,21794
6,55516
7,07973
7,90997
8,74219
9,6237
10,6866
11,8304
12,7731
13,5047
14,1713
14,3685
14,2206
13,836
13,1655
12,2742
11,3808
10,6196
9,6237
8,84671
8,19001
7,27497
6,45853
5,71111
4,69155
3,49056
2,51242
1,6309
0,587677
-0,147905
-0,4378
-0,518654
-0,34314
0,364833
1,22071
2,04898
3,21447
4,31489
5,02878
5,64604
6,16075
6,28499
5,94382
5,62632
5,05442
4,13937
3,29533
2,53017
1,68612
1,07281
0,702057
0,396386
0,40033
0,775023
1,29368
1,68809
2,36254
3,27166
4,13149
5,12738
6,24752
7,23158
8,2965
9,51721
10,6689
11,6056
12,4201
12,9683
12,9526
12,6627
12,0829
10,9805
9,52904
8,34777
7,02846
5,8531
5,20626
5,04258
5,11358
5,50996
6,52164
7,36174
8,18409
8,91967
9,24901
9,07547
8,6495
7,71868
6,33823
4,83946
3,25589
1,40214
-0,283978
-1,54019
-2,6051
-3,59903
-4,24192
-4,50618
-4,68958
-4,70141
-4,68169
-4,69944
-4,97159
-5,43502
-5,89452
-6,59066
-7,23158
-7,84884
-8,48779
-8,83685
-8,71458
-8,50948
-7,96913
-7,0186
-5,95171
-5,07808
-4,1374
-3,29927
-2,91866
-2,74907
-2,81809
-3,24603
-3,80412
-4,27742
-4,84735
-5,28712
-5,39953
-5,42714
-5,38572
-5,10569
-4,73494
-4,51801
-4,45688
-4,45096
-4,5397
-5,013
-5,60462
-6,14891
-6,82731
-7,555
-8,10718
-8,5292
-9,16618
-9,60398
-10,2094
-10,9844
-11,7673
-12,6666
-13,7039
-14,7669
-15,5754
-16,3149
-16,5614
-16,1197
-15,2461
-13,8972
-11,9882
-9,68681
-7,21383
-4,56337
-1,97207
0,433855
2,4927
4,25573
5,6697
6,73462
7,79954
8,45426
8,92756
9,32197
9,78738
10,1266
10,3652
10,7005
10,8129
10,6176
10,4677
9,99051
9,15632
8,12493
7,0679
5,54743
3,98753
2,59722
1,25424
-0,0216928
-1,02942
-1,77486
-2,44537
-2,69582
-2,93838
-3,20067
-3,54578
-3,82384
-4,14529
-4,71522
-5,25951
-5,71111
-6,16666
-6,48022
-6,46247
-6,2909
-6,00101
-5,55335
-5,22796
-4,92426
-4,60478
-4,58112
-4,8651
-5,31078
-5,78408
-6,41317
-6,97521
-7,1665
-7,13889
-6,76617
-5,9872
-4,81382
-3,60889
-2,16533
-0,668532
0,496962
1,38045
2,06279
2,39606
2,35268
2,06279
1,64668
1,16549
0,615286
0,394414
0,167626
-0,0828269
0,0532459
0,209039
0,27609
0,33328
0,354973
0,193263
-0,0374693
-0,248481
-0,589649
-0,968286
-1,11422
-1,31143
-1,49877
-1,4613
-1,30157
-1,40609
-1,45342
-1,43172
-1,73739
-2,1673
-2,68202
-3,10207
-3,75482
-3,99344
-3,95794
-3,87512
-3,36435
-2,55777
-1,59738
-0,656699
0,418079
1,24832
1,62893
1,54413
1,19902
0,301727
-0,936733
-2,22252
-3,76665
-5,20035
-6,32048
-7,16256
-7,74432
-7,86856
-7,67332
-7,32624
-6,72673
-5,88268
-5,12344
-4,32869
-3,21645
-2,23238
-1,40806
-0,34314
0,737554
1,81825
3,01924
4,15515
5,15499
5,96748
7,00282
7,61811
7,88236
8,20973
8,27678
8,14662
7,71079
7,3223
6,73067
6,08384
5,50799
4,95187
4,3563
3,96189
3,67988
3,47676
3,3959
3,49451
3,46295
3,44718
3,62072
3,51028
3,22828
2,91472
2,40395
1,61118
0,638951
-0,179458
-1,2148
-2,07462
-2,58341
-2,87528
-2,9581
-2,50256
-1,68415
-0,72375
0,475269
1,84389
2,84964
3,61086
4,2715
4,28136
3,82976
3,177
2,40395
1,24043
0,222844
-0,496962
-1,04125
-1,24438
-1,22268
-0,90518
-0,491045
0,0216928
0,473297
0,715861
0,840102
0,820381
0,516682
0,216928
0,00197207
-0,18143
-0,427939
-0,360889
-0,169598
-0,102548
0,0493017
0,23862
0,287922
0,220872
0,193263
-0,0118324
-0,319475
-0,398358
-0,252425
-0,18143
0,128185
0,846018
1,51849
2,53805
3,6858
4,61464
5,41728
6,27907
6,91605
7,10734
6,93183
6,61432
6,02467
5,15893
4,27348
3,41168
2,54791
1,97207
1,63682
1,52047
1,57963
1,96418
2,32901
2,79442
3,49451
3,92442
4,20643
4,58112
4,75663
4,80396
4,80593
4,79805
4,64422
4,38194
4,16304
3,81398
3,14348
2,54594
1,87938
1,03534
0,16171
-0,690224
-1,43961
-1,97799
-2,21858
-2,33887
-2,4079
-2,17125
-1,79261
-1,55399
-1,35087
-1,18719
-1,32326
-1,63879
-1,83402
-2,23436
-2,65835
-2,94627
-3,05474
-3,24405
-3,18489
-2,92458
-2,69188
-2,58538
-2,2738
-2,16139
-2,29746
-2,6051
-3,02318
-3,70552
-4,38588
-5,09386
-5,87085
-6,60052
-6,97521
-7,15861
-7,1665
-6,81153
-6,11736
-5,16091
-3,91456
-2,48678
-1,13591
0,220872
1,70978
2,88711
3,71538
4,32475
4,66986
4,62253
4,37997
3,97766
3,25983
2,66032
2,1042
1,6664
1,31734
1,40214
1,71767
2,07856
2,49861
3,40379
3,98555
4,34053
4,67381
4,69944
4,32672
3,63058
2,59722
1,33706
-0,195235
-1,67429
-3,27166
-4,87298
-6,24949
-7,30455
-8,1762
-8,56864
-8,59231
-8,32213
-7,74432
-6,78392
-5,8886
-4,9992
-4,08021
-3,19278
-2,79245
-2,46706
-2,26196
-2,32507
-2,5065
-2,43945
-2,31127
-2,14956
-1,86558
-1,61907
-1,57766
-1,60724
-1,83797
-2,56369
-3,53987
-4,64817
-5,99706
-7,21975
-8,2255
-8,81121
-9,02616
-8,72444
-7,91589
-6,91408
-5,77422
-4,39377
-3,30519
-2,57158
-1,89516
-1,67034
-2,05292
-2,4927
-3,0291
-3,75088
-4,46477
-4,79016
-5,15499
-5,25951
-4,7803
-4,20051
-3,65425
-2,70371
-1,76697
-1,18916
-0,903208
-0,668532
-0,725722
-1,0235
-1,40017
-1,83402
-2,32901
-2,49467
-2,21266
-1,69992
-0,883487
0,177486
1,08858
1,73148
2,24027
2,33296
1,89319
1,2424
0,230732
-0,869683
-1,7512
-2,28366
-2,63863
-2,50256
-1,77683
-0,946594
-0,226788
0,384554
0,623174
0,187347
-0,702057
-1,97404
-3,99541
-6,17849
-8,31622
-10,4204
-12,2801
-13,5678
-14,266
-14,6229
-14,4178
-13,9642
-13,2839
-12,4931
-11,5031
-10,5841
-9,86429
-9,02814
-8,1624
-7,39132
-6,34415
-5,01892
-3,76468
-2,54397
-1,02745
0,372721
1,65259
2,77273
3,62269
3,99541
4,09796
4,11571
3,75285
3,31111
2,98374
2,75695
2,58341
2,63469
2,82992
2,99163
3,18489
3,56353
3,80412
3,70552
3,67791
3,56353
3,2618
3,17306
2,96994
2,88317
2,92655
3,06065
3,08432
3,07643
3,18686
3,05079
2,75104
2,48284
2,14758
1,58752
1,12605
0,849962
0,510766
0,246509
0,382582
0,560068
0,749387
1,33509
2,06081
2,70174
3,49056
4,50026
5,33642
6,01876
6,68532
7,05409
7,02846
6,76026
6,24357
5,41728
4,38786
3,5162
2,55777
1,80444
1,50075
1,44158
1,67232
2,30732
2,97191
3,56747
4,12163
4,50815
4,19459
3,67397
2,87133
1,75317
0,272146
-1,05309
-2,21858
-3,19081
-3,75088
-3,82582
-3,79426
-3,50634
-2,93641
-2,41184
-2,16139
-2,07659
-2,20477
-2,85753
-3,67199
-4,3563
-5,16485
-5,86099
-6,11539
-5,88071
-5,32459
-4,307
-2,88317
-1,32129
0,408218
1,92474
3,12376
3,87906
4,27348
4,08021
3,27955
2,23238
0,877571
-0,820381
-2,38818
-3,80412
-4,97356
-5,85902
-6,15877
-6,12328
-5,93593
-5,14316
-4,24784
-3,47479
-2,54397
-1,64273
-1,17338
-0,984063
-0,938705
-1,08267
-1,70781
-2,20872
-2,75301
-3,46098
-4,05655
-4,39969
-4,50224
-4,45293
-4,02302
-3,36041
-2,33887
-0,993923
0,660643
2,50256
4,40955
6,35401
7,93758
9,20365
10,3198
10,7458
10,6176
10,1069
9,26676
8,1269
6,93577
5,87282
4,8434
4,10388
3,84356
3,64044
3,44718
3,56945
3,58522
3,34069
3,02713
2,67215
2,02532
1,16747
0,380609
-0,481185
-1,33509
-1,9701
-2,63469
-3,15926
-3,79623
-4,0881
-4,47068
-4,82566
-5,2181
-5,48235
-5,88071
-6,18047
-6,55713
-7,02649
-7,34793
-7,62402
-8,10521
-8,53117
-8,7836
-9,01828
-9,43241
-9,63751
-9,90571
-10,2646
-10,6866
-10,947
-11,3986
-11,8324
-12,0395
-12,2742
-12,5207
-12,4793
-12,4102
-12,4201
-12,3669
-12,1637
-12,1263
-12,2111
-12,3057
-12,5325
-12,8125
-13,1596
-13,2582
-13,6053
-13,8873
-13,9761
-13,9169
-13,9228
-13,6763
-13,3056
-12,7475
-11,9054
-10,9529
-10,0221
-9,08138
-7,78179
-6,87266
-6,11736
-5,4508
-5,18063
-5,2674
-5,41728
-5,5494
-5,9596
-6,23963
-6,27118
-6,21399
-6,01481
-5,5494
-5,01892
-4,66789
-4,29911
-4,08218
-4,35827
-4,78621
-5,24373
-6,02665
-6,99888
-7,75615
-8,28861
-8,84671
-8,81318
-8,3103
-7,51359
-6,44275
-4,81185
-3,07051
-1,29959
0,443716
1,95629
3,13559
3,94808
4,24981
3,78637
2,91866
1,80247
0,364833
-1,20296
-2,65835
-4,09993
-5,366
-6,20019
-6,83914
-7,26708
-7,5412
-7,46626
-7,42682
-7,36568
-6,8845
-6,2771
-5,55138
-4,4766
-3,22236
-1,86163
-0,305671
1,52244
3,1139
4,52984
5,8531
6,82336
7,30257
7,66346
7,8232
7,5057
7,01662
6,5315
5,91424
5,02483
4,0526
3,21842
2,16928
1,17141
0,28595
-0,749387
-1,53624
-1,91882
-2,16533
-2,03123
-1,58752
-1,14774
-0,573872
0,055218
0,556124
0,587677
0,337224
-0,132129
-1,13
-2,38029
-3,5872
-4,83946
-5,9379
-6,69321
-7,06001
-7,11523
-6,77406
-5,76633
-4,65803
-3,50831
-2,22449
-0,964342
-0,138045
0,502878
0,755303
0,439772
-0,356945
-1,30354
-2,70568
-4,56731
-6,33034
-8,09929
-9,92346
-11,2211
-12,2051
-12,9269
-13,1202
-12,8066
-12,2426
-11,3512
-10,1404
-8,85065
-7,8232
-6,75237
-5,82352
-5,23585
-4,88087
-4,67775
-4,85129
-5,18654
-5,50405
-5,8038
-6,24357
-6,46839
-6,53741
-6,65179
-6,57883
-6,27907
-6,10356
-6,15089
-6,01087
-6,04439
-6,27907
-6,57488
-6,82139
-7,22764
-7,53133
-7,41893
-7,39132
-7,22566
-6,80364
-6,31654
-6,01679
-5,75253
-5,68351
-5,89057
-6,43289
-7,00479
-7,91392
-9,0518
-9,87021
-10,6669
-11,4735
-11,8679
-12,0927
-12,2327
-12,2584
-12,142
-12,1775
-12,5522
-12,8401
-13,5876
-14,8477
-16,0881
-17,723
-19,6576
-21,4167
-22,8346
-24,2604
-25,2839
-25,769
-25,6507
-25,1459
-24,0376
-22,5763
-21,1524
-19,6615
-18,0405
-16,7665
-15,8495
-15,0508
-14,5361
-14,4375
-14,3705
-14,3468
-14,5618
-14,6939
-14,6545
-14,8319
-14,9029
-14,7807
-14,6781
-14,5874
-14,2679
-13,7355
-13,2168
-12,5404
-11,5327
-10,7123
-9,83668
-8,75993
-7,96125
-7,31046
-6,60052
-6,08384
-5,92804
-5,72295
-5,37192
-5,14119
-5,09583
-4,9282
-4,77044
-4,68367
-4,50224
-4,26756
-4,17093
-4,0388
-3,79229
-3,80018
-3,79821
-3,65819
-3,77257
-4,15318
-4,55943
-5,24176
-6,4467
-7,76404
-9,05574
-10,6531
-12,4359
-13,8498
-15,0489
-16,1848
-16,6975
-16,7744
-16,4569
-15,8259
-14,6998
-13,4357
-12,1361
-10,73
-9,48171
-8,64753
-7,84489
-7,38737
-7,31046
-7,38146
-7,40709
-7,57866
-7,83109
-7,76207
-7,44456
-7,18622
-6,52558
-5,79394
-5,05836
-4,21826
-3,31111
-2,64257
-2,11209
-1,57371
-1,24635
-1,23846
-1,15169
-1,37059
-2,04898
-2,84372
-3,59706
-4,75072
-6,05425
-7,15664
-8,31819
-9,41269
-10,2508
-10,661
-10,943
-11,0101
-10,6768
-10,4461
-10,2331
-9,85641
-9,62173
-9,68681
-9,80119
-9,85443
-9,82091
-9,744
-9,25492
-8,66133
-8,05196
-6,93774
-5,78211
-4,87101
-3,98555
-3,28547
-2,895
-2,84372
-2,62285
-2,69976
-2,81809
-2,55777
-2,15744
-1,55202
-0,599509
0,429911
1,46722
2,43748
3,41365
3,93428
4,14924
4,2577
4,04669
3,53001
3,10009
2,66427
2,22647
1,91685
1,99771
1,99179
1,94249
2,14561
2,32507
2,22449
2,01348
1,71373
1,1793
0,45752
-0,280034
-1,28776
-2,39804
-3,3328
-4,17487
-5,18063
-5,85508
-6,05228
-6,4467
-6,39937
-5,68351
-4,86707
-3,68185
-2,01151
-0,0709945
1,93263
4,1374
6,28696
8,11704
9,55073
10,7162
11,1422
10,874
10,2232
9,15829
7,61219
6,0089
4,51801
3,21842
2,30141
1,99376
1,9839
2,32901
3,22828
4,26756
5,13527
5,97734
6,73856
7,08368
7,04818
7,00085
6,60052
5,92607
5,35417
4,81974
4,07627
3,71538
3,27561
2,82598
2,57355
2,46114
2,40987
2,23436
2,32901
2,28957
2,12195
1,90108
1,73542
1,17141
0,465408
-0,169598
-0,997867
-2,05687
-2,93444
-3,54775
-4,13937
-4,54562
-4,59295
-4,43321
-4,12163
-3,39788
-2,92261
-2,39015
-1,70781
-1,08069
-0,928845
-0,91504
-0,877571
-1,21085
-1,6802
-2,02334
-2,44931
-2,94036
-3,1139
-3,12967
-2,79048
-2,25999
-1,43172
-0,416107
0,493017
1,7512
2,70371
3,48465
4,20445
4,58506
4,54168
4,60873
4,66592
4,46477
4,45688
4,65211
4,93806
5,25359
5,72295
6,12722
6,28301
6,30865
6,13905
5,59279
4,76649
4,00725
3,05079
2,06279
1,54216
1,34692
1,18324
1,33509
1,64471
1,85177
1,97207
1,82811
1,1793
-0,0394414
-1,67626
-3,54381
-5,78014
-8,04605
-9,93529
-11,6549
-12,7928
-13,1793
-13,2681
-12,7258
-11,5189
-10,0438
-8,6002
-6,93774
-5,2319
-3,75482
-2,36057
-0,911096
0,106492
1,15958
2,25605
3,29533
4,26953
5,32064
6,57685
7,7877
9,26084
11,1323
12,9565
14,7925
16,9815
19,1606
21,0597
22,7616
24,221
25,2898
25,8282
26,0727
25,9307
25,3529
24,6923
23,9508
22,9549
22,0103
21,0617
19,9041
18,7386
17,6145
16,1532
14,4572
12,7711
11,0357
9,0518
7,12509
5,19838
3,01924
1,17338
-0,569928
-2,35662
-4,0526
-5,51588
-6,78589
-8,04013
-8,89601
-9,43438
-10,0398
-10,3632
-10,095
-10,0004
-9,78344
-9,46791
-8,81712
-8,45821
-8,06577
-7,61613
-7,33216
-7,09551
-6,70307
-6,57291
-6,48417
-6,31654
-6,07398
-6,06411
-5,68942
-5,18654
-4,72311
-4,10782
-3,32097
-2,47889
-1,53821
-0,585705
0,396386
1,22071
2,20477
3,06657
3,78637
4,59098
5,65195
6,50783
