500
3994
-12,7425
-14,1405
-14,7526
-14,2409
-13,5653
-12,5051
-10,5419
-8,28767
-6,51508
-4,24082
-1,796
-0,434785
0,672244
2,04349
2,85286
3,07359
3,95989
4,90972
5,40805
6,33448
7,89971
8,82948
9,86627
11,0904
11,679
11,4984
11,5519
10,873
9,2375
7,56526
5,99334
3,68229
1,26088
-0,76589
-2,72911
-5,23414
-6,91977
-8,27763
-10,1472
-11,2108
-11,6088
-12,5251
-12,8897
-12,5853
-12,3044
-12,3646
-11,8128
-11,3144
-11,5118
-11,5218
-11,2542
-11,8797
-12,4616
-12,3947
-12,6857
-13,2977
-12,9733
-12,4449
-12,0603
-10,9164
-8,97663
-6,98666
-4,46491
-0,959871
2,45821
5,96324
10,0904
14,0703
16,9834
19,8128
22,3446
23,6958
24,1339
24,5252
24,1339
22,5419
21,4182
19,7894
17,3847
15,2141
13,1004
10,2108
7,2977
4,93982
2,2174
-0,973249
-3,23747
-5,4415
-8,05355
-9,94319
-11,4649
-13,592
-15,4951
-16,8763
-18,6957
-20,9499
-22,5051
-24,0068
-26,1406
-27,6824
-28,3145
-29,3078
-29,7995
-29,5018
-29,2476
-29,1473
-28,0503
-27,0336
-26,4884
-25,552
-24,2275
-23,4918
-22,7794
-21,4014
-20,3145
-19,6355
-18,3446
-17,0703
-16,0803
-14,7024
-12,8462
-11,5586
-10,1205
-7,8395
-5,9298
-4,56858
-2,65219
-1,2174
-0,531775
0,053512
0,615388
0,234115
-0,371239
-0,484952
-1,09031
-2,23412
-2,39132
-2,47827
-3,21741
-3,4649
-3,17058
-3,72243
-4,32778
-4,48497
-5,30772
-6,64552
-7,59536
-8,83951
-10,7024
-12,4315
-13,7124
-15,8897
-17,9064
-19,3379
-21,0302
-22,97
-24,2209
-25,4784
-26,9466
-27,9199
-28,0871
-28,9098
-29,348
-28,9065
-28,5754
-28,4516
-27,4884
-26,3714
-25,7526
-24,8195
-23,5285
-22,9867
-22,756
-22,2342
-22,3279
-23,3011
-23,9767
-24,7928
-26,2041
-27,0871
-27,057
-27,1941
-26,7326
-25,0637
-22,9934
-20,9901
-18,1807
-15,2409
-13,291
-11,3412
-9,51175
-9,00005
-8,93984
-8,67228
-9,06359
-9,97998
-10,2041
-10,1974
-10,5954
-10,1673
-9,15389
-8,44151
-7,58198
-6,1104
-4,9532
-4,50838
-3,53848
-2,95319
-3,20737
-3,44818
-3,35788
-4,04015
-4,76925
-4,94317
-5,20404
-5,59869
-5,09367
-4,35788
-3,77928
-2,48831
-0,130435
1,84616
4,26758
7,73917
11,097
14,2007
18,1773
21,9399
24,7426
27,4717
30,2142
31,4383
32,0336
32,5921
32,1406
30,4684
29,2242
27,6289
25,4383
23,5988
22,3111
20,6623
19,1974
18,6021
17,8128
16,5854
16,1339
15,4683
14,2643
13,1439
12,3613
10,7057
9,0569
7,91643
6,36458
4,58865
3,45821
2,41138
0,762546
-0,0234115
-0,0501675
-0,578598
-0,367895
0,531775
1,47158
2,53179
4,45822
6,64886
8,19737
10,2576
12,9432
14,7693
16,5185
18,883
20,6289
21,6523
22,9767
24,077
24,378
24,6322
25,2175
24,9901
24,7125
25,2075
25,4349
25,2409
25,6757
26,261
25,8998
25,756
25,8162
24,756
23,4918
22,5653
21,2944
19,358
18,1941
17,1238
15,6757
14,9365
14,5987
13,8897
13,5653
13,6522
13,3646
12,5787
12,6455
12,5987
11,8496
11,3278
11,2509
10,3847
9,60874
9,28767
8,59202
7,16392
6,46826
5,60872
4,10035
2,89968
2,495
1,40134
0,648833
0,849503
1,10703
0,969905
2,05018
3,42477
4,37795
5,68565
7,7793
9,33115
10,9867
13,2041
15,3947
16,8797
18,9332
20,7325
21,9934
23,4282
24,9232
25,6122
26,2643
27,1975
27,5687
27,4684
27,6155
27,5419
26,6256
25,7794
25,0001
23,1005
21,0269
19,5854
17,6389
15,2409
13,7793
12,5285
10,7994
9,76928
9,47496
8,61877
7,75589
7,7191
7,25756
6,12043
5,51508
5,25421
4,50838
4,16724
4,79267
5,04685
5,84953
7,79937
9,49169
11,097
13,4215
15,5051
16,7961
18,1874
19,7426
20,3513
20,8463
21,659
22,2008
22,475
23,4249
24,4249
24,9366
25,7192
27,1339
27,5252
27,6858
28,1406
27,873
26,6757
25,8597
24,4951
22,2309
20,0603
18,3279
15,5252
12,689
10,271
7,67562
4,46491
1,75252
-0,979938
-4,12377
-6,67562
-8,54854
-10,7024
-11,9566
-11,9934
-11,6522
-10,9365
-8,83616
-6,29435
-4,10035
-1,63212
1,14716
2,56189
3,24751
3,6154
2,85286
0,618732
-1,70235
-4,49835
-8,14051
-11,3579
-13,9265
-16,6088
-18,5653
-19,174
-19,4349
-19,5586
-18,4115
-17,0636
-16,1238
-14,5619
-12,7492
-11,893
-11,2141
-10,3713
-10,3278
-11,1138
-11,6489
-12,5419
-14,2308
-15,5419
-16,2743
-17,4616
-18,0001
-17,2476
-16,3278
-15,4583
-13,3178
-11,0368
-9,26426
-7,27763
-4,96992
-3,62209
-2,53847
-0,963216
0,107024
0,799335
2,11038
3,4649
4,35454
5,53514
6,96325
7,45154
7,80271
8,64218
8,62546
7,9967
7,82947
7,48164
6,70906
6,3211
6,53849
6,13381
5,97662
6,52512
6,60538
6,28431
6,54184
6,51508
5,64886
4,94317
4,4348
2,95319
1,37124
0,337794
-1,23412
-3,2241
-4,44484
-5,37461
-6,70906
-7,5987
-7,59536
-8,09034
-8,4181
-8,0569
-7,90974
-8,31442
-8,05021
-8,00673
-8,32446
-8,24753
-7,53515
-7,388
-6,96993
-5,67227
-4,48497
-3,9532
-2,91306
-1,78262
-1,59198
-1,28094
-0,89967
-1,2475
-1,71238
-1,57526
-1,95319
-2,95654
-3,19734
-3,58196
-4,73247
-5,6823
-6,2609
-7,76927
-9,19068
-9,7559
-10,6522
-11,873
-12,0569
-11,98
-12,0803
-11,6054
-10,2475
-9,4549
-8,43482
-6,55187
-5,02009
-3,86624
-2,04683
-0,53512
0,180603
0,979938
2,13045
2,30101
2,3077
3,09366
3,59199
3,66891
4,6823
5,86959
6,81609
8,18399
9,98667
10,4817
11,1238
11,8596
11,6054
10,4716
9,65557
8,56526
7,05355
6,04351
6,04685
5,64217
5,55521
6,49502
7,45489
7,85957
8,63884
9,10707
8,388
7,51509
6,75589
4,81608
2,75921
1,22074
-0,745823
-2,82276
-4,0435
-5,13715
-6,23749
-6,84953
-6,48498
-6,48164
-5,99669
-4,25755
-2,80938
-1,41807
0,839469
2,8261
4,12711
5,51173
6,57528
6,53515
6,04685
5,61876
4,69568
3,10035
2,25085
1,75921
0,973249
1,10034
2,16723
2,50837
3,02008
3,98999
4,35788
3,45152
2,90637
1,67559
-0,742479
-3,11707
-4,9532
-7,48164
-9,26092
-10,1104
-10,572
-10,9633
-10,281
-9,22747
-8,83616
-8,06693
-6,92646
-6,94318
-6,95656
-6,45488
-6,13381
-6,21408
-5,4114
-4,20069
-3,14717
-1,72242
0,374584
1,60536
2,49834
3,72577
3,98999
3,31105
3,0368
1,94984
0,331105
-0,725756
-1,20736
-2,25754
-3,01674
-2,83279
-2,91975
-3,88965
-4,17059
-4,98999
-6,92646
-8,89971
-10,883
-13,689
-16,6222
-18,5185
-20,3546
-22,3178
-22,756
-22,7158
-22,6456
-21,9132
-20,1539
-18,8529
-17,5921
-15,6723
-13,99
-12,9231
-11,4716
-9,95323
-9,2375
-8,32446
-6,90973
-6,29769
-5,80939
-4,90638
-4,49501
-4,60537
-4,1037
-3,79601
-4,2542
-4,36457
-3,74584
-3,69567
-3,82611
-2,95988
-2,33112
-2,11038
-1,15051
0,046823
0,745823
1,66222
3,30436
4,03012
4,58865
5,79267
6,29435
6,01341
5,97327
5,73247
4,66892
3,5552
3,06022
2,0067
1,11372
1,05352
1,17726
0,779268
1,37459
2,13045
2,27426
2,78262
3,88296
4,40805
4,77929
6,07695
7,32111
7,85288
9,2375
10,8362
11,495
12,1037
13,281
13,3479
12,9165
12,7793
12,1974
10,8429
10,0502
9,38466
8,2676
7,43148
7,32111
6,8395
6,36792
6,50505
6,689
6,26425
6,37127
6,48833
5,94986
5,48163
5,5318
4,77594
3,62544
3,07359
2,02677
0,123746
-1,21405
-2,87627
-5,56859
-8,03683
-10,0201
-12,8061
-15,7091
-17,6489
-19,4917
-21,562
-22,4416
-22,7861
-23,1306
-22,6857
-21,2476
-20,2442
-18,9867
-17,1673
-15,6456
-14,8362
-13,7492
-12,7057
-12,6924
-12,7358
-12,1238
-12,2175
-12,2843
-11,6255
-10,9231
-10,4215
-9,10372
-7,55857
-6,42478
-5,24752
-3,29433
-2,26423
-1,64215
-0,53512
-0,250837
-0,785957
-0,531775
-0,769235
-1,60536
-2,08028
-1,86957
-2,00001
-1,66222
-0,545153
0,725756
1,51171
2,93313
4,33781
4,84618
5,16056
5,34116
4,52511
3,15386
2,11372
0,561876
-1,57191
-2,84951
-3,89969
-5,30772
-6,10037
-6,04351
-6,39803
-6,46157
-5,88966
-5,35454
-5,39802
-4,82611
-3,95654
-3,78597
-3,38798
-2,32108
-2,22075
-1,85954
-1,15385
-0,889637
-1,29432
-1,02342
-0,782613
-0,996661
-0,909704
-0,173914
0,033445
0,214048
1,32108
1,95988
1,69901
1,78596
1,56857
0,444818
-0,946493
-1,80937
-3,68898
-5,42812
-6,1104
-6,70572
-7,3278
-6,84284
-5,79936
-4,99668
-3,53848
-1,39466
0,046823
1,56188
3,46824
5,00337
5,49501
6,59201
7,45489
7,48499
7,48499
8,00673
7,67562
7,07361
7,24084
7,12044
6,40137
6,34117
6,34786
5,65555
5,16391
5,23748
4,51842
3,44483
2,96323
2,21406
0,866225
-0,0234115
-0,585287
-1,73245
-2,26088
-2,02677
-2,53847
-2,57192
-1,80268
-1,11706
-0,926426
-0,0969905
0,806024
0,913048
1,32777
2,25085
2,44148
2,59533
3,41808
3,94316
3,76925
4,23079
4,81942
4,54183
4,52845
4,82611
4,36457
3,74249
3,77259
3,52845
2,62543
2,69232
2,77259
2,41473
2,1873
2,88965
2,83948
2,69232
3,14383
3,29099
2,63881
2,32777
1,68563
0,317727
-1,06021
-2,1572
-4,30771
-6,48164
-8,08365
-9,60205
-11,7659
-12,8529
-13,8161
-15,0703
-15,5419
-15,2375
-15,3847
-15,3145
-14,4716
-13,7425
-13,5619
-12,7258
-12,1238
-11,9599
-11,8027
-11,1004
-11,2375
-11,2843
-10,7024
-10,1773
-10,0201
-8,86292
-7,39134
-6,16725
-4,38129
-1,90971
0,086957
2,17392
4,81608
6,92646
8,38466
10,0803
11,3077
11,4716
11,4583
11,5787
10,6756
9,38466
8,51175
7,388
5,71575
4,92645
4,2241
3,30102
3,05018
3,68898
3,99668
4,62544
5,87628
6,94987
7,36793
8,28432
8,88968
8,72914
8,42145
8,54185
7,88967
7,12378
7,26759
7,16726
6,84953
7,44151
7,97663
8,02011
8,16726
8,786
8,00004
7,21074
6,45823
5,16725
3,26423
2,18061
1,09031
-0,324416
-1,28763
-1,25419
-1,76924
-2,22744
-2,06356
-2,33112
-3,51172
-4,194
-5,19066
-6,8395
-8,33115
-9,16727
-10,5251
-11,3813
-11,3613
-11,2977
-11,6188
-11,0302
-10,4716
-10,2375
-9,89637
-8,78934
-8,44486
-7,8696
-6,36792
-4,73581
-3,43814
-1,07024
1,34449
3,04684
5,18397
7,48164
8,82279
9,76928
10,9833
11,572
11,388
11,7793
11,9766
11,5051
11,0101
11,1171
10,2375
9,00005
8,19068
6,87294
4,75588
3,16724
1,57191
-0,658866
-2,2776
-3,15052
-4,31106
-5,44484
-5,2308
-5,10036
-5,06692
-4,39133
-3,21741
-2,40135
-1,28429
0,80268
2,34784
3,8328
6,09702
7,94987
9,06025
10,5686
11,6455
11,5887
11,3579
11,4583
10,4281
9,23416
8,76259
8,24084
7,38131
7,4783
8,11375
8,15054
8,76927
9,92647
10,4081
10,6154
11,0502
10,9666
9,96661
9,32112
8,6656
7,09034
5,53514
4,9532
3,40804
1,8863
0,903015
-0,093646
-1,71907
-2,69901
-3,28095
-4,46825
-5,29434
-5,16725
-5,12712
-4,87962
-3,72912
-2,60871
-1,77258
-0,314383
1,26088
2,097
3,02677
4,46825
5,27093
6,02679
7,41141
8,80606
9,74252
11,4516
13,1305
14,3178
15,271
16,5084
16,5854
16,2977
16,1405
15,3044
13,3011
12,0971
10,7526
8,76593
7,22412
6,46826
5,3813
4,31775
4,17059
4,23748
3,56858
3,77928
3,94651
3,5251
2,87627
2,83948
1,84282
0,615388
-0,190636
-1,24081
-2,89634
-3,56858
-3,93982
-4,44818
-4,33113
-3,04015
-1,87961
-0,458196
1,71238
3,91975
5,30772
7,18398
8,66225
9,27095
9,74252
10,3077
9,86627
9,54185
9,85958
9,64888
9,2375
9,63884
10,3044
10,5051
10,7124
11,5385
11,4315
10,8897
10,5251
9,64219
7,61208
6,06358
4,12377
1,68897
-0,558531
-1,70904
-3,39801
-4,5318
-4,8629
-5,20404
-5,81608
-5,75588
-5,88632
-6,85957
-7,87295
-8,51175
-10,0001
-11,5552
-12,291
-12,9298
-13,9399
-13,7593
-13,184
-12,8864
-12,2041
-10,9298
-10,5485
-10,1873
-9,65557
-9,34787
-9,93985
-10,0402
-10,0268
-10,5218
-10,495
-10,0402
-10,0669
-9,89972
-9,08366
-8,44486
-8,53516
-7,89636
-7,00672
-6,78599
-6,31776
-5,26758
-4,60537
-3,88296
-2,75921
-1,93312
-1,65553
-0,852847
-0,331105
-0,685622
-0,909704
-0,769235
-1,31104
-2,16389
-2,21071
-2,54182
-3,4047
-3,4047
-3,4047
-3,96658
-4,17393
-3,78932
-4,03681
-4,24417
-3,66223
-3,13045
-3,08363
-2,14717
-1,25753
-0,598665
0,314383
1,78262
2,48162
3,0368
4,17393
4,61875
4,20738
4,24417
3,87962
2,8261
1,71238
1,04348
-0,36455
-1,57526
-2,11707
-2,8261
-3,77928
-3,60537
-3,26423
-3,47159
-3,62209
-2,94985
-3,23413
-3,93982
-4,32778
-5,3813
-7,05689
-8,42145
-9,90306
-11,6991
-13,0536
-13,5519
-14,1773
-14,3211
-13,4683
-12,4248
-11,8997
-10,5385
-9,30774
-8,78265
-8,23081
-7,49837
-7,4181
-7,36459
-6,84619
-6,1405
-5,97662
-4,72243
-3,2241
-2,00001
-0,434785
1,77927
3,25085
4,58196
6,49836
7,89302
8,49168
9,65557
11,0067
11,3345
11,9365
13,0904
13,4348
13,6623
14,2242
14,465
14,1405
14,1974
14,3111
13,8061
13,4884
13,9767
13,8362
13,6389
14,2844
14,592
14,0837
13,8864
13,4683
12,087
10,4348
9,16393
7,01341
4,55521
2,95319
1,40469
-0,424751
-1,04348
-1,00669
-1,13378
-0,575254
1,19399
2,24081
3,28764
5,1338
6,68565
7,21743
8,26426
9,15389
9,18734
9,24085
9,63216
9,2375
8,82613
8,786
8,40807
7,34786
6,98331
6,66224
5,5318
4,7124
4,4348
3,40804
2,34115
1,87961
1,38797
0,0434785
-0,411373
-0,642144
-1,44482
-1,8863
-1,37793
-1,20736
-1,24415
-0,60201
-0,143813
-0,471574
-0,250837
-0,505019
-1,68897
-2,65888
-3,18396
-4,39802
-5,40471
-5,2609
-4,82946
-4,61206
-3,0669
-0,909704
1,13378
3,30102
6,03682
8,08031
9,9365
11,9231
13,4449
13,97
14,99
15,8462
16,0201
16,3111
17,174
17,4549
17,3981
18,1773
18,7192
18,2978
18,4717
18,5285
17,8763
16,8529
16,5854
15,3111
13,8395
12,7392
11,4549
9,55523
8,46827
7,4783
6,05689
