330
2283
1,4157
2,4157
2,4157
3,4157
5,4157
6,4157
7,4157
8,4157
8,4157
8,4157
8,4157
8,4157
8,4157
8,4157
8,4157
9,4157
9,4157
8,4157
7,4157
5,4157
4,4157
2,4157
1,4157
1,4157
1,4157
2,4157
2,4157
3,4157
4,4157
5,4157
5,4157
5,4157
5,4157
5,4157
5,4157
5,4157
5,4157
5,4157
6,4157
7,4157
8,4157
11,4157
16,4157
17,4157
21,4157
23,4157
24,4157
24,4157
24,4157
23,4157
23,4157
22,4157
22,4157
20,4157
19,4157
19,4157
19,4157
20,4157
22,4157
25,4157
26,4157
28,4157
31,4157
32,4157
35,4157
36,4157
38,4157
40,4157
42,4157
43,4157
44,4157
44,4157
44,4157
44,4157
45,4157
43,4157
41,4157
40,4157
36,4157
32,4157
27,4157
23,4157
20,4157
19,4157
19,4157
19,4157
19,4157
19,4157
19,4157
18,4157
17,4157
17,4157
17,4157
17,4157
17,4157
18,4157
19,4157
21,4157
22,4157
23,4157
22,4157
21,4157
20,4157
19,4157
18,4157
17,4157
16,4157
15,4157
13,4157
12,4157
10,4157
9,4157
6,4157
4,4157
3,4157
2,4157
2,4157
2,4157
2,4157
3,4157
4,4157
5,4157
6,4157
7,4157
7,4157
7,4157
6,4157
5,4157
5,4157
5,4157
5,4157
6,4157
7,4157
9,4157
13,4157
14,4157
18,4157
19,4157
19,4157
19,4157
18,4157
17,4157
15,4157
11,4157
7,4157
5,4157
4,4157
3,4157
3,4157
2,4157
2,4157
2,4157
2,4157
1,4157
1,4157
0,415702
-0,584298
-0,584298
-1,5843
-1,5843
-2,5843
-2,5843
-3,5843
-3,5843
-3,5843
-3,5843
-3,5843
-2,5843
-1,5843
1,4157
1,4157
2,4157
3,4157
3,4157
2,4157
1,4157
-0,584298
-1,5843
-1,5843
-1,5843
-0,584298
0,415702
1,4157
2,4157
3,4157
5,4157
6,4157
6,4157
7,4157
7,4157
6,4157
5,4157
4,4157
0,415702
-1,5843
-3,5843
-3,5843
-3,5843
-3,5843
1,4157
1,4157
3,4157
4,4157
5,4157
5,4157
5,4157
4,4157
3,4157
1,4157
-1,5843
-2,5843
-2,5843
-1,5843
-0,584298
0,415702
1,4157
1,4157
1,4157
1,4157
1,4157
0,415702
0,415702
0,415702
0,415702
1,4157
2,4157
2,4157
3,4157
4,4157
4,4157
4,4157
4,4157
3,4157
2,4157
1,4157
1,4157
0,415702
-0,584298
-1,5843
-2,5843
-4,5843
-6,5843
-6,5843
-5,5843
-5,5843
-4,5843
-4,5843
-4,5843
-4,5843
-4,5843
-4,5843
-4,5843
-5,5843
-6,5843
-6,5843
-7,5843
-8,5843
-8,5843
-8,5843
-7,5843
-6,5843
-6,5843
-4,5843
-3,5843
-2,5843
-1,5843
-1,5843
-2,5843
-3,5843
-3,5843
-4,5843
-5,5843
-6,5843
-7,5843
-7,5843
-7,5843
-6,5843
-5,5843
-4,5843
-2,5843
0,415702
2,4157
5,4157
6,4157
8,4157
7,4157
6,4157
5,4157
5,4157
5,4157
5,4157
5,4157
5,4157
5,4157
4,4157
3,4157
3,4157
4,4157
5,4157
6,4157
7,4157
8,4157
9,4157
9,4157
10,4157
10,4157
9,4157
8,4157
7,4157
5,4157
4,4157
3,4157
2,4157
0,415702
-0,584298
-1,5843
-1,5843
-2,5843
-2,5843
-3,5843
-3,5843
-3,5843
-2,5843
-1,5843
1,4157
3,4157
4,4157
4,4157
3,4157
1,4157
-1,5843
-5,5843
-11,5843
-16,5843
-19,5843
-19,5843
-18,5843
-16,5843
-11,5843
-6,5843
2,4157
3,4157
7,4157
5,4157
4,4157
2,4157
-4,5843
-9,5843
-15,5843
-14,5843
-13,5843
-12,5843
-4,5843
0,415702
2,4157
1,4157
0,415702
-4,5843
-10,5843
-14,5843
-23,5843
-30,5843
-36,5843
-35,5843
-34,5843
-32,5843
-27,5843
-23,5843
-21,5843
-20,5843
-19,5843
-19,5843
-19,5843
-18,5843
-16,5843
-13,5843
-9,5843
-5,5843
-2,5843
0,415702
1,4157
2,4157
2,4157
2,4157
2,4157
1,4157
-0,584298
-1,5843
-2,5843
-3,5843
-3,5843
-2,5843
-2,5843
-2,5843
-1,5843
0,415702
1,4157
2,4157
3,4157
3,4157
3,4157
2,4157
1,4157
0,415702
-0,584298
-0,584298
-0,584298
-4,5843
-5,5843
-7,5843
-8,5843
-8,5843
-8,5843
-8,5843
-8,5843
-7,5843
-6,5843
-5,5843
-4,5843
-3,5843
-3,5843
-3,5843
-3,5843
-2,5843
-1,5843
-0,584298
1,4157
2,4157
3,4157
3,4157
2,4157
1,4157
-0,584298
-0,584298
-6,5843
-8,5843
-7,5843
-4,5843
2,4157
10,4157
12,4157
15,4157
17,4157
18,4157
17,4157
15,4157
12,4157
7,4157
-1,5843
-10,5843
-12,5843
-19,5843
-21,5843
-21,5843
-20,5843
-19,5843
-15,5843
-6,5843
-4,5843
0,415702
2,4157
5,4157
7,4157
9,4157
11,4157
15,4157
18,4157
20,4157
22,4157
23,4157
23,4157
22,4157
21,4157
20,4157
17,4157
15,4157
12,4157
9,4157
6,4157
4,4157
1,4157
-2,5843
-4,5843
-5,5843
-4,5843
-3,5843
-0,584298
4,4157
11,4157
17,4157
21,4157
22,4157
23,4157
24,4157
23,4157
22,4157
21,4157
17,4157
13,4157
8,4157
5,4157
3,4157
-1,5843
-5,5843
-10,5843
-14,5843
-19,5843
-24,5843
-25,5843
-32,5843
-32,5843
-31,5843
-29,5843
-23,5843
-14,5843
-1,5843
9,4157
18,4157
23,4157
24,4157
25,4157
24,4157
23,4157
20,4157
17,4157
13,4157
9,4157
7,4157
6,4157
5,4157
4,4157
1,4157
-0,584298
-2,5843
-3,5843
-7,5843
-8,5843
-8,5843
-7,5843
-5,5843
-2,5843
0,415702
5,4157
9,4157
11,4157
11,4157
17,4157
20,4157
22,4157
24,4157
26,4157
27,4157
28,4157
28,4157
28,4157
28,4157
27,4157
26,4157
22,4157
12,4157
5,4157
-2,5843
-8,5843
-10,5843
-20,5843
-23,5843
-31,5843
-32,5843
-32,5843
-31,5843
-29,5843
-27,5843
-24,5843
-17,5843
-14,5843
-12,5843
-11,5843
-10,5843
-10,5843
-11,5843
-12,5843
-12,5843
-13,5843
-13,5843
-12,5843
-11,5843
-10,5843
-10,5843
-8,5843
-8,5843
-8,5843
-8,5843
-7,5843
-6,5843
-6,5843
-5,5843
-3,5843
-2,5843
-1,5843
-1,5843
-2,5843
-3,5843
-4,5843
-5,5843
-9,5843
-14,5843
-15,5843
-16,5843
-16,5843
-15,5843
-15,5843
-14,5843
-12,5843
-11,5843
-10,5843
-9,5843
-8,5843
-7,5843
-6,5843
-5,5843
-4,5843
-3,5843
-4,5843
-4,5843
-4,5843
-4,5843
-4,5843
-4,5843
-4,5843
-4,5843
-3,5843
-2,5843
-1,5843
-0,584298
-0,584298
-0,584298
-0,584298
-0,584298
-0,584298
-0,584298
-0,584298
-0,584298
0,415702
2,4157
3,4157
3,4157
2,4157
1,4157
-0,584298
-0,584298
-1,5843
-1,5843
-1,5843
1,4157
2,4157
5,4157
6,4157
7,4157
8,4157
8,4157
9,4157
9,4157
9,4157
9,4157
10,4157
12,4157
13,4157
13,4157
14,4157
14,4157
14,4157
13,4157
11,4157
10,4157
9,4157
9,4157
10,4157
12,4157
14,4157
17,4157
18,4157
19,4157
18,4157
17,4157
16,4157
10,4157
1,4157
-5,5843
-16,5843
-26,5843
-37,5843
-42,5843
-42,5843
-41,5843
-41,5843
-36,5843
-29,5843
-22,5843
-14,5843
-4,5843
3,4157
11,4157
19,4157
26,4157
31,4157
36,4157
38,4157
39,4157
40,4157
39,4157
37,4157
34,4157
34,4157
23,4157
17,4157
13,4157
7,4157
0,415702
-3,5843
-8,5843
-14,5843
-21,5843
-26,5843
-32,5843
-35,5843
-38,5843
-39,5843
-39,5843
-39,5843
-39,5843
-38,5843
-36,5843
-33,5843
-30,5843
-27,5843
-25,5843
-23,5843
-18,5843
-14,5843
-11,5843
-8,5843
-3,5843
-2,5843
2,4157
8,4157
11,4157
13,4157
14,4157
15,4157
16,4157
15,4157
14,4157
13,4157
11,4157
9,4157
8,4157
7,4157
5,4157
1,4157
-0,584298
-1,5843
-1,5843
-0,584298
0,415702
1,4157
2,4157
2,4157
2,4157
2,4157
2,4157
3,4157
5,4157
6,4157
6,4157
6,4157
6,4157
5,4157
4,4157
2,4157
0,415702
-1,5843
-3,5843
-5,5843
-5,5843
-5,5843
-4,5843
-2,5843
-0,584298
1,4157
4,4157
5,4157
6,4157
5,4157
4,4157
2,4157
-0,584298
-2,5843
-4,5843
-6,5843
-7,5843
-6,5843
-5,5843
-3,5843
-0,584298
1,4157
8,4157
10,4157
11,4157
12,4157
12,4157
11,4157
10,4157
10,4157
5,4157
4,4157
3,4157
1,4157
0,415702
-0,584298
-0,584298
0,415702
0,415702
1,4157
1,4157
1,4157
0,415702
-0,584298
-1,5843
-3,5843
-6,5843
-8,5843
-10,5843
-11,5843
-12,5843
-12,5843
-11,5843
-9,5843
-7,5843
-6,5843
-3,5843
-2,5843
-2,5843
-1,5843
-0,584298
-0,584298
-0,584298
-0,584298
-1,5843
-1,5843
-2,5843
-2,5843
-6,5843
-8,5843
-9,5843
-10,5843
-11,5843
-12,5843
-12,5843
-12,5843
-11,5843
-10,5843
-9,5843
-8,5843
-6,5843
-4,5843
-3,5843
-3,5843
-3,5843
-3,5843
-3,5843
-3,5843
-4,5843
-4,5843
-3,5843
-2,5843
-1,5843
-0,584298
-0,584298
-0,584298
-1,5843
-2,5843
-5,5843
-7,5843
-9,5843
-10,5843
-11,5843
-11,5843
-12,5843
-12,5843
-12,5843
-11,5843
-11,5843
-10,5843
-9,5843
-8,5843
-6,5843
-5,5843
-5,5843
-5,5843
-6,5843
-6,5843
-6,5843
-5,5843
-3,5843
-2,5843
-1,5843
-0,584298
0,415702
0,415702
0,415702
0,415702
0,415702
0,415702
-0,584298
-1,5843
-1,5843
-5,5843
-7,5843
-9,5843
-10,5843
-10,5843
-10,5843
-9,5843
-7,5843
-5,5843
-4,5843
-3,5843
-3,5843
-3,5843
-3,5843
-3,5843
-2,5843
-2,5843
-1,5843
-0,584298
0,415702
1,4157
1,4157
1,4157
1,4157
0,415702
-0,584298
-1,5843
-2,5843
-4,5843
-6,5843
-10,5843
-12,5843
-16,5843
-18,5843
-21,5843
-22,5843
-23,5843
-24,5843
-24,5843
-24,5843
-24,5843
-23,5843
-20,5843
-16,5843
-12,5843
-8,5843
-6,5843
-4,5843
-2,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-2,5843
-3,5843
-4,5843
-5,5843
-6,5843
-6,5843
-6,5843
-7,5843
-8,5843
-9,5843
-10,5843
-10,5843
-10,5843
-9,5843
-7,5843
-3,5843
3,4157
8,4157
15,4157
19,4157
23,4157
24,4157
25,4157
25,4157
25,4157
24,4157
23,4157
22,4157
20,4157
19,4157
17,4157
16,4157
14,4157
10,4157
8,4157
5,4157
0,415702
0,415702
0,415702
0,415702
1,4157
1,4157
1,4157
0,415702
-0,584298
-1,5843
-1,5843
-1,5843
-0,584298
0,415702
3,4157
6,4157
6,4157
6,4157
6,4157
7,4157
7,4157
8,4157
8,4157
8,4157
8,4157
8,4157
8,4157
9,4157
10,4157
11,4157
11,4157
11,4157
11,4157
11,4157
10,4157
9,4157
9,4157
8,4157
7,4157
4,4157
1,4157
-1,5843
-3,5843
-5,5843
-6,5843
-7,5843
-6,5843
-5,5843
-2,5843
-1,5843
2,4157
6,4157
7,4157
10,4157
11,4157
13,4157
14,4157
14,4157
13,4157
12,4157
10,4157
9,4157
6,4157
5,4157
5,4157
5,4157
6,4157
6,4157
7,4157
8,4157
9,4157
10,4157
9,4157
9,4157
8,4157
5,4157
4,4157
2,4157
1,4157
0,415702
0,415702
-0,584298
-1,5843
-3,5843
-4,5843
-4,5843
-4,5843
-3,5843
-2,5843
-2,5843
-2,5843
-1,5843
-1,5843
-2,5843
-3,5843
-6,5843
-7,5843
-6,5843
-5,5843
-5,5843
-4,5843
-4,5843
-4,5843
-5,5843
-6,5843
-6,5843
-6,5843
-5,5843
-4,5843
-3,5843
-2,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-2,5843
-3,5843
-4,5843
-4,5843
-4,5843
-4,5843
-3,5843
-3,5843
-3,5843
-4,5843
-5,5843
-6,5843
-6,5843
-7,5843
-8,5843
-8,5843
-8,5843
-8,5843
-8,5843
-8,5843
-9,5843
-9,5843
-9,5843
-10,5843
-11,5843
-11,5843
-11,5843
-11,5843
-10,5843
-10,5843
-9,5843
-8,5843
-7,5843
-7,5843
-7,5843
-6,5843
-5,5843
-4,5843
-3,5843
-3,5843
-3,5843
-3,5843
-3,5843
-3,5843
-2,5843
-3,5843
-3,5843
-4,5843
-5,5843
-7,5843
-8,5843
-9,5843
-9,5843
-8,5843
-8,5843
-7,5843
-7,5843
-7,5843
-7,5843
-8,5843
-9,5843
-9,5843
-9,5843
-10,5843
-9,5843
-8,5843
-7,5843
-6,5843
-2,5843
-1,5843
-0,584298
2,4157
3,4157
3,4157
2,4157
1,4157
0,415702
-0,584298
-1,5843
-3,5843
-5,5843
-5,5843
-5,5843
-4,5843
-4,5843
-3,5843
-2,5843
-2,5843
-1,5843
-1,5843
-2,5843
-2,5843
-2,5843
-1,5843
-0,584298
0,415702
3,4157
9,4157
14,4157
15,4157
16,4157
17,4157
16,4157
15,4157
13,4157
10,4157
2,4157
-1,5843
-4,5843
-7,5843
-14,5843
-14,5843
-13,5843
-6,5843
1,4157
7,4157
8,4157
9,4157
8,4157
7,4157
6,4157
2,4157
1,4157
2,4157
3,4157
7,4157
9,4157
10,4157
11,4157
12,4157
12,4157
11,4157
9,4157
4,4157
-1,5843
-4,5843
-4,5843
-3,5843
-2,5843
-1,5843
1,4157
3,4157
4,4157
5,4157
6,4157
7,4157
8,4157
7,4157
6,4157
5,4157
4,4157
3,4157
3,4157
2,4157
2,4157
2,4157
1,4157
-0,584298
-1,5843
-2,5843
-4,5843
-5,5843
-6,5843
-7,5843
-8,5843
-8,5843
-8,5843
-8,5843
-8,5843
-7,5843
-7,5843
-7,5843
-8,5843
-8,5843
-8,5843
-8,5843
-6,5843
-4,5843
-3,5843
-0,584298
2,4157
3,4157
5,4157
6,4157
7,4157
6,4157
5,4157
4,4157
3,4157
2,4157
1,4157
1,4157
0,415702
-0,584298
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-2,5843
-3,5843
-4,5843
-6,5843
-8,5843
-9,5843
-11,5843
-12,5843
-13,5843
-13,5843
-14,5843
-15,5843
-15,5843
-15,5843
-15,5843
-15,5843
-15,5843
-14,5843
-13,5843
-12,5843
-11,5843
-11,5843
-11,5843
-10,5843
-10,5843
-9,5843
-8,5843
-8,5843
-8,5843
-9,5843
-9,5843
-9,5843
-9,5843
-10,5843
-10,5843
-10,5843
-10,5843
-10,5843
-10,5843
-9,5843
-8,5843
-7,5843
-7,5843
-6,5843
-7,5843
-7,5843
-8,5843
-9,5843
-10,5843
-10,5843
-10,5843
-10,5843
-9,5843
-7,5843
-6,5843
-4,5843
-3,5843
-3,5843
-3,5843
-4,5843
-5,5843
-7,5843
-9,5843
-10,5843
-12,5843
-12,5843
-12,5843
-11,5843
-10,5843
-9,5843
-6,5843
-5,5843
-4,5843
-3,5843
-3,5843
-3,5843
-3,5843
-3,5843
-3,5843
-3,5843
-3,5843
-3,5843
-4,5843
-4,5843
-4,5843
-3,5843
-1,5843
-0,584298
0,415702
0,415702
0,415702
0,415702
-0,584298
-0,584298
-0,584298
-0,584298
-0,584298
-0,584298
-1,5843
-2,5843
-4,5843
-7,5843
-10,5843
-14,5843
-17,5843
-18,5843
-18,5843
-17,5843
-16,5843
-14,5843
-11,5843
-10,5843
-10,5843
-10,5843
-11,5843
-11,5843
-11,5843
-11,5843
-10,5843
-9,5843
-6,5843
-5,5843
-3,5843
-2,5843
-2,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-2,5843
-3,5843
-6,5843
-9,5843
-9,5843
-9,5843
-9,5843
-7,5843
-3,5843
-2,5843
-1,5843
-2,5843
-3,5843
-4,5843
-7,5843
-10,5843
-15,5843
-20,5843
-21,5843
-20,5843
-19,5843
-13,5843
-9,5843
-2,5843
-2,5843
-0,584298
0,415702
1,4157
2,4157
2,4157
3,4157
7,4157
8,4157
10,4157
11,4157
11,4157
11,4157
10,4157
9,4157
7,4157
2,4157
-1,5843
-3,5843
-4,5843
-5,5843
-5,5843
-5,5843
-4,5843
-2,5843
-1,5843
-1,5843
-1,5843
-2,5843
-2,5843
-2,5843
-3,5843
-3,5843
-3,5843
-4,5843
-5,5843
-7,5843
-8,5843
-8,5843
-8,5843
-7,5843
-6,5843
-6,5843
-6,5843
-7,5843
-8,5843
-9,5843
-12,5843
-14,5843
-15,5843
-14,5843
-13,5843
-12,5843
-12,5843
-12,5843
-13,5843
-13,5843
-13,5843
-11,5843
-10,5843
-7,5843
-6,5843
-5,5843
-5,5843
-6,5843
-7,5843
-10,5843
-13,5843
-15,5843
-15,5843
-15,5843
-13,5843
-13,5843
-11,5843
-8,5843
-5,5843
-4,5843
-3,5843
-2,5843
-1,5843
-1,5843
0,415702
2,4157
3,4157
5,4157
6,4157
6,4157
7,4157
7,4157
7,4157
8,4157
8,4157
8,4157
7,4157
6,4157
5,4157
4,4157
3,4157
1,4157
1,4157
1,4157
1,4157
3,4157
4,4157
4,4157
4,4157
4,4157
4,4157
4,4157
4,4157
4,4157
4,4157
4,4157
3,4157
2,4157
1,4157
1,4157
0,415702
-0,584298
-1,5843
-2,5843
-2,5843
-2,5843
-2,5843
-2,5843
-2,5843
-2,5843
-1,5843
-1,5843
-1,5843
-1,5843
-1,5843
-2,5843
-3,5843
-4,5843
-5,5843
-6,5843
-7,5843
-8,5843
-9,5843
-10,5843
-11,5843
-11,5843
-10,5843
-9,5843
-6,5843
-6,5843
-4,5843
-3,5843
-3,5843
-4,5843
-5,5843
-6,5843
-8,5843
-9,5843
-10,5843
-11,5843
-11,5843
-11,5843
-10,5843
-9,5843
-7,5843
-6,5843
-5,5843
-4,5843
-3,5843
-2,5843
-1,5843
-1,5843
-1,5843
-1,5843
-2,5843
-3,5843
-5,5843
-4,5843
-3,5843
-2,5843
-2,5843
-3,5843
-4,5843
-5,5843
-5,5843
-6,5843
-6,5843
-6,5843
-6,5843
-7,5843
-8,5843
-9,5843
-11,5843
-12,5843
-13,5843
-13,5843
-12,5843
-11,5843
-9,5843
-8,5843
-7,5843
-6,5843
-6,5843
-6,5843
-5,5843
-5,5843
-5,5843
-6,5843
-7,5843
-7,5843
-7,5843
-7,5843
-6,5843
-4,5843
-2,5843
-1,5843
0,415702
1,4157
1,4157
1,4157
1,4157
1,4157
0,415702
-0,584298
-1,5843
-1,5843
-2,5843
-2,5843
-2,5843
-0,584298
-0,584298
-0,584298
0,415702
2,4157
3,4157
3,4157
2,4157
1,4157
0,415702
-0,584298
-1,5843
-2,5843
-4,5843
-5,5843
-6,5843
-7,5843
-8,5843
-8,5843
-9,5843
-9,5843
-10,5843
-11,5843
-12,5843
-12,5843
-13,5843
-13,5843
-13,5843
-14,5843
-14,5843
-15,5843
-16,5843
-16,5843
-16,5843
-15,5843
-14,5843
-10,5843
-6,5843
-1,5843
-0,584298
2,4157
4,4157
5,4157
6,4157
6,4157
5,4157
4,4157
3,4157
2,4157
1,4157
0,415702
-0,584298
-0,584298
-1,5843
-2,5843
-3,5843
-5,5843
-6,5843
-7,5843
-8,5843
-8,5843
-9,5843
-11,5843
-13,5843
-15,5843
-17,5843
-19,5843
-20,5843
-20,5843
-19,5843
-18,5843
-16,5843
-14,5843
-13,5843
-12,5843
-11,5843
-10,5843
-10,5843
-10,5843
-10,5843
-10,5843
-10,5843
-10,5843
-9,5843
-6,5843
-4,5843
-2,5843
-0,584298
2,4157
6,4157
7,4157
8,4157
8,4157
7,4157
6,4157
4,4157
4,4157
5,4157
6,4157
8,4157
9,4157
9,4157
10,4157
9,4157
8,4157
7,4157
5,4157
4,4157
4,4157
4,4157
4,4157
5,4157
5,4157
5,4157
6,4157
7,4157
10,4157
11,4157
12,4157
12,4157
11,4157
10,4157
6,4157
4,4157
-0,584298
-2,5843
-5,5843
-6,5843
-6,5843
-5,5843
-4,5843
-2,5843
-1,5843
-0,584298
1,4157
2,4157
3,4157
3,4157
3,4157
2,4157
1,4157
-0,584298
-1,5843
-2,5843
-4,5843
-6,5843
-7,5843
-7,5843
-7,5843
-5,5843
-5,5843
-4,5843
-2,5843
-1,5843
-1,5843
-0,584298
0,415702
0,415702
-0,584298
-1,5843
-2,5843
-3,5843
-5,5843
-8,5843
-9,5843
-12,5843
-11,5843
-11,5843
-10,5843
-9,5843
-8,5843
-7,5843
-5,5843
-3,5843
-1,5843
1,4157
3,4157
5,4157
7,4157
8,4157
9,4157
11,4157
12,4157
13,4157
14,4157
15,4157
15,4157
15,4157
14,4157
13,4157
12,4157
10,4157
10,4157
9,4157
9,4157
9,4157
9,4157
9,4157
9,4157
10,4157
10,4157
10,4157
9,4157
8,4157
7,4157
6,4157
3,4157
2,4157
1,4157
1,4157
1,4157
1,4157
2,4157
2,4157
1,4157
0,415702
-0,584298
-1,5843
-1,5843
-1,5843
-1,5843
-0,584298
2,4157
3,4157
5,4157
6,4157
6,4157
5,4157
4,4157
3,4157
1,4157
-0,584298
-1,5843
-2,5843
-3,5843
-4,5843
-4,5843
-4,5843
-3,5843
-3,5843
-3,5843
-3,5843
-3,5843
-4,5843
-4,5843
-4,5843
-4,5843
-5,5843
-6,5843
-7,5843
-9,5843
-11,5843
-12,5843
-14,5843
-15,5843
-16,5843
-17,5843
-17,5843
-18,5843
-18,5843
-18,5843
-17,5843
-16,5843
-13,5843
-5,5843
-4,5843
-0,584298
0,415702
4,4157
5,4157
6,4157
5,4157
3,4157
2,4157
0,415702
-0,584298
-0,584298
0,415702
3,4157
5,4157
7,4157
9,4157
11,4157
12,4157
13,4157
13,4157
12,4157
11,4157
9,4157
9,4157
10,4157
11,4157
13,4157
17,4157
19,4157
21,4157
22,4157
23,4157
23,4157
24,4157
24,4157
23,4157
22,4157
21,4157
22,4157
23,4157
22,4157
19,4157
18,4157
17,4157
16,4157
13,4157
12,4157
10,4157
8,4157
7,4157
6,4157
5,4157
5,4157
4,4157
3,4157
2,4157
1,4157
0,415702
-0,584298
-0,584298
0,415702
1,4157
3,4157
5,4157
6,4157
7,4157
6,4157
5,4157
4,4157
2,4157
1,4157
