500
3994
9,8446
8,39958
7,00489
5,80735
4,32038
3,02007
1,84141
0,362828
-1,33596
-2,85439
-4,58674
-6,31279
-7,87526
-9,36013
-10,8135
-11,7615
-12,3404
-12,9255
-13,5673
-13,7162
-13,9846
-14,4167
-14,6222
-14,6096
-14,5614
-14,0517
-12,9507
-11,2666
-9,10007
-6,41766
-3,3095
-0,285229
2,70129
5,10686
6,57915
7,18736
7,26286
6,22261
4,54689
2,78728
0,742435
-1,04864
-2,33427
-3,0012
-3,32837
-3,09558
-2,37621
-1,66943
-1,04025
-0,557875
-0,236992
-0,247478
-0,306202
-0,687906
-1,22061
-1,33387
-1,10107
-1,02137
-0,57675
0,293618
1,16608
1,8498
2,68032
3,24448
3,38919
3,18576
2,94667
2,43074
1,69669
0,880855
0,153101
-0,572556
-0,891341
-1,05493
-1,34855
-1,33177
-0,933287
-0,950065
-0,813742
-0,614501
-0,767602
-0,947968
-0,956357
-1,13463
-1,26256
-1,25417
-0,849396
-0,432038
0,0796964
0,778089
1,45341
1,88545
2,30281
2,48107
2,13712
1,40937
0,515929
-1,02557
-2,77679
-4,51543
-6,37991
-8,19824
-9,69989
-10,8723
-11,7825
-12,1285
-11,5895
-10,7779
-9,50065
-7,83332
-5,97933
-4,35394
-2,67402
-1,28563
-0,650155
-0,400579
-0,480276
-1,29821
-2,19585
-3,13752
-4,11695
-4,87406
-5,20753
-5,23899
-4,89294
-4,14421
-3,02846
-1,94417
-0,95426
0,306202
1,20593
1,75542
2,29022
2,82712
2,75791
2,88795
3,04734
2,96345
2,94877
3,08719
3,06202
3,06621
3,26965
3,41856
3,16688
3,14172
3,16688
2,96135
2,72016
2,57965
2,36153
1,92739
1,65265
1,65055
1,02976
0,727754
0,390093
-0,0104864
-0,50754
-1,078
-1,47229
-1,97773
-2,3846
-2,65095
-2,95506
-2,88795
-2,45591
-1,90642
-0,985719
0,0964746
1,22271
2,37831
3,46889
4,29312
4,83212
5,02087
4,97054
4,55108
4,04145
3,59053
2,98442
2,50414
2,38879
2,56497
2,94877
3,61989
4,48397
5,4634
6,12404
6,96295
7,51034
7,51873
7,68022
7,22301
6,42395
5,37112
4,28473
3,40807
2,24828
1,59812
1,14301
0,76131
0,882952
1,11365
1,40727
1,71557
1,94627
2,13083
2,07211
1,75752
1,58764
1,37581
1,24788
1,4639
1,94208
2,94667
4,31199
5,57455
7,16009
8,6953
9,76281
10,3249
10,3438
9,82153
8,62609
6,8455
4,96215
2,68451
0,467692
-1,67992
-3,61989
-5,39629
-6,82243
-8,03885
-9,21332
-10,3836
-11,1596
-12,0195
-12,785
-13,1709
-13,4226
-13,6386
-13,389
-12,8206
-12,483
-11,8433
-11,1806
-10,6311
-10,3899
-10,0019
-10,048
-10,2347
-10,2158
-10,2494
-10,3417
-9,92849
-9,28044
-8,44153
-7,42854
-6,16389
-4,75662
-3,46889
-2,19585
-1,05912
-0,302007
0,419455
0,767602
1,04864
1,24578
1,53101
2,05533
2,64886
3,58844
4,88665
6,19744
7,75152
9,34335
10,7674
11,8391
12,8584
13,3009
13,2422
13,0702
12,6046
11,8622
11,147
10,9016
10,4151
10,4235
10,8849
11,4637
12,1768
13,5463
14,597
15,5576
16,3923
17,2375
17,8331
17,938
17,8855
17,55
16,9774
16,2623
15,0333
13,7812
12,3508
10,7863
9,10636
7,28803
5,6186
3,81704
2,10986
0,803256
-0,432038
-1,42824
-2,13922
-2,42235
-2,56077
-2,33217
-1,87496
-1,26256
-0,796964
-0,113253
0,654349
1,05283
1,57086
2,22311
2,82712
3,51084
4,63707
5,51793
6,65045
7,94238
9,17977
10,0334
10,4885
10,8849
10,7422
10,1823
9,48177
8,55897
7,78718
7,08879
6,80565
6,52672
6,57705
6,9965
7,13912
7,28383
7,24608
6,81824
5,86398
4,83422
3,72686
2,48946
1,49116
0,805353
0,436233
0,251673
0,408968
0,486567
0,104864
-0,331369
-1,41776
-3,14172
-5,32078
-7,62149
-10,4423
-13,0576
-14,9766
-16,3315
-17,1117
-16,8621
-15,7904
-14,3537
-12,2795
-9,82363
-7,63827
-5,58504
-3,7667
-2,45591
-1,67782
-1,05912
-0,629182
-0,444622
-0,157296
0,356537
0,996205
1,75122
2,93409
4,13582
4,97683
5,88495
6,48896
6,63158
6,22681
5,67313
4,7671
3,42275
2,34685
1,14931
0,241186
-0,356537
-0,559972
-0,677419
-0,289424
0,448817
1,06542
1,72606
2,59642
3,3829
4,0792
5,04394
6,03176
6,9231
7,96125
9,33497
10,4864
11,7363
12,9884
14,0287
14,748
15,4338
15,9812
16,2014
16,4049
16,602
16,6817
16,6649
16,8705
16,9355
16,6817
16,3734
15,8973
14,9368
13,584
12,2649
10,543
8,55897
6,71337
4,96215
3,31789
2,13712
1,25207
0,580945
0,373315
0,675322
1,07171
1,56666
2,27974
2,92779
3,29272
3,56746
3,77929
3,4584
2,99071
2,5419
1,83092
0,996205
0,429941
-0,0167782
-0,511735
-0,641766
-0,549486
-0,356537
-0,0629182
0,511735
0,989913
1,4639
2,05533
2,54399
2,71597
2,94247
3,15011
2,92989
2,6174
2,4643
2,03226
1,41356
0,897633
0,476081
0,0566264
-0,117447
-0,0587237
-0,100669
0,130031
0,696295
1,25836
1,63168
2,16648
2,70339
2,82712
2,8481
2,7726
2,34475
1,81834
1,30031
0,629182
-0,236992
-0,966843
-1,72396
-2,51673
-3,19415
-3,74573
-4,46929
-4,93698
-5,3061
-5,41936
-5,73604
-5,75492
-5,58923
-5,55358
-5,37531
-5,12574
-5,05862
-4,91181
-4,43993
-3,89464
-3,35774
-2,31958
-0,941676
0,551583
2,5398
4,73984
6,6945
8,51283
10,2011
11,2204
11,4218
11,0778
10,0795
8,26326
5,94787
3,40178
0,583042
-2,14761
-4,45671
-6,39878
-7,96964
-8,89034
-9,25317
-9,3077
-8,82113
-8,04304
-7,14122
-6,31699
-4,97683
-3,81494
-2,89424
-1,79946
-0,788575
0,132128
1,19335
2,24828
3,1522
4,05403
5,11735
6,02547
6,7658
7,66763
8,32827
8,63028
8,99521
9,16928
9,12104
8,926
8,77709
8,59672
8,21922
8,16259
8,18776
8,02627
8,13113
8,28423
8,35973
8,42894
8,4646
8,4604
8,17098
8,03256
7,71587
7,17268
6,80565
6,3086
5,56616
4,97264
4,64127
4,19245
3,72266
3,50454
3,36193
3,12284
3,09348
3,13333
3,00749
2,94247
3,01588
2,97393
2,94038
3,18995
3,45631
3,83801
4,41476
5,18866
5,97933
6,85179
7,94238
8,63028
9,18816
9,93898
10,3647
10,6164
10,9918
11,3735
11,8852
12,6319
13,9343
15,4548
17,2669
19,4942
21,776
23,9928
26,1069
27,8833
28,8144
29,085
28,9613
27,8371
26,0607
24,0956
21,8536
19,5697
17,6171
16,321
15,4359
15,2723
15,8785
16,9439
18,1834
19,6494
20,9434
21,7445
22,2689
22,2416
21,4677
20,5218
19,4396
18,0387
16,7153
15,6499
14,7627
14,0916
13,7707
13,7162
13,433
13,2317
13,238
13,0534
12,699
12,5396
12,4746
12,2397
12,4368
12,8416
13,0933
13,6491
14,3873
14,9578
15,3982
15,7212
15,9938
15,5744
15,1444
14,5614
13,6449
12,5249
11,7951
10,9771
10,2745
10,134
10,2389
10,3983
10,9918
11,7594
12,397
12,8416
13,2799
13,4309
13,0891
12,6319
12,0929
11,1722
10,4759
9,81314
9,01618
8,50235
8,20663
7,6949
7,0007
6,40298
5,64586
4,71257
3,81704
3,00749
2,11615
1,52262
1,36742
1,54359
1,83721
2,51673
3,22561
3,68491
4,10646
4,49446
4,33716
3,9974
3,61151
2,84181
2,0008
1,43034
0,903925
0,308299
-0,16149
-0,155198
-0,381704
-0,41526
0,0146809
0,400579
0,782283
1,65475
2,54819
3,36403
4,36652
5,3061
5,81155
6,40088
6,83501
6,94827
6,6903
6,56656
6,43444
6,27504
6,22471
6,27085
6,24149
6,14921
5,88076
5,44452
4,59093
3,53391
2,16439
0,394287
-1,3884
-3,0767
-4,62659
-5,78218
-6,28972
-6,35474
-6,09258
-5,09428
-3,52342
-2,01967
-0,0943773
1,9987
3,76251
5,52212
7,26915
8,34086
9,32867
10,2683
10,6898
10,6625
10,6269
10,4654
9,99351
9,42095
9,15041
8,93019
8,74983
8,78338
9,20703
9,56986
9,88026
10,1089
9,94108
8,97214
7,56067
5,25577
2,0805
-1,59393
-5,79267
-10,1928
-14,4838
-18,1855
-21,453
-23,7663
-24,8024
-25,0708
-24,5863
-23,2168
-21,3838
-19,599
-17,8814
-16,2895
-15,2262
-14,5299
-14,3516
-14,6264
-15,0354
-15,1151
-15,1612
-15,0123
-14,2279
-12,8332
-11,0526
-8,86937
-6,26246
-3,62409
-1,3045
0,906022
2,54819
3,47938
3,88835
3,94707
3,27384
2,26506
1,32338
0,480276
-0,325077
-0,817937
-0,870369
-0,847299
-0,289424
0,497054
1,25627
2,20633
3,34305
4,52592
5,4613
6,75112
8,21292
9,44612
10,6982
11,8999
12,7976
13,3743
13,5631
13,131
11,9985
10,6248
8,57365
6,1513
3,62409
1,23949
-1,04444
-2,80405
-3,69749
-3,89254
-3,26755
-1,79107
0,524318
3,03056
5,89963
8,93858
11,6042
13,6491
15,2702
16,0903
15,9498
15,2933
14,1461
12,3886
10,5556
8,88195
7,19155
5,64167
4,76291
4,04354
3,46889
3,14591
2,95716
2,65095
2,25247
1,80156
1,10317
0,220214
-0,325077
-1,19125
-2,09308
-2,64676
-3,11026
-3,85689
-4,36652
-4,62239
-5,14042
-5,55778
-5,80945
-5,88705
-6,25407
-5,99611
-5,49066
-5,08589
-4,51753
-3,8485
-3,385
-3,22561
-3,06621
-3,37032
-4,07291
-5,09638
-6,13243
-7,35514
-8,41216
-9,06861
-9,58664
-9,67682
-9,16299
-8,25906
-7,27544
-5,9227
-4,47348
-3,20463
-2,19794
-1,13672
-0,618696
-0,216019
0,316688
0,509638
0,453011
0,855688
1,31919
1,75542
2,52092
3,47728
4,25327
4,94747
5,97933
6,50155
6,58754
6,66723
6,28763
5,58504
4,5406
3,43743
2,11825
0,750824
-0,616598
-1,72815
-2,86488
-3,56746
-4,12534
-4,52801
-4,7692
-4,85519
-5,05443
-5,31239
-5,33337
-5,75072
-6,35684
-7,01957
-7,72636
-8,87776
-9,94737
-10,8408
-11,9712
-12,9402
-13,4037
-13,8441
-14,1461
-13,972
-13,5945
-13,2736
-12,6424
-11,8328
-11,3421
-10,8366
-10,2305
-10,0543
-10,0187
-9,86767
-9,85928
-10,1319
-10,327
-10,3605
-10,4759
-10,3689
-10,2053
-9,91591
-9,67053
-9,11056
-8,48767
-7,88365
-7,29222
-6,90213
-6,69869
-6,60222
-6,60431
-6,87696
-7,51663
-8,01997
-8,689
-9,71667
-10,5388
-11,2057
-12,0446
-12,8227
-13,3324
-13,7665
-14,4334
-14,6578
-14,7606
-15,0186
-14,9955
-14,6243
-14,3412
-13,7036
-12,8815
-12,2816
-11,7573
-11,0233
-10,5807
-10,5975
-10,7464
-11,0128
-11,3421
-11,707
-11,5979
-11,1638
-10,4549
-9,03505
-7,0804
-4,63078
-2,13083
0,679517
3,12284
5,31659
7,41177
8,81274
9,69779
10,4507
10,8828
10,9624
11,0505
11,0925
10,7779
10,2578
9,86138
8,94907
7,45581
5,80525
3,93029
1,73235
-0,373315
-2,17487
-3,70169
-4,88245
-5,26625
-5,36063
-5,10267
-4,49446
-3,72686
-3,3829
-3,22351
-3,234
-3,80655
-4,66643
-5,32917
-6,10307
-6,86228
-7,18945
-7,18107
-7,24608
-6,9965
-6,53091
-6,48687
-6,87696
-7,47259
-8,63867
-10,3731
-12,3655
-14,5383
-16,795
-18,7014
-20,1338
-21,0986
-21,4971
-20,9014
-19,6661
-17,9757
-15,7442
-13,1205
-10,3878
-7,52292
-4,46929
-1,91062
0,434136
2,695
4,57835
5,81364
6,91681
7,57326
7,43484
7,12654
6,43024
5,12993
3,79607
2,42445
0,95426
-0,532708
-1,44292
-2,20843
-2,97184
-3,47518
-3,42695
-3,54649
-3,78138
-3,95126
-4,45041
-5,32288
-6,47848
-7,88785
-9,54889
-11,5434
-13,196
-14,9431
-16,5412
-17,5311
-17,9799
-18,0093
-17,2165
-15,7275
-14,1482
-11,9041
-9,39159
-7,17058
-5,24528
-3,51293
-2,43074
-2,08888
-2,18955
-3,0033
-4,53431
-6,54979
-8,57995
-10,8429
-13,1415
-15,1843
-17,0047
-18,5986
-19,6347
-20,1842
-20,5365
-20,505
-20,0143
-19,5172
-18,7559
-17,8793
-17,0508
-16,5223
-15,9057
-15,3269
-15,136
-15,0857
-14,6683
-14,5719
-14,4754
-13,9595
-13,4498
-13,0534
-12,0174
-10,9016
-9,82782
-8,64916
-7,12234
-5,85559
-4,49236
-2,997
-1,6904
-0,792769
0,270548
1,09897
1,27305
1,01718
0,792769
0,245381
-0,591431
-1,34645
-2,13502
-2,90263
-3,37032
-3,44372
-3,36822
-3,00539
-2,49576
-2,23779
-2,44962
-2,60062
-3,2298
-4,55108
-5,843
-7,28593
-8,89454
-10,1697
-10,8198
-10,9981
-10,5157
-9,14621
-7,56277
-5,79477
-3,76041
-1,92949
-0,859882
-0,205533
-0,0314591
-0,771797
-1,8477
-3,05992
-4,50704
-6,03176
-6,98602
-7,54389
-8,01788
-8,04095
-8,05353
-8,02207
-8,17727
-8,42475
-8,99101
-10,0396
-11,061
-12,0992
-13,1877
-13,8252
-13,6365
-13,2799
-12,6256
-11,2309
-9,72086
-8,23599
-6,86857
-5,91221
-5,64376
-5,95416
-6,59383
-7,75572
-8,99521
-9,96834
-10,7255
-11,1785
-10,7171
-9,84251
-8,57995
-6,94827
-4,93698
-3,08719
-1,54779
0,102766
1,37581
2,33846
3,37032
4,21971
5,22221
6,32957
7,60262
8,75192
9,9243
11,2833
12,3571
13,0807
13,8504
14,337
14,4418
14,4397
14,402
14,0412
13,5903
13,1541
12,5354
11,5958
10,7947
9,85089
8,60721
7,46629
6,54979
5,49066
4,52172
3,98063
3,29062
2,73904
2,4601
2,27764
2,10566
2,21472
2,72226
3,27384
4,32248
5,82623
7,70748
9,83412
12,311
14,6851
16,8495
18,758
20,2785
20,7861
20,7987
20,2743
19,0537
17,0886
15,0815
12,9486
10,6793
8,65964
6,80356
4,88665
3,1522
1,81624
0,360731
-1,24998
-2,44123
-3,74993
-5,26416
-6,47219
-7,25866
-8,08289
-8,60721
-8,58624
-8,35554
-8,03466
-7,31949
-6,52672
-5,81993
-5,00619
-4,49446
-4,31829
-4,53431
-4,88245
-5,85559
-7,33207
-8,89244
-10,6709
-12,7242
-14,4754
-15,8722
-16,7404
-16,9355
-16,1448
-14,5152
-12,3194
-9,03505
-5,36483
-1,58554
2,49785
6,43234
9,37272
11,8706
13,798
14,8088
14,8466
14,5404
13,8105
12,3404
10,8953
9,65585
8,30311
7,01538
6,12404
5,28932
4,45461
3,9219
3,35564
2,71177
2,01548
1,40727
0,534805
-0,339758
-0,943773
-1,85399
-2,79986
-3,60102
-4,42525
-5,44452
-6,57705
-7,57955
-8,74983
-9,94317
-10,8534
-11,8056
-12,6633
-12,9276
-13,2317
-13,4372
-13,1688
-12,9066
-12,8437
-12,9171
-12,9737
-13,303
-13,9972
-14,3433
-14,9452
-15,4464
-15,7841
-15,4674
-15,0165
-14,1272
-12,8185
-11,1093
-9,31609
-7,23979
-4,9978
-2,86697
-0,681614
1,71767
3,67233
5,62908
7,59003
9,11475
10,1718
11,0338
11,4301
11,0736
10,1697
9,03086
7,35514
5,50325
3,75202
1,87496
0,209727
-1,04444
-2,0008
-2,79567
-3,28433
-3,43953
-3,75202
-3,99111
-4,19245
-4,60561
-5,0775
-5,6941
-6,03595
-6,69659
-7,17687
-7,37821
-7,39079
-7,34885
-6,83711
-6,05693
-5,15929
-3,84011
-2,31958
-1,22061
-0,266354
0,851493
1,0738
0,939579
0,285229
-0,994108
-2,87117
-4,82373
-6,59173
-8,60931
-10,1152
-11,061
-11,5518
-11,5623
-10,9918
-10,1697
-9,52791
-8,76451
-8,21502
-8,21922
-8,36183
-8,58204
-9,02667
-9,58874
-9,71457
-9,50484
-9,25946
-8,20244
-6,75532
-5,33546
-3,65135
-1,6149
0,224408
1,79736
3,44582
4,81953
5,75072
6,73435
7,44322
7,55228
7,66973
7,74104
7,47049
7,10766
6,87486
6,51833
6,0024
5,98562
5,77379
5,62699
5,46969
5,63328
5,59133
5,47388
5,81574
6,05063
6,40507
6,9986
7,78927
8,65755
9,81944
11,3861
12,7305
14,0811
15,5366
16,6167
17,0823
17,5227
17,3235
16,3084
14,7375
12,7409
10,0837
6,8434
3,29272
-0,362828
-4,09598
-7,45161
-10,4696
-13,2317
-15,0416
-15,9225
-16,2581
-15,8617
-14,6599
-13,3554
-11,7301
-9,88445
-8,03466
-6,78678
-5,59972
-4,53011
-4,16519
-3,94707
-3,66394
-3,50245
-3,44582
-3,20044
-2,88165
-2,60272
-2,00499
-0,926995
-0,0524318
0,815839
2,00919
3,13333
4,01838
4,99151
5,65844
5,93319
5,81574
5,60601
4,9223
3,85479
2,73275
1,3842
-0,0545291
-1,20803
-2,18746
-3,04944
-3,63877
-3,7667
-3,88415
-3,82123
-3,47099
-3,08299
-3,11235
-2,90053
-2,83342
-3,08928
-3,234
-3,37451
-3,76041
-4,32038
-4,45461
-4,57625
-4,8489
-4,81744
-4,73145
-4,82792
-4,55738
-4,13373
-4,0037
-3,97014
-3,6933
-3,64506
-3,78138
-3,90512
-4,11485
-4,72725
-5,35644
-5,68781
-6,41975
-7,17477
-7,68861
-8,16469
-8,79597
-9,44402
-10,0585
-10,8702
-11,9062
-12,894
-14,1797
-15,782
-17,1473
-18,4875
-19,8759
-20,8343
-21,4866
-21,9354
-22,0025
-21,5264
-21,1992
-20,849
-20,1443
-19,8444
-20,0143
-20,1422
-20,8238
-21,9564
-22,9966
-23,846
-24,9534
-25,8929
-26,3543
-26,4739
-26,2725
-25,5972
-24,6514
-23,8775
-22,9379
-21,8871
-21,151
-20,8029
-20,4274
-20,2995
-20,5931
-20,9727
-21,3062
-21,8892
-22,4366
-22,6506
-22,9421
-23,0302
-22,6694
-22,1682
-21,5411
-20,5009
-19,2404
-18,0387
-16,6775
-15,1423
-14,0517
-12,9549
-11,772
-10,9331
-10,3039
-9,49436
-8,91761
-8,88825
-8,73514
-8,59253
-8,85049
-9,57825
-10,501
-11,7321
-13,2128
-14,6474
-16,17
-17,7073
-18,9803
-19,8947
-20,7001
-21,2412
-21,2747
-21,2391
-21,3083
-21,044
-20,7211
-20,6749
-20,4484
-19,8884
-19,5298
-19,1523
-18,3889
-17,6968
-17,2417
-16,7279
-16,3629
-16,5055
-16,8474
-17,2815
-18,1897
-19,2614
-20,094
-20,9518
-21,7655
-21,8662
-21,6879
-21,107
-20,0478
-18,4078
-16,623
-14,7816
-12,7095
-10,7842
-9,3832
-7,95496
-7,08249
-6,66933
-6,57705
-6,65465
-7,01328
-7,35514
-7,3845
-7,33626
-7,28593
-6,77839
-6,1513
-5,88914
-5,53471
-5,0796
-5,24318
-5,71927
-6,25617
-7,08459
-8,29052
-9,33497
-10,2494
-11,363
-12,2942
-12,8206
-13,4876
-14,1356
-14,4355
-14,6578
-15,1486
-15,4968
-15,6163
-15,6792
-15,6247
-15,0354
-14,5823
-14,2803
-13,3827
-12,5983
-12,2145
-11,902
-11,8622
-12,1055
-12,8227
-13,4163
-14,3747
-15,4087
-15,954
-16,5244
-16,8621
-16,5307
-15,9854
-15,3604
-14,2866
-12,8018
-11,4553
-10,111
-8,55688
-7,18526
-6,11355
-4,98522
-3,93239
-3,2319
-2,74953
-2,06162
-1,80156
-1,80575
-1,49326
-1,32548
-1,42615
-1,49326
-1,44922
-1,68621
-1,87077
-1,82043
-2,18326
-2,69919
-3,19834
-3,62199
-4,50494
-5,13622
-5,50744
-6,32118
-6,6924
-6,47009
-6,28553
-5,49695
-4,12743
-2,44962
-0,631279
1,74913
4,17148
6,28972
8,12064
9,82363
10,7716
11,0547
10,9604
10,4444
9,34126
8,22341
7,20204
6,09677
5,32708
5,02507
4,65175
4,39169
4,45671
4,41476
3,85689
3,26546
2,57755
1,37791
0,06921
-0,882952
-2,0008
-3,20463
-3,95336
-4,54479
-5,22641
-5,35224
-5,64167
-5,97094
-6,12404
-6,04225
-5,98981
-5,83671
-5,0796
-4,3057
-3,45002
-2,18116
-0,589334
0,534805
1,64217
2,83971
3,67652
4,01628
4,32458
4,57415
4,56367
4,68741
5,09847
5,58714
6,34635
7,75152
8,96794
10,3626
12,095
13,6512
14,4796
15,2031
15,5471
14,92
13,8126
12,4222
10,3941
7,67392
4,93069
2,11825
-0,652252
-3,29272
-5,67522
-7,7704
-9,51953
-10,4444
-11,2833
-11,6357
-11,2393
-10,673
-10,1235
-8,90922
-7,60052
-6,62948
-5,62069
-4,6119
-3,924
-3,58214
-3,24448
-3,12284
-3,34305
-3,36193
-3,20254
-2,98442
-2,4601
-1,35694
-0,140517
1,45341
3,7667
6,1534
8,36183
10,7632
12,8101
14,1335
14,9242
15,1025
14,3474
12,6717
10,3878
7,78089
4,81744
2,01338
-0,541097
-2,81664
-4,25117
-4,97054
-5,44662
-5,32708
-4,55738
-3,79816
-3,1564
-2,40557
-1,7659
-1,45341
-1,2311
-0,811645
-0,933287
-0,918606
-0,656447
-0,585139
-0,541097
-0,337661
-0,0377509
0,218116
0,794867
1,86028
2,90263
4,32458
6,43234
8,84211
11,2183
14,0161
16,6691
19,1838
21,2328
22,9693
24,1983
24,903
25,3686
25,4693
25,2994
25,096
24,945
24,6723
24,5591
24,6346
24,1585
23,5398
22,8016
21,7047
19,987
17,9862
15,5911
12,4599
9,47968
6,40717
3,01378
-0,20763
-3,11445
-5,86188
-8,34715
-10,2326
-11,621
-12,915
-13,5421
-13,2653
-12,9171
-12,0467
-10,7171
-9,02457
-7,38031
-5,66893
-3,94917
-2,6174
-1,47858
-0,425747
0,157296
0,442525
0,870369
1,32338
1,47648
2,21472
3,0809
3,81075
4,93908
6,10307
7,13493
8,03675
8,94277
9,70828
10,1382
10,8974
11,3567
11,7447
12,4096
13,496
14,3076
15,1612
16,3105
17,271
17,6611
18,1918
18,3658
17,6192
16,7237
15,5618
14,0916
12,0908
10,2431
8,26955
6,33167
4,72096
3,22351
1,7701
0,608209
-0,174074
-1,14931
-2,16858
-3,02007
-4,20294
-5,67522
-7,13283
-8,67432
-10,392
-12,0761
-13,3722
