330
2283
4,98164
5,98164
7,98164
8,98164
9,98164
10,9816
11,9816
11,9816
11,9816
10,9816
8,98164
6,98164
4,98164
4,98164
3,98164
2,98164
1,98164
0,98164
-3,01836
-5,01836
-6,01836
-9,01836
-11,0184
-16,0184
-17,0184
-17,0184
-17,0184
-16,0184
-15,0184
-14,0184
-12,0184
-9,01836
-7,01836
-3,01836
0,98164
1,98164
4,98164
10,9816
12,9816
17,9816
20,9816
24,9816
27,9816
31,9816
33,9816
34,9816
35,9816
33,9816
32,9816
31,9816
29,9816
27,9816
26,9816
25,9816
22,9816
21,9816
20,9816
18,9816
17,9816
15,9816
14,9816
13,9816
13,9816
13,9816
13,9816
12,9816
11,9816
9,98164
8,98164
8,98164
7,98164
7,98164
10,9816
12,9816
13,9816
14,9816
14,9816
14,9816
15,9816
14,9816
14,9816
13,9816
12,9816
12,9816
12,9816
12,9816
13,9816
14,9816
15,9816
16,9816
17,9816
16,9816
15,9816
14,9816
9,98164
8,98164
7,98164
7,98164
6,98164
4,98164
3,98164
2,98164
1,98164
-0,0183604
-1,01836
-5,01836
-6,01836
-7,01836
-9,01836
-10,0184
-10,0184
-10,0184
-10,0184
-10,0184
-10,0184
-10,0184
-10,0184
-11,0184
-11,0184
-11,0184
-10,0184
-7,01836
-2,01836
1,98164
3,98164
4,98164
6,98164
7,98164
9,98164
10,9816
10,9816
10,9816
9,98164
8,98164
7,98164
6,98164
1,98164
-2,01836
-4,01836
-4,01836
-5,01836
-6,01836
-7,01836
-7,01836
-6,01836
-6,01836
-6,01836
-6,01836
-6,01836
-5,01836
-5,01836
-5,01836
-3,01836
-1,01836
1,98164
1,98164
2,98164
4,98164
5,98164
6,98164
7,98164
9,98164
10,9816
10,9816
10,9816
9,98164
9,98164
9,98164
9,98164
8,98164
8,98164
8,98164
8,98164
8,98164
8,98164
9,98164
10,9816
10,9816
10,9816
10,9816
10,9816
9,98164
8,98164
6,98164
-2,01836
-6,01836
-7,01836
-10,0184
-12,0184
-14,0184
-13,0184
-12,0184
-10,0184
1,98164
2,98164
12,9816
12,9816
13,9816
14,9816
14,9816
14,9816
14,9816
14,9816
14,9816
14,9816
15,9816
16,9816
16,9816
17,9816
17,9816
18,9816
18,9816
19,9816
20,9816
19,9816
18,9816
17,9816
14,9816
10,9816
9,98164
3,98164
-1,01836
-3,01836
-4,01836
-3,01836
-2,01836
1,98164
2,98164
4,98164
6,98164
10,9816
10,9816
10,9816
11,9816
12,9816
12,9816
11,9816
11,9816
10,9816
9,98164
9,98164
7,98164
7,98164
8,98164
7,98164
7,98164
12,9816
14,9816
15,9816
16,9816
16,9816
16,9816
16,9816
15,9816
15,9816
14,9816
14,9816
14,9816
14,9816
13,9816
12,9816
12,9816
11,9816
10,9816
9,98164
8,98164
7,98164
7,98164
7,98164
6,98164
6,98164
5,98164
3,98164
2,98164
0,98164
-0,0183604
-1,01836
-0,0183604
-0,0183604
0,98164
2,98164
3,98164
6,98164
11,9816
13,9816
14,9816
16,9816
15,9816
14,9816
14,9816
14,9816
14,9816
14,9816
14,9816
13,9816
13,9816
13,9816
13,9816
12,9816
12,9816
12,9816
12,9816
11,9816
10,9816
10,9816
10,9816
9,98164
9,98164
9,98164
9,98164
8,98164
8,98164
8,98164
7,98164
6,98164
3,98164
-2,01836
-3,01836
-4,01836
-4,01836
-4,01836
-4,01836
-4,01836
-4,01836
-2,01836
-0,0183604
1,98164
3,98164
4,98164
5,98164
6,98164
7,98164
7,98164
7,98164
7,98164
7,98164
6,98164
5,98164
4,98164
-1,01836
-2,01836
-2,01836
-1,01836
-0,0183604
0,98164
1,98164
2,98164
3,98164
3,98164
3,98164
6,98164
7,98164
8,98164
8,98164
8,98164
8,98164
8,98164
7,98164
7,98164
7,98164
6,98164
5,98164
-0,0183604
-4,01836
-5,01836
-6,01836
-5,01836
-4,01836
-3,01836
-2,01836
-1,01836
-0,0183604
0,98164
1,98164
3,98164
5,98164
6,98164
9,98164
11,9816
11,9816
11,9816
11,9816
10,9816
10,9816
10,9816
10,9816
10,9816
11,9816
11,9816
13,9816
15,9816
14,9816
14,9816
14,9816
13,9816
12,9816
8,98164
7,98164
6,98164
4,98164
2,98164
-0,0183604
-3,01836
-4,01836
-4,01836
-4,01836
-3,01836
-1,01836
-0,0183604
1,98164
2,98164
3,98164
5,98164
6,98164
7,98164
8,98164
9,98164
9,98164
10,9816
10,9816
12,9816
14,9816
15,9816
15,9816
14,9816
13,9816
12,9816
11,9816
9,98164
8,98164
6,98164
5,98164
4,98164
4,98164
5,98164
6,98164
6,98164
5,98164
4,98164
3,98164
-1,01836
-3,01836
-5,01836
-5,01836
-4,01836
-3,01836
2,98164
3,98164
5,98164
7,98164
9,98164
15,9816
16,9816
17,9816
17,9816
17,9816
16,9816
15,9816
14,9816
13,9816
12,9816
12,9816
12,9816
12,9816
12,9816
11,9816
11,9816
10,9816
9,98164
5,98164
4,98164
-4,01836
-5,01836
-6,01836
-9,01836
-12,0184
-14,0184
-16,0184
-17,0184
-17,0184
-16,0184
-16,0184
-15,0184
-12,0184
-11,0184
-8,01836
-5,01836
-4,01836
-3,01836
-2,01836
-1,01836
0,98164
1,98164
4,98164
5,98164
6,98164
7,98164
7,98164
7,98164
7,98164
7,98164
7,98164
6,98164
5,98164
3,98164
-3,01836
-6,01836
-7,01836
-9,01836
-10,0184
-11,0184
-12,0184
-14,0184
-15,0184
-17,0184
-18,0184
-20,0184
-22,0184
-22,0184
-21,0184
-20,0184
-19,0184
-17,0184
-14,0184
-12,0184
-11,0184
-10,0184
-10,0184
-10,0184
-11,0184
-12,0184
-12,0184
-13,0184
-13,0184
-13,0184
-13,0184
-13,0184
-13,0184
-11,0184
-5,01836
-1,01836
1,98164
3,98164
7,98164
10,9816
11,9816
12,9816
12,9816
12,9816
12,9816
11,9816
11,9816
11,9816
11,9816
12,9816
13,9816
13,9816
14,9816
14,9816
15,9816
15,9816
16,9816
17,9816
18,9816
19,9816
19,9816
18,9816
17,9816
16,9816
15,9816
14,9816
13,9816
9,98164
7,98164
5,98164
2,98164
1,98164
1,98164
1,98164
1,98164
2,98164
3,98164
4,98164
5,98164
6,98164
7,98164
10,9816
11,9816
15,9816
16,9816
17,9816
18,9816
18,9816
18,9816
19,9816
19,9816
19,9816
18,9816
17,9816
15,9816
14,9816
13,9816
12,9816
11,9816
9,98164
8,98164
7,98164
6,98164
6,98164
5,98164
5,98164
5,98164
5,98164
4,98164
4,98164
4,98164
3,98164
2,98164
-2,01836
-4,01836
-6,01836
-7,01836
-9,01836
-10,0184
-9,01836
-8,01836
-3,01836
-0,0183604
1,98164
4,98164
8,98164
11,9816
17,9816
19,9816
23,9816
23,9816
25,9816
27,9816
32,9816
34,9816
37,9816
39,9816
40,9816
41,9816
41,9816
41,9816
40,9816
39,9816
37,9816
36,9816
34,9816
33,9816
32,9816
31,9816
30,9816
29,9816
27,9816
25,9816
15,9816
14,9816
10,9816
7,98164
5,98164
3,98164
1,98164
0,98164
-0,0183604
-2,01836
-3,01836
-4,01836
-4,01836
-5,01836
-5,01836
-5,01836
-5,01836
-6,01836
-6,01836
-6,01836
-5,01836
-5,01836
-4,01836
-3,01836
-3,01836
-3,01836
-4,01836
-3,01836
-3,01836
-2,01836
-1,01836
-1,01836
-0,0183604
0,98164
1,98164
1,98164
2,98164
3,98164
3,98164
3,98164
4,98164
4,98164
4,98164
3,98164
2,98164
1,98164
1,98164
1,98164
1,98164
3,98164
4,98164
6,98164
7,98164
8,98164
9,98164
9,98164
9,98164
9,98164
9,98164
10,9816
12,9816
13,9816
15,9816
16,9816
17,9816
17,9816
17,9816
16,9816
15,9816
14,9816
13,9816
12,9816
12,9816
11,9816
10,9816
8,98164
6,98164
2,98164
-2,01836
-6,01836
-7,01836
-12,0184
-15,0184
-20,0184
-25,0184
-32,0184
-34,0184
-34,0184
-33,0184
-32,0184
-31,0184
-27,0184
-20,0184
-19,0184
-14,0184
-12,0184
-9,01836
-8,01836
-7,01836
-4,01836
-3,01836
-1,01836
0,98164
3,98164
6,98164
8,98164
9,98164
11,9816
12,9816
13,9816
13,9816
13,9816
13,9816
13,9816
13,9816
13,9816
13,9816
13,9816
12,9816
11,9816
9,98164
7,98164
6,98164
3,98164
1,98164
1,98164
0,98164
0,98164
0,98164
1,98164
2,98164
3,98164
5,98164
8,98164
9,98164
12,9816
13,9816
15,9816
18,9816
21,9816
22,9816
24,9816
25,9816
26,9816
26,9816
25,9816
24,9816
23,9816
23,9816
23,9816
22,9816
21,9816
20,9816
18,9816
17,9816
15,9816
13,9816
11,9816
8,98164
7,98164
6,98164
5,98164
4,98164
3,98164
2,98164
1,98164
0,98164
-0,0183604
-0,0183604
-0,0183604
-0,0183604
0,98164
1,98164
2,98164
3,98164
7,98164
9,98164
10,9816
12,9816
15,9816
16,9816
17,9816
17,9816
16,9816
15,9816
14,9816
12,9816
10,9816
6,98164
4,98164
3,98164
1,98164
0,98164
-0,0183604
-2,01836
-4,01836
-4,01836
-5,01836
-6,01836
-7,01836
-7,01836
-7,01836
-8,01836
-8,01836
-8,01836
-7,01836
-6,01836
-3,01836
-2,01836
-1,01836
0,98164
4,98164
7,98164
11,9816
14,9816
16,9816
17,9816
21,9816
23,9816
25,9816
26,9816
27,9816
27,9816
27,9816
26,9816
25,9816
24,9816
24,9816
23,9816
22,9816
22,9816
21,9816
20,9816
20,9816
19,9816
17,9816
15,9816
13,9816
12,9816
8,98164
4,98164
0,98164
-5,01836
-6,01836
-8,01836
-12,0184
-13,0184
-14,0184
-16,0184
-17,0184
-18,0184
-18,0184
-18,0184
-16,0184
-14,0184
-13,0184
-13,0184
-13,0184
-14,0184
-15,0184
-16,0184
-17,0184
-18,0184
-17,0184
-18,0184
-19,0184
-19,0184
-17,0184
-12,0184
-11,0184
-3,01836
-2,01836
0,98164
2,98164
3,98164
5,98164
7,98164
8,98164
9,98164
9,98164
9,98164
8,98164
7,98164
6,98164
5,98164
3,98164
-1,01836
-2,01836
-3,01836
-3,01836
-3,01836
-2,01836
-2,01836
-2,01836
-2,01836
-2,01836
-3,01836
-4,01836
-5,01836
-6,01836
-7,01836
-8,01836
-9,01836
-10,0184
-11,0184
-12,0184
-13,0184
-17,0184
-19,0184
-20,0184
-21,0184
-21,0184
-20,0184
-19,0184
-18,0184
-17,0184
-16,0184
-16,0184
-16,0184
-15,0184
-15,0184
-14,0184
-14,0184
-13,0184
-12,0184
-11,0184
-11,0184
-12,0184
-13,0184
-14,0184
-15,0184
-16,0184
-17,0184
-17,0184
-17,0184
-11,0184
-3,01836
-2,01836
-1,01836
-0,0183604
0,98164
1,98164
2,98164
2,98164
2,98164
2,98164
1,98164
0,98164
-0,0183604
-1,01836
-2,01836
-2,01836
-2,01836
-2,01836
-2,01836
-2,01836
-1,01836
-1,01836
-0,0183604
0,98164
0,98164
0,98164
0,98164
2,98164
1,98164
1,98164
1,98164
1,98164
0,98164
0,98164
1,98164
2,98164
5,98164
6,98164
6,98164
6,98164
5,98164
5,98164
6,98164
6,98164
7,98164
7,98164
8,98164
8,98164
8,98164
7,98164
6,98164
3,98164
0,98164
-5,01836
-6,01836
-9,01836
-12,0184
-13,0184
-18,0184
-19,0184
-24,0184
-27,0184
-28,0184
-29,0184
-29,0184
-30,0184
-30,0184
-28,0184
-26,0184
-25,0184
-24,0184
-23,0184
-20,0184
-17,0184
-4,01836
-3,01836
0,98164
5,98164
9,98164
13,9816
15,9816
16,9816
17,9816
18,9816
19,9816
20,9816
19,9816
19,9816
19,9816
18,9816
17,9816
16,9816
15,9816
9,98164
3,98164
-2,01836
-6,01836
-8,01836
-11,0184
-12,0184
-13,0184
-14,0184
-14,0184
-15,0184
-16,0184
-18,0184
-20,0184
-21,0184
-22,0184
-23,0184
-23,0184
-24,0184
-23,0184
-23,0184
-22,0184
-21,0184
-17,0184
-16,0184
-15,0184
-14,0184
-14,0184
-14,0184
-14,0184
-14,0184
-15,0184
-16,0184
-17,0184
-18,0184
-20,0184
-22,0184
-27,0184
-28,0184
-29,0184
-30,0184
-31,0184
-32,0184
-33,0184
-33,0184
-33,0184
-33,0184
-33,0184
-34,0184
-35,0184
-36,0184
-37,0184
-38,0184
-38,0184
-38,0184
-37,0184
-37,0184
-36,0184
-35,0184
-35,0184
-35,0184
-34,0184
-34,0184
-34,0184
-34,0184
-35,0184
-36,0184
-37,0184
-38,0184
-39,0184
-39,0184
-39,0184
-38,0184
-32,0184
-28,0184
-24,0184
-23,0184
-22,0184
-5,01836
-4,01836
-1,01836
1,98164
4,98164
6,98164
8,98164
10,9816
11,9816
12,9816
13,9816
14,9816
14,9816
15,9816
16,9816
17,9816
19,9816
25,9816
26,9816
27,9816
28,9816
29,9816
27,9816
26,9816
25,9816
23,9816
22,9816
20,9816
20,9816
21,9816
23,9816
28,9816
32,9816
34,9816
36,9816
41,9816
45,9816
46,9816
48,9816
49,9816
49,9816
48,9816
47,9816
43,9816
38,9816
23,9816
16,9816
6,98164
-2,01836
-9,01836
-11,0184
-13,0184
-19,0184
-34,0184
-40,0184
-52,0184
-58,0184
-65,0184
-71,0184
-73,0184
-74,0184
-77,0184
-78,0184
-79,0184
-80,0184
-80,0184
-80,0184
-80,0184
-79,0184
-76,0184
-73,0184
-70,0184
-65,0184
-64,0184
-58,0184
-55,0184
-51,0184
-45,0184
-44,0184
-40,0184
-26,0184
-24,0184
-22,0184
-4,01836
-3,01836
1,98164
11,9816
14,9816
16,9816
20,9816
23,9816
28,9816
31,9816
33,9816
34,9816
35,9816
36,9816
39,9816
40,9816
43,9816
44,9816
46,9816
48,9816
50,9816
51,9816
52,9816
52,9816
52,9816
52,9816
52,9816
52,9816
52,9816
52,9816
51,9816
50,9816
50,9816
49,9816
49,9816
50,9816
51,9816
52,9816
53,9816
54,9816
55,9816
55,9816
55,9816
55,9816
55,9816
54,9816
52,9816
50,9816
48,9816
45,9816
43,9816
39,9816
36,9816
30,9816
26,9816
25,9816
24,9816
23,9816
19,9816
14,9816
13,9816
11,9816
9,98164
7,98164
6,98164
4,98164
3,98164
2,98164
1,98164
0,98164
-0,0183604
-2,01836
-4,01836
-6,01836
-7,01836
-8,01836
-9,01836
-10,0184
-10,0184
-10,0184
-8,01836
-7,01836
-6,01836
-5,01836
-4,01836
-4,01836
-4,01836
-3,01836
-3,01836
-3,01836
-3,01836
-3,01836
-3,01836
-2,01836
-2,01836
-2,01836
-2,01836
-2,01836
-2,01836
-2,01836
-1,01836
-0,0183604
1,98164
4,98164
6,98164
10,9816
13,9816
14,9816
15,9816
17,9816
18,9816
21,9816
22,9816
26,9816
26,9816
26,9816
27,9816
27,9816
27,9816
26,9816
25,9816
24,9816
23,9816
21,9816
17,9816
15,9816
11,9816
10,9816
9,98164
6,98164
5,98164
3,98164
1,98164
0,98164
-0,0183604
-0,0183604
-1,01836
-2,01836
-3,01836
-4,01836
-6,01836
-7,01836
-8,01836
-10,0184
-11,0184
-15,0184
-18,0184
-19,0184
-19,0184
-20,0184
-20,0184
-20,0184
-20,0184
-20,0184
-19,0184
-17,0184
-15,0184
-12,0184
-11,0184
-5,01836
-4,01836
-3,01836
-2,01836
-2,01836
-2,01836
-2,01836
-2,01836
-3,01836
-5,01836
-6,01836
-7,01836
-7,01836
-7,01836
-8,01836
-9,01836
-10,0184
-11,0184
-12,0184
-14,0184
-16,0184
-17,0184
-18,0184
-20,0184
-21,0184
-24,0184
-25,0184
-26,0184
-27,0184
-30,0184
-31,0184
-32,0184
-34,0184
-35,0184
-35,0184
-33,0184
-29,0184
-27,0184
-25,0184
-24,0184
-23,0184
-21,0184
-19,0184
-18,0184
-18,0184
-18,0184
-17,0184
-16,0184
-16,0184
-15,0184
-13,0184
-12,0184
-11,0184
-10,0184
-10,0184
-10,0184
-9,01836
-9,01836
-10,0184
-9,01836
-9,01836
-9,01836
-10,0184
-11,0184
-11,0184
-12,0184
-13,0184
-14,0184
-13,0184
-13,0184
-14,0184
-15,0184
-15,0184
-16,0184
-19,0184
-22,0184
-24,0184
-25,0184
-26,0184
-27,0184
-26,0184
-26,0184
-24,0184
-21,0184
-19,0184
-18,0184
-17,0184
-15,0184
-14,0184
-13,0184
-14,0184
-14,0184
-14,0184
-14,0184
-13,0184
-13,0184
-13,0184
-14,0184
-16,0184
-19,0184
-23,0184
-24,0184
-26,0184
-26,0184
-26,0184
-26,0184
-25,0184
-24,0184
-23,0184
-20,0184
-19,0184
-18,0184
-17,0184
-13,0184
-12,0184
-7,01836
-4,01836
-3,01836
-2,01836
-1,01836
-1,01836
-1,01836
-1,01836
-2,01836
-2,01836
-3,01836
-4,01836
-4,01836
-5,01836
-6,01836
-7,01836
-8,01836
-9,01836
-10,0184
-10,0184
-11,0184
-13,0184
-14,0184
-20,0184
-22,0184
-25,0184
-26,0184
-27,0184
-26,0184
-25,0184
-24,0184
-23,0184
-23,0184
-24,0184
-25,0184
-26,0184
-28,0184
-28,0184
-29,0184
-30,0184
-31,0184
-31,0184
-32,0184
-32,0184
-33,0184
-35,0184
-37,0184
-42,0184
-45,0184
-51,0184
-52,0184
-53,0184
-52,0184
-48,0184
-47,0184
-44,0184
-39,0184
-34,0184
-27,0184
-25,0184
-23,0184
-20,0184
-18,0184
-17,0184
-13,0184
-12,0184
-10,0184
1,98164
1,98164
2,98164
5,98164
6,98164
10,9816
12,9816
13,9816
17,9816
21,9816
28,9816
30,9816
31,9816
32,9816
30,9816
29,9816
28,9816
25,9816
19,9816
13,9816
7,98164
3,98164
0,98164
-4,01836
-5,01836
-10,0184
-12,0184
-15,0184
-19,0184
-20,0184
-20,0184
-20,0184
-20,0184
-19,0184
-18,0184
-17,0184
-16,0184
-15,0184
-14,0184
-13,0184
-13,0184
-11,0184
-9,01836
-8,01836
-0,0183604
0,98164
1,98164
2,98164
3,98164
4,98164
5,98164
5,98164
6,98164
6,98164
8,98164
9,98164
11,9816
12,9816
13,9816
13,9816
14,9816
13,9816
12,9816
10,9816
8,98164
6,98164
5,98164
1,98164
-1,01836
-3,01836
-5,01836
-7,01836
-10,0184
-14,0184
-19,0184
-21,0184
-23,0184
-25,0184
-28,0184
-29,0184
-29,0184
-29,0184
-30,0184
-30,0184
-29,0184
-28,0184
-26,0184
-25,0184
-23,0184
-22,0184
-19,0184
-18,0184
-17,0184
-17,0184
-16,0184
-15,0184
-14,0184
-13,0184
-13,0184
-12,0184
-11,0184
-9,01836
-8,01836
-7,01836
-0,0183604
0,98164
1,98164
2,98164
2,98164
1,98164
0,98164
-2,01836
-3,01836
-4,01836
-8,01836
-12,0184
-17,0184
-20,0184
-23,0184
-25,0184
-27,0184
-28,0184
-31,0184
-33,0184
-38,0184
-39,0184
-41,0184
-43,0184
-43,0184
-44,0184
-45,0184
-44,0184
-43,0184
-41,0184
-39,0184
-36,0184
-35,0184
-28,0184
-22,0184
-17,0184
-14,0184
-13,0184
-8,01836
-7,01836
-1,01836
-1,01836
-0,0183604
0,98164
0,98164
1,98164
2,98164
3,98164
3,98164
3,98164
3,98164
3,98164
2,98164
1,98164
0,98164
-0,0183604
-1,01836
-3,01836
-3,01836
-4,01836
-5,01836
-5,01836
-6,01836
-10,0184
-11,0184
-12,0184
-13,0184
-14,0184
-14,0184
-14,0184
-13,0184
-13,0184
-13,0184
-12,0184
-10,0184
-8,01836
-5,01836
-4,01836
-1,01836
-0,0183604
0,98164
0,98164
1,98164
2,98164
2,98164
3,98164
3,98164
2,98164
1,98164
0,98164
-0,0183604
-1,01836
-2,01836
-3,01836
-5,01836
-6,01836
-8,01836
-12,0184
-16,0184
-17,0184
-19,0184
-23,0184
-25,0184
-26,0184
-30,0184
-32,0184
-35,0184
-36,0184
-36,0184
-36,0184
-35,0184
-32,0184
-29,0184
-28,0184
-22,0184
-16,0184
-14,0184
-13,0184
-12,0184
-10,0184
-9,01836
-8,01836
-2,01836
-0,0183604
0,98164
2,98164
4,98164
6,98164
7,98164
7,98164
7,98164
7,98164
6,98164
5,98164
4,98164
3,98164
1,98164
-0,0183604
-2,01836
-3,01836
-5,01836
-6,01836
-11,0184
-13,0184
-15,0184
-16,0184
-16,0184
-16,0184
-17,0184
-17,0184
-17,0184
-17,0184
-17,0184
-16,0184
-15,0184
-13,0184
-12,0184
-12,0184
-11,0184
-10,0184
-9,01836
-8,01836
-0,0183604
2,98164
5,98164
6,98164
7,98164
7,98164
6,98164
6,98164
5,98164
2,98164
-1,01836
-2,01836
-3,01836
-5,01836
-6,01836
-8,01836
-16,0184
-17,0184
-18,0184
-18,0184
-19,0184
-20,0184
-21,0184
-22,0184
-23,0184
-24,0184
-25,0184
-26,0184
-26,0184
-26,0184
-27,0184
-26,0184
-26,0184
-26,0184
-26,0184
-26,0184
-27,0184
-28,0184
-29,0184
-29,0184
-29,0184
-29,0184
-29,0184
-28,0184
-28,0184
-27,0184
-27,0184
-27,0184
-28,0184
-28,0184
-28,0184
-27,0184
-27,0184
-27,0184
-26,0184
-25,0184
-25,0184
-24,0184
-24,0184
-23,0184
-23,0184
-23,0184
-23,0184
-22,0184
-22,0184
-22,0184
-23,0184
-23,0184
-24,0184
-25,0184
-27,0184
-29,0184
-30,0184
-30,0184
-31,0184
-30,0184
-30,0184
-29,0184
-28,0184
-27,0184
-26,0184
-25,0184
-23,0184
-21,0184
-20,0184
-19,0184
-18,0184
-16,0184
-13,0184
-12,0184
-11,0184
-10,0184
-9,01836
-8,01836
-5,01836
-5,01836
-5,01836
-5,01836
-5,01836
-5,01836
-5,01836
-5,01836
-6,01836
-7,01836
-8,01836
-18,0184
-22,0184
-24,0184
-26,0184
-36,0184
-39,0184
-42,0184
-43,0184
-47,0184
-48,0184
-48,0184
-47,0184
-47,0184
-45,0184
-41,0184
-35,0184
-34,0184
-29,0184
-27,0184
-20,0184
-18,0184
-16,0184
-15,0184
-13,0184
-12,0184
-11,0184