330
2283
-3,13638
-1,13638
2,86362
3,86362
4,86362
4,86362
4,86362
4,86362
4,86362
3,86362
3,86362
3,86362
3,86362
3,86362
4,86362
5,86362
5,86362
6,86362
4,86362
3,86362
2,86362
-2,13638
-5,13638
-8,13638
-10,1364
-11,1364
-12,1364
-13,1364
-13,1364
-13,1364
-13,1364
-13,1364
-13,1364
-13,1364
-13,1364
-13,1364
-13,1364
-12,1364
-10,1364
-8,13638
-4,13638
-3,13638
-3,13638
-3,13638
-4,13638
-5,13638
-5,13638
-6,13638
-6,13638
-6,13638
-6,13638
-5,13638
-4,13638
-3,13638
-2,13638
-2,13638
-1,13638
-1,13638
-0,136383
1,86362
3,86362
4,86362
6,86362
7,86362
9,86362
10,8636
11,8636
12,8636
12,8636
12,8636
12,8636
12,8636
12,8636
13,8636
14,8636
15,8636
18,8636
20,8636
21,8636
22,8636
23,8636
22,8636
21,8636
20,8636
18,8636
17,8636
16,8636
14,8636
13,8636
11,8636
10,8636
6,86362
5,86362
4,86362
3,86362
3,86362
3,86362
3,86362
3,86362
3,86362
3,86362
3,86362
3,86362
4,86362
5,86362
5,86362
5,86362
4,86362
3,86362
3,86362
2,86362
2,86362
2,86362
1,86362
0,863617
0,863617
-0,136383
0,863617
0,863617
1,86362
1,86362
4,86362
5,86362
6,86362
7,86362
8,86362
8,86362
9,86362
9,86362
9,86362
9,86362
8,86362
8,86362
7,86362
3,86362
2,86362
0,863617
-0,136383
-3,13638
-4,13638
-4,13638
-3,13638
-1,13638
-0,136383
1,86362
4,86362
5,86362
7,86362
10,8636
12,8636
22,8636
25,8636
26,8636
28,8636
29,8636
31,8636
32,8636
32,8636
32,8636
32,8636
31,8636
31,8636
31,8636
31,8636
31,8636
32,8636
33,8636
33,8636
34,8636
32,8636
31,8636
27,8636
26,8636
19,8636
18,8636
15,8636
13,8636
12,8636
9,86362
6,86362
3,86362
0,863617
-2,13638
-3,13638
-4,13638
-4,13638
-4,13638
-3,13638
-2,13638
-0,136383
1,86362
2,86362
3,86362
3,86362
3,86362
2,86362
1,86362
0,863617
0,863617
0,863617
1,86362
2,86362
4,86362
5,86362
6,86362
8,86362
9,86362
9,86362
9,86362
9,86362
10,8636
10,8636
10,8636
10,8636
11,8636
11,8636
11,8636
10,8636
9,86362
8,86362
4,86362
3,86362
2,86362
2,86362
2,86362
3,86362
4,86362
4,86362
4,86362
4,86362
4,86362
4,86362
4,86362
3,86362
3,86362
3,86362
4,86362
5,86362
7,86362
8,86362
10,8636
10,8636
10,8636
10,8636
10,8636
9,86362
8,86362
7,86362
6,86362
5,86362
3,86362
1,86362
-0,136383
-3,13638
-6,13638
-10,1364
-15,1364
-21,1364
-25,1364
-27,1364
-27,1364
-26,1364
-24,1364
-19,1364
-17,1364
-14,1364
-12,1364
-6,13638
-5,13638
-3,13638
-2,13638
-1,13638
-1,13638
-0,136383
0,863617
1,86362
2,86362
4,86362
5,86362
6,86362
7,86362
8,86362
9,86362
10,8636
10,8636
9,86362
9,86362
9,86362
8,86362
8,86362
7,86362
6,86362
5,86362
4,86362
4,86362
3,86362
3,86362
3,86362
2,86362
1,86362
1,86362
1,86362
1,86362
1,86362
3,86362
4,86362
5,86362
6,86362
8,86362
9,86362
10,8636
10,8636
10,8636
11,8636
11,8636
11,8636
13,8636
14,8636
16,8636
17,8636
18,8636
18,8636
17,8636
15,8636
14,8636
12,8636
7,86362
6,86362
5,86362
3,86362
2,86362
1,86362
1,86362
2,86362
2,86362
3,86362
4,86362
4,86362
4,86362
3,86362
2,86362
1,86362
1,86362
0,863617
0,863617
0,863617
1,86362
3,86362
5,86362
6,86362
10,8636
12,8636
14,8636
15,8636
16,8636
17,8636
17,8636
16,8636
15,8636
13,8636
11,8636
3,86362
-0,136383
-2,13638
-4,13638
-5,13638
-5,13638
-6,13638
-7,13638
-7,13638
-7,13638
-7,13638
-7,13638
-7,13638
-8,13638
-8,13638
-8,13638
-8,13638
-8,13638
-7,13638
-6,13638
-5,13638
-2,13638
0,863617
3,86362
4,86362
7,86362
11,8636
13,8636
16,8636
17,8636
18,8636
18,8636
18,8636
18,8636
18,8636
17,8636
17,8636
16,8636
16,8636
15,8636
15,8636
15,8636
14,8636
13,8636
13,8636
14,8636
15,8636
15,8636
16,8636
16,8636
15,8636
14,8636
11,8636
7,86362
1,86362
-4,13638
-7,13638
-10,1364
-16,1364
-17,1364
-17,1364
-17,1364
-16,1364
-14,1364
-10,1364
-8,13638
-7,13638
-6,13638
-5,13638
-5,13638
-6,13638
-7,13638
-10,1364
-12,1364
-14,1364
-15,1364
-16,1364
-15,1364
-14,1364
-13,1364
-12,1364
-10,1364
-7,13638
-3,13638
-1,13638
0,863617
2,86362
3,86362
3,86362
3,86362
3,86362
3,86362
3,86362
3,86362
4,86362
2,86362
1,86362
-0,136383
-3,13638
-4,13638
-5,13638
-6,13638
-8,13638
-7,13638
-7,13638
-6,13638
-6,13638
-7,13638
-8,13638
-10,1364
-11,1364
-13,1364
-16,1364
-18,1364
-20,1364
-21,1364
-23,1364
-26,1364
-27,1364
-28,1364
-28,1364
-27,1364
-26,1364
-24,1364
-22,1364
-20,1364
-17,1364
-16,1364
-15,1364
-13,1364
-12,1364
-11,1364
-9,13638
-8,13638
-6,13638
-5,13638
-4,13638
-3,13638
-2,13638
-2,13638
-2,13638
-2,13638
-3,13638
-4,13638
-5,13638
-5,13638
-6,13638
-5,13638
-4,13638
-3,13638
-2,13638
-2,13638
-2,13638
-2,13638
-3,13638
-3,13638
-4,13638
-5,13638
-5,13638
-6,13638
-7,13638
-8,13638
-8,13638
-8,13638
-7,13638
-7,13638
-6,13638
-5,13638
-4,13638
-4,13638
-4,13638
-4,13638
-5,13638
-6,13638
-7,13638
-7,13638
-7,13638
-7,13638
-7,13638
-7,13638
-7,13638
-6,13638
-6,13638
-5,13638
-4,13638
-3,13638
-2,13638
-1,13638
-0,136383
0,863617
0,863617
0,863617
-0,136383
-1,13638
-2,13638
-2,13638
-3,13638
-3,13638
-3,13638
-3,13638
-4,13638
-5,13638
-6,13638
-9,13638
-13,1364
-20,1364
-28,1364
-29,1364
-31,1364
-32,1364
-33,1364
-35,1364
-35,1364
-34,1364
-34,1364
-34,1364
-30,1364
-24,1364
-23,1364
-18,1364
-17,1364
-16,1364
-11,1364
-9,13638
-6,13638
-5,13638
-2,13638
2,86362
3,86362
6,86362
9,86362
11,8636
12,8636
13,8636
14,8636
14,8636
13,8636
13,8636
12,8636
11,8636
8,86362
6,86362
0,863617
-5,13638
-8,13638
-13,1364
-19,1364
-20,1364
-20,1364
-21,1364
-22,1364
-22,1364
-23,1364
-24,1364
-26,1364
-26,1364
-26,1364
-27,1364
-27,1364
-27,1364
-25,1364
-22,1364
-19,1364
-17,1364
-14,1364
-12,1364
-7,13638
-5,13638
-4,13638
-3,13638
-2,13638
-1,13638
-2,13638
-4,13638
-5,13638
-8,13638
-12,1364
-18,1364
-25,1364
-27,1364
-28,1364
-31,1364
-32,1364
-33,1364
-34,1364
-34,1364
-35,1364
-36,1364
-37,1364
-40,1364
-41,1364
-42,1364
-45,1364
-47,1364
-48,1364
-48,1364
-48,1364
-44,1364
-43,1364
-41,1364
-39,1364
-37,1364
-36,1364
-35,1364
-34,1364
-34,1364
-35,1364
-35,1364
-35,1364
-35,1364
-35,1364
-34,1364
-29,1364
-22,1364
-21,1364
-20,1364
-17,1364
-15,1364
-8,13638
-5,13638
-1,13638
1,86362
2,86362
6,86362
8,86362
9,86362
10,8636
10,8636
9,86362
9,86362
8,86362
9,86362
9,86362
10,8636
12,8636
13,8636
14,8636
15,8636
17,8636
18,8636
19,8636
20,8636
21,8636
19,8636
18,8636
16,8636
14,8636
12,8636
8,86362
7,86362
7,86362
8,86362
13,8636
16,8636
27,8636
33,8636
34,8636
35,8636
35,8636
36,8636
34,8636
32,8636
27,8636
26,8636
25,8636
23,8636
9,86362
-11,1364
-14,1364
-27,1364
-31,1364
-34,1364
-49,1364
-55,1364
-71,1364
-85,1364
-88,1364
-89,1364
-93,1364
-95,1364
-95,1364
-95,1364
-94,1364
-93,1364
-92,1364
-90,1364
-85,1364
-83,1364
-79,1364
-78,1364
-77,1364
-74,1364
-65,1364
-64,1364
-57,1364
-55,1364
-45,1364
-41,1364
-22,1364
-19,1364
-16,1364
-15,1364
-9,13638
-0,136383
2,86362
9,86362
12,8636
29,8636
33,8636
36,8636
37,8636
40,8636
41,8636
42,8636
45,8636
47,8636
49,8636
50,8636
52,8636
53,8636
54,8636
55,8636
55,8636
56,8636
56,8636
57,8636
57,8636
57,8636
57,8636
57,8636
57,8636
58,8636
58,8636
58,8636
57,8636
56,8636
55,8636
54,8636
52,8636
51,8636
51,8636
52,8636
52,8636
52,8636
53,8636
53,8636
53,8636
52,8636
51,8636
50,8636
48,8636
45,8636
43,8636
35,8636
33,8636
32,8636
31,8636
29,8636
27,8636
26,8636
24,8636
19,8636
17,8636
14,8636
13,8636
12,8636
11,8636
10,8636
9,86362
9,86362
9,86362
8,86362
7,86362
6,86362
5,86362
4,86362
0,863617
-2,13638
-6,13638
-8,13638
-9,13638
-10,1364
-11,1364
-11,1364
-11,1364
-10,1364
-9,13638
-9,13638
-9,13638
-9,13638
-9,13638
-9,13638
-9,13638
-8,13638
-7,13638
-6,13638
-5,13638
-4,13638
-3,13638
-3,13638
-3,13638
-4,13638
-4,13638
-4,13638
-3,13638
-2,13638
-1,13638
-0,136383
0,863617
2,86362
5,86362
6,86362
10,8636
11,8636
14,8636
15,8636
15,8636
16,8636
16,8636
16,8636
16,8636
16,8636
16,8636
15,8636
14,8636
12,8636
11,8636
9,86362
7,86362
5,86362
4,86362
3,86362
2,86362
1,86362
0,863617
-1,13638
-2,13638
-5,13638
-9,13638
-10,1364
-10,1364
-10,1364
-10,1364
-10,1364
-11,1364
-12,1364
-15,1364
-21,1364
-21,1364
-21,1364
-22,1364
-21,1364
-19,1364
-18,1364
-17,1364
-16,1364
-15,1364
-12,1364
-11,1364
-10,1364
-10,1364
-10,1364
-10,1364
-8,13638
-7,13638
-5,13638
-4,13638
-3,13638
-2,13638
-0,136383
-1,13638
-2,13638
-3,13638
-5,13638
-7,13638
-8,13638
-9,13638
-10,1364
-11,1364
-12,1364
-13,1364
-15,1364
-22,1364
-24,1364
-25,1364
-27,1364
-27,1364
-27,1364
-26,1364
-26,1364
-26,1364
-26,1364
-27,1364
-28,1364
-30,1364
-31,1364
-32,1364
-32,1364
-31,1364
-29,1364
-26,1364
-25,1364
-24,1364
-24,1364
-24,1364
-25,1364
-26,1364
-27,1364
-28,1364
-28,1364
-28,1364
-24,1364
-20,1364
-19,1364
-18,1364
-17,1364
-16,1364
-15,1364
-15,1364
-14,1364
-14,1364
-14,1364
-14,1364
-14,1364
-15,1364
-15,1364
-15,1364
-14,1364
-13,1364
-13,1364
-12,1364
-12,1364
-12,1364
-12,1364
-12,1364
-11,1364
-11,1364
-11,1364
-11,1364
-11,1364
-12,1364
-13,1364
-14,1364
-15,1364
-16,1364
-20,1364
-21,1364
-22,1364
-23,1364
-25,1364
-26,1364
-27,1364
-27,1364
-27,1364
-27,1364
-27,1364
-26,1364
-25,1364
-23,1364
-22,1364
-22,1364
-22,1364
-22,1364
-23,1364
-24,1364
-25,1364
-27,1364
-28,1364
-30,1364
-31,1364
-31,1364
-30,1364
-20,1364
-19,1364
-14,1364
-10,1364
-6,13638
-2,13638
-0,136383
0,863617
2,86362
3,86362
4,86362
5,86362
6,86362
7,86362
7,86362
8,86362
6,86362
5,86362
-0,136383
-1,13638
-5,13638
-8,13638
-12,1364
-16,1364
-20,1364
-22,1364
-23,1364
-24,1364
-25,1364
-26,1364
-27,1364
-28,1364
-31,1364
-33,1364
-32,1364
-32,1364
-31,1364
-30,1364
-31,1364
-32,1364
-33,1364
-35,1364
-37,1364
-38,1364
-42,1364
-45,1364
-47,1364
-48,1364
-49,1364
-50,1364
-53,1364
-54,1364
-55,1364
-56,1364
-57,1364
-57,1364
-51,1364
-49,1364
-42,1364
-40,1364
-36,1364
-20,1364
-18,1364
-15,1364
-14,1364
-13,1364
-11,1364
-8,13638
-6,13638
-4,13638
-0,136383
0,863617
1,86362
5,86362
6,86362
9,86362
10,8636
14,8636
16,8636
17,8636
18,8636
19,8636
23,8636
27,8636
29,8636
28,8636
27,8636
26,8636
24,8636
22,8636
10,8636
4,86362
0,863617
-13,1364
-17,1364
-18,1364
-19,1364
-19,1364
-20,1364
-20,1364
-20,1364
-19,1364
-19,1364
-18,1364
-18,1364
-18,1364
-17,1364
-17,1364
-17,1364
-17,1364
-16,1364
-15,1364
-14,1364
-13,1364
-13,1364
-11,1364
-9,13638
-7,13638
-6,13638
-4,13638
-2,13638
-1,13638
-0,136383
0,863617
2,86362
3,86362
5,86362
6,86362
7,86362
8,86362
8,86362
8,86362
8,86362
8,86362
7,86362
6,86362
5,86362
3,86362
1,86362
-4,13638
-7,13638
-10,1364
-15,1364
-16,1364
-17,1364
-18,1364
-19,1364
-20,1364
-22,1364
-24,1364
-25,1364
-26,1364
-27,1364
-28,1364
-28,1364
-28,1364
-29,1364
-29,1364
-29,1364
-28,1364
-28,1364
-28,1364
-28,1364
-28,1364
-27,1364
-26,1364
-22,1364
-18,1364
-14,1364
-12,1364
-11,1364
-8,13638
-6,13638
-4,13638
-3,13638
-2,13638
-2,13638
-1,13638
-0,136383
-0,136383
-1,13638
-3,13638
-6,13638
-9,13638
-15,1364
-19,1364
-20,1364
-21,1364
-22,1364
-22,1364
-21,1364
-21,1364
-21,1364
-20,1364
-22,1364
-23,1364
-24,1364
-25,1364
-27,1364
-29,1364
-29,1364
-30,1364
-30,1364
-30,1364
-29,1364
-29,1364
-29,1364
-27,1364
-25,1364
-21,1364
-15,1364
-11,1364
-10,1364
-6,13638
-4,13638
-3,13638
-2,13638
-1,13638
-0,136383
-0,136383
-1,13638
-2,13638
-3,13638
-4,13638
-7,13638
-8,13638
-9,13638
-11,1364
-14,1364
-16,1364
-18,1364
-19,1364
-20,1364
-21,1364
-21,1364
-22,1364
-23,1364
-22,1364
-20,1364
-19,1364
-16,1364
-13,1364
-12,1364
-11,1364
-11,1364
-11,1364
-11,1364
-11,1364
-11,1364
-10,1364
-9,13638
-9,13638
-8,13638
-7,13638
-4,13638
-3,13638
-1,13638
0,863617
4,86362
6,86362
8,86362
9,86362
9,86362
8,86362
8,86362
7,86362
5,86362
4,86362
2,86362
-0,136383
-8,13638
-14,1364
-17,1364
-19,1364
-20,1364
-21,1364
-24,1364
-26,1364
-28,1364
-30,1364
-31,1364
-32,1364
-33,1364
-33,1364
-32,1364
-31,1364
-30,1364
-29,1364
-27,1364
-22,1364
-19,1364
-18,1364
-17,1364
-17,1364
-18,1364
-18,1364
-17,1364
-16,1364
-15,1364
-13,1364
-11,1364
-9,13638
-8,13638
-5,13638
-4,13638
-3,13638
-1,13638
-0,136383
-0,136383
0,863617
0,863617
-0,136383
-0,136383
-0,136383
-1,13638
-2,13638
-4,13638
-8,13638
-11,1364
-15,1364
-16,1364
-16,1364
-17,1364
-17,1364
-18,1364
-18,1364
-18,1364
-18,1364
-18,1364
-18,1364
-17,1364
-17,1364
-15,1364
-14,1364
-12,1364
-11,1364
-9,13638
-8,13638
-7,13638
-6,13638
-6,13638
-6,13638
-7,13638
-7,13638
-7,13638
-6,13638
-6,13638
-6,13638
-7,13638
-8,13638
-10,1364
-12,1364
-13,1364
-14,1364
-15,1364
-15,1364
-15,1364
-15,1364
-15,1364
-16,1364
-17,1364
-19,1364
-21,1364
-22,1364
-25,1364
-28,1364
-29,1364
-30,1364
-30,1364
-31,1364
-30,1364
-30,1364
-31,1364
-32,1364
-34,1364
-36,1364
-37,1364
-38,1364
-39,1364
-39,1364
-38,1364
-37,1364
-34,1364
-32,1364
-31,1364
-30,1364
-29,1364
-28,1364
-28,1364
-28,1364
-27,1364
-26,1364
-24,1364
-23,1364
-22,1364
-16,1364
-15,1364
-14,1364
-13,1364
-13,1364
-14,1364
-14,1364
-15,1364
-16,1364
-17,1364
-18,1364
-19,1364
-20,1364
-21,1364
-22,1364
-26,1364
-28,1364
-31,1364
-32,1364
-35,1364
-36,1364
-36,1364
-35,1364
-34,1364
-32,1364
-31,1364
-30,1364
-29,1364
-27,1364
-25,1364
-24,1364
-23,1364
-16,1364
-15,1364
-14,1364
-13,1364
-11,1364
-12,1364
-12,1364
-13,1364
-14,1364
-16,1364
-17,1364
-18,1364
-20,1364
-21,1364
-26,1364
-30,1364
-33,1364
-35,1364
-37,1364
-40,1364
-41,1364
-43,1364
-44,1364
-44,1364
-44,1364
-44,1364
-43,1364
-42,1364
-41,1364
-40,1364
-36,1364
-35,1364
-33,1364
-32,1364
-31,1364
-31,1364
-31,1364
-28,1364
-26,1364
-25,1364